task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,322.6529,43.0942,31.848,29.9972,0.0024,0.6818,8.1563,0.0,11.2462,1778808868763355369
vocseg,no_sharing,322.6644,65.0263,30.5869,29.5091,0.0022,0.6347,31.317,0.0,34.4394,1778808868798026610
vocseg,no_sharing,322.7061,55.9876,29.9284,28.8236,0.0021,0.6172,22.9983,0.0,26.0592,1778808868831445569
vocseg,no_sharing,322.976,54.8131,49.9217,46.8505,0.0027,2.4364,1.8156,0.0,4.8915,1778808869080085118
vocseg,no_sharing,323.1487,45.9526,41.1249,39.9258,0.0024,0.6773,1.8895,0.0,4.8277,1778808869252942539
vocseg,no_sharing,323.2409,36.2165,31.3016,30.0955,0.0023,0.6147,1.8821,0.0,4.9149,1778808869345060220
vocseg,no_sharing,323.2579,51.5442,29.7496,28.6221,0.002,0.615,19.001,0.0,21.7945,1778808869379185580
vocseg,no_sharing,323.3156,34.3237,29.812,28.6834,0.0019,0.5872,1.586,0.0,4.5117,1778808869419456823
vocseg,no_sharing,323.3445,37.8799,29.7381,28.7089,0.0018,0.5976,5.2397,0.0,8.1418,1778808869452034289
vocseg,no_sharing,323.4264,35.239,30.5027,29.3897,0.0021,0.6337,1.8337,0.0,4.7362,1778808869530519557
vocseg,no_sharing,323.5068,41.5552,36.6971,33.7682,0.0024,2.3565,1.8396,0.0,4.858,1778808869610937346
vocseg,no_sharing,323.5565,57.1747,52.5121,49.4531,0.0024,2.472,1.6012,0.0,4.6626,1778808869660395575
vocseg,no_sharing,323.5713,88.4297,43.4339,42.1232,0.0024,0.7287,42.0916,0.0,44.9958,1778808869715734890
vocseg,no_sharing,323.6699,35.7475,30.4186,29.3409,0.0022,0.606,2.1274,0.0,5.3289,1778808869774351456
vocseg,no_sharing,323.6699,68.1205,29.8488,28.6953,0.002,0.6208,35.3293,0.0,38.2717,1778808869807658330
vocseg,no_sharing,323.886,35.4083,30.4623,29.3317,0.0023,0.6257,1.8613,0.0,4.946,1778808869990149724
vocseg,no_sharing,324.0166,35.3951,30.3747,29.148,0.0023,0.6055,1.9515,0.0,5.0204,1778808870120878250
vocseg,no_sharing,324.1537,46.9873,42.0514,39.0529,0.0022,2.3757,1.9193,0.0,4.9358,1778808870257925387
vocseg,no_sharing,324.2496,35.2952,30.3266,29.1056,0.0023,0.6256,1.9264,0.0,4.9687,1778808870353821983
vocseg,no_sharing,324.4562,35.2373,30.352,29.1201,0.0025,0.6156,1.8244,0.0,4.8854,1778808870560384171
vocseg,no_sharing,324.6792,35.2676,30.2788,29.1367,0.0023,0.6275,1.8499,0.0,4.9888,1778808870783404364
vocseg,no_sharing,324.7727,37.1535,32.261,31.0183,0.0023,0.6385,1.828,0.0,4.8924,1778808870876828795
vocseg,no_sharing,324.7887,53.6454,29.7146,28.5377,0.0022,0.6122,20.9489,0.0,23.9308,1778808870911986346
vocseg,no_sharing,324.8495,37.0336,32.4135,29.0663,0.0022,2.8915,1.6806,0.0,4.62,1778808870953509651
vocseg,no_sharing,325.0814,35.4099,30.4511,29.2254,0.0023,0.6385,1.8756,0.0,4.9588,1778808871185582943
vocseg,no_sharing,325.2656,35.8238,30.6715,29.481,0.0021,0.6093,2.0225,0.0,5.1523,1778808871369967482
vocseg,no_sharing,325.2657,77.6021,39.0768,36.1357,0.0024,2.4294,35.4688,0.0,38.5253,1778808871403511622
vocseg,no_sharing,325.3603,34.6482,30.0713,28.9697,0.0019,0.6174,1.6024,0.0,4.5769,1778808871464252809
vocseg,no_sharing,325.3991,34.2488,29.7468,28.7054,0.0029,0.5971,1.5543,0.0,4.502,1778808871502999081
vocseg,no_sharing,325.5701,36.4866,31.6108,30.3891,0.0021,0.6221,1.8556,0.0,4.8758,1778808871674238774
vocseg,no_sharing,325.583,80.3521,53.9719,52.8475,0.0025,0.6288,23.4253,0.0,26.3801,1778808871708794074
vocseg,no_sharing,325.744,54.7562,49.7268,48.5805,0.0022,0.6396,1.9209,0.0,5.0293,1778808871848269036
vocseg,no_sharing,325.9555,35.3124,30.3022,29.0998,0.0024,0.6257,1.9143,0.0,5.0102,1778808872059737854
vocseg,no_sharing,326.003,34.6677,30.1253,28.9483,0.0024,0.6227,1.5776,0.0,4.5425,1778808872106862768
vocseg,no_sharing,326.1274,52.7282,47.9429,46.7817,0.003,0.6521,1.8985,0.0,4.7853,1778808872231641188
vocseg,no_sharing,326.3201,39.7089,34.8376,31.8618,0.002,2.3757,1.8535,0.0,4.8713,1778808872424229274
vocseg,no_sharing,326.4055,35.3162,30.2723,29.1392,0.0021,0.629,1.9865,0.0,5.0439,1778808872509758247
vocseg,no_sharing,326.4972,36.2506,31.3046,30.1771,0.0023,0.6077,1.8306,0.0,4.946,1778808872601342336
vocseg,no_sharing,326.5171,49.156,29.9402,28.842,0.0023,0.6304,16.165,0.0,19.2157,1778808872635588012
vocseg,no_sharing,326.8354,48.2068,43.3505,40.343,0.0022,2.4103,1.8153,0.0,4.8564,1778808872939507721
vocseg,no_sharing,326.9442,45.624,40.8613,39.6922,0.0027,0.6383,1.8246,0.0,4.7627,1778808873048336061
vocseg,no_sharing,327.1734,35.5959,30.8404,29.6349,0.002,0.6088,1.7068,0.0,4.7555,1778808873277446500
vocseg,no_sharing,327.2172,35.1965,30.5489,29.4928,0.0022,0.5978,1.5938,0.0,4.6476,1778808873321083116
vocseg,no_sharing,327.232,68.0125,44.5598,41.6458,0.0023,2.4469,20.3249,0.0,23.4526,1778808873354603828
vocseg,no_sharing,327.2665,99.2923,62.7809,61.2572,0.0023,0.4916,33.3443,0.0,36.5114,1778808873402171377
vocseg,no_sharing,327.2695,98.7172,62.7809,61.2572,0.0023,0.4916,30.3144,0.0,35.9363,1778808873402171377
vocseg,no_sharing,327.6206,59.8803,53.8938,50.9617,0.0022,2.3871,2.8484,0.0,5.9865,1778808873725806261
vocseg,no_sharing,327.6901,35.8799,31.1261,29.9882,0.0021,0.6252,1.6644,0.0,4.7538,1778808873794064419
vocseg,no_sharing,327.7079,50.7164,29.9715,28.828,0.0019,0.6272,17.808,0.0,20.7449,1778808873828051624
vocseg,no_sharing,327.7947,55.984,50.9868,49.8117,0.0024,0.648,1.8306,0.0,4.9972,1778808873898843606
vocseg,no_sharing,327.9688,43.9119,39.0045,35.9804,0.0022,2.4282,1.9298,0.0,4.9075,1778808874073086336
vocseg,no_sharing,328.2222,35.2981,30.4402,29.2831,0.0026,0.6439,1.8716,0.0,4.8579,1778808874326404152
vocseg,no_sharing,328.3147,35.3022,30.3065,29.0988,0.0023,0.6202,1.9941,0.0,4.9957,1778808874418972069
vocseg,no_sharing,328.4064,59.7916,54.8545,53.6928,0.0023,0.631,1.7123,0.0,4.937,1778808874510391257
vocseg,no_sharing,328.5278,36.1464,31.2052,29.9987,0.0028,0.6078,1.9381,0.0,4.9412,1778808874632011445
vocseg,no_sharing,328.5387,59.7038,31.5269,30.3686,0.0021,0.6334,25.0332,0.0,28.1769,1778808874666006727
vocseg,no_sharing,328.5681,78.4359,45.3231,43.9582,0.002,0.4515,30.2012,0.0,33.1127,1778808874700570047
vocseg,no_sharing,328.5889,59.8261,45.3231,43.9582,0.002,0.4515,9.3522,0.0,14.503,1778808874700570047
vocseg,no_sharing,328.6335,48.202,30.1462,29.0619,0.0026,0.6182,15.1701,0.0,18.0559,1778808874751018155
vocseg,no_sharing,328.7764,35.8346,30.2865,29.0669,0.003,0.6116,1.7428,0.0,5.5481,1778808874880452202
vocseg,no_sharing,328.8598,35.0378,30.2441,29.0567,0.0022,0.6059,1.7776,0.0,4.7937,1778808874963863755
vocseg,no_sharing,328.971,35.2688,30.3361,29.1147,0.0021,0.6124,1.9238,0.0,4.9327,1778808875075274211
vocseg,no_sharing,329.0657,37.0834,32.0766,30.2429,0.0022,0.6363,1.9069,0.0,5.0068,1778808875169937541
vocseg,no_sharing,329.0886,48.388,31.4193,30.3464,0.0027,0.6069,13.9058,0.0,16.9687,1778808875204835453
vocseg,no_sharing,329.108,78.0497,46.2596,44.8856,0.0022,0.4512,28.8992,0.0,31.79,1778808875239161637
vocseg,no_sharing,329.108,80.0292,46.2596,44.8856,0.0022,0.4512,28.7936,0.0,33.7696,1778808875239161637
vocseg,no_sharing,329.2223,56.0958,51.152,48.0982,0.0021,2.4424,1.8265,0.0,4.9438,1778808875326395509
vocseg,no_sharing,329.3908,42.0337,36.9995,34.0139,0.0028,2.3888,1.9755,0.0,5.0342,1778808875495048457
vocseg,no_sharing,329.594,47.5757,42.6184,39.7328,0.0023,2.362,1.8589,0.0,4.9573,1778808875698127285
vocseg,no_sharing,329.7155,36.4285,31.4886,30.3173,0.0023,0.6313,1.9448,0.0,4.9398,1778808875819783404
vocseg,no_sharing,329.7355,49.2251,30.0302,28.8557,0.0023,0.6149,16.2942,0.0,19.1949,1778808875854098636
vocseg,no_sharing,329.9266,35.5027,30.5942,29.4724,0.0023,0.6049,1.9252,0.0,4.9085,1778808876030894192
vocseg,no_sharing,329.9723,34.312,29.7694,28.7122,0.002,0.6108,1.6348,0.0,4.5426,1778808876076267917
vocseg,no_sharing,330.0128,34.4589,29.8876,28.8004,0.0023,0.6054,1.5197,0.0,4.5713,1778808876116609119
vocseg,no_sharing,330.0934,35.692,30.321,29.1377,0.0023,0.6191,1.821,0.0,5.371,1778808876197546091
vocseg,no_sharing,330.2981,35.9802,31.0646,29.8523,0.0025,0.5981,1.8806,0.0,4.9157,1778808876402318805
vocseg,no_sharing,330.3191,48.0008,30.3379,29.2693,0.002,0.6262,14.8094,0.0,17.6629,1778808876436217035
vocseg,no_sharing,330.3453,54.3411,29.7743,28.7334,0.0018,0.6216,21.7619,0.0,24.5668,1778808876469323381
vocseg,no_sharing,330.7887,34.903,30.2327,29.1073,0.002,0.6379,1.7073,0.0,4.6704,1778808876892684263
vocseg,no_sharing,330.8787,43.0691,38.2302,37.0943,0.0023,0.6213,1.9102,0.0,4.8389,1778808876982903918
vocseg,no_sharing,330.9359,34.7507,30.1468,28.9753,0.0021,0.6102,1.76,0.0,4.6039,1778808877039967874
vocseg,no_sharing,331.0629,35.3701,30.4416,29.3261,0.002,0.6176,1.8866,0.0,4.9285,1778808877167102936
vocseg,no_sharing,331.1509,34.9216,30.2573,29.0814,0.002,0.5955,1.7743,0.0,4.6643,1778808877254991067
vocseg,no_sharing,331.2825,46.9551,42.093,39.1456,0.0023,2.3568,1.8106,0.0,4.8621,1778808877386648342
vocseg,no_sharing,331.3954,59.2277,54.4134,53.2039,0.003,0.6833,1.935,0.0,4.8143,1778808877499609940
vocseg,no_sharing,331.4362,110.9149,89.4107,86.1613,0.0024,1.308,18.5168,0.0,21.5043,1778808877557038263
vocseg,no_sharing,331.4432,106.0674,89.4107,86.1613,0.0024,1.308,11.579,0.0,16.6567,1778808877557038263
vocseg,no_sharing,331.6213,57.2305,52.5984,51.3709,0.0024,0.7013,1.7836,0.0,4.6321,1778808877725344462
vocseg,no_sharing,331.6261,163.9457,107.2063,105.6116,0.0027,0.4872,52.454,0.0,56.7393,1778808877780864067
vocseg,no_sharing,331.6288,163.7428,107.2063,105.6116,0.0027,0.4872,49.7298,0.0,56.5364,1778808877780864067
vocseg,no_sharing,331.7106,142.8397,58.3017,57.0189,0.0022,0.6749,81.7013,0.0,84.5379,1778808877894653241
vocseg,no_sharing,331.9187,35.2328,30.4571,29.3575,0.0028,0.593,1.8241,0.0,4.7757,1778808878022818065
vocseg,no_sharing,332.0371,35.6445,30.8713,29.6986,0.0022,0.5989,1.8115,0.0,4.7733,1778808878141242522
vocseg,no_sharing,332.059,46.6614,30.3219,29.2609,0.0019,0.6013,13.5293,0.0,16.3395,1778808878174888444
vocseg,no_sharing,332.0979,42.3517,31.7204,30.664,0.0019,0.6127,7.6778,0.0,10.6313,1778808878207908423
vocseg,no_sharing,332.1089,101.7838,67.2822,63.6849,0.0026,1.0259,31.5201,0.0,34.5015,1778808878242674591
vocseg,no_sharing,332.1107,101.8605,67.2822,63.6849,0.0026,1.0259,29.6683,0.0,34.5783,1778808878242674591
vocseg,no_sharing,332.1272,87.4233,67.2822,63.6849,0.0026,1.0259,13.1369,0.0,20.1411,1778808878242674591
vocseg,no_sharing,332.1784,95.7942,56.6193,55.4308,0.002,0.6829,36.3433,0.0,39.1749,1778808878317076207
vocseg,no_sharing,332.2628,44.771,30.2061,29.158,0.002,0.6185,11.4272,0.0,14.5648,1778808878376540761
vocseg,no_sharing,332.3466,34.7228,30.0689,28.9785,0.0021,0.621,1.7078,0.0,4.654,1778808878450615868
vocseg,no_sharing,332.5368,61.7223,56.0423,52.9929,0.002,2.458,2.6839,0.0,5.6799,1778808878641802900
vocseg,no_sharing,332.6274,58.8691,52.9621,51.7261,0.0021,0.6278,1.7214,0.0,5.9071,1778808878731392217
vocseg,no_sharing,332.6711,81.9149,62.341,61.1544,0.0024,0.6767,15.208,0.0,19.5739,1778808878788593258
vocseg,no_sharing,332.8974,35.9776,31.0894,29.9824,0.0021,0.615,1.9317,0.0,4.8882,1778808879001692584
vocseg,no_sharing,332.9094,56.694,30.0299,28.9844,0.0021,0.6096,23.85,0.0,26.6641,1778808879035565911
vocseg,no_sharing,333.0231,56.4742,50.4412,49.2714,0.0022,0.6613,1.8196,0.0,6.033,1778808879127272558
vocseg,no_sharing,333.0818,62.2373,57.7494,56.4642,0.0027,0.6691,1.5891,0.0,4.4878,1778808879185653299
vocseg,no_sharing,333.2793,36.0622,31.0144,29.8002,0.002,0.6396,1.9739,0.0,5.0478,1778808879383574056
vocseg,no_sharing,333.3255,35.2182,30.6845,29.6085,0.0021,0.6263,1.5457,0.0,4.5338,1778808879429360006
vocseg,no_sharing,333.3283,64.6539,29.6091,28.6086,0.0021,0.5794,32.2149,0.0,35.0447,1778808879462843410
vocseg,no_sharing,333.4009,56.8755,52.316,51.1929,0.0028,0.6328,1.6019,0.0,4.5595,1778808879504850048
vocseg,no_sharing,333.477,37.6375,33.097,31.8896,0.0019,0.6279,1.5984,0.0,4.5405,1778808879580875345
vocseg,no_sharing,333.4918,89.443,63.6101,61.849,0.0023,0.4238,22.928,0.0,25.8329,1778808879617072302
vocseg,no_sharing,333.4967,86.5633,63.6101,61.849,0.0023,0.4238,18.0986,0.0,22.9533,1778808879617072302
vocseg,no_sharing,333.4974,88.2812,63.6101,61.849,0.0023,0.4238,17.3576,0.0,24.6711,1778808879617072302
vocseg,no_sharing,333.6599,50.1854,44.6463,41.6751,0.0029,2.3742,2.5041,0.0,5.5391,1778808879764698606
vocseg,no_sharing,333.6613,115.5863,63.1364,60.1106,0.0022,2.4366,48.6262,0.0,52.4499,1778808879812220006
vocseg,no_sharing,333.8248,65.6171,60.5156,59.2791,0.0021,0.6873,1.7934,0.0,5.1015,1778808879928922542
vocseg,no_sharing,333.8707,53.5359,30.4955,29.3143,0.002,0.627,19.7425,0.0,23.0404,1778808879992789476
vocseg,no_sharing,334.0099,47.1296,41.4467,40.2467,0.0021,0.6235,2.7626,0.0,5.6829,1778808880114988448
vocseg,no_sharing,334.0922,34.9824,30.2172,29.0944,0.0023,0.612,1.7412,0.0,4.7653,1778808880196278297
vocseg,no_sharing,334.1602,52.6328,48.082,46.806,0.0022,0.6688,1.6806,0.0,4.5508,1778808880264203482
vocseg,no_sharing,334.3075,35.6755,30.8764,29.7549,0.0023,0.6218,1.816,0.0,4.7991,1778808880411660645
vocseg,no_sharing,334.3224,53.4296,30.0221,28.9647,0.0026,0.5999,20.632,0.0,23.4075,1778808880445347514
vocseg,no_sharing,334.5054,35.2967,30.4495,29.2353,0.0021,0.6277,1.8275,0.0,4.8472,1778808880609522222
vocseg,no_sharing,334.6679,71.6202,65.9404,62.8488,0.0027,2.4487,1.9605,0.0,5.6798,1778808880772157381
vocseg,no_sharing,334.7711,34.9584,30.2221,29.1125,0.0024,0.595,1.7831,0.0,4.7362,1778808880875216403
vocseg,no_sharing,334.8389,58.1982,53.2491,50.3294,0.0024,2.3725,1.9503,0.0,4.9491,1778808880943177738
vocseg,no_sharing,334.9785,35.0697,30.1971,29.102,0.0022,0.6063,1.8651,0.0,4.8726,1778808881082696307
vocseg,no_sharing,335.0917,37.7784,32.7395,31.6165,0.0022,0.6235,2.0099,0.0,5.0388,1778808881196027156
vocseg,no_sharing,335.1268,36.2482,29.934,28.8437,0.0021,0.6188,3.2387,0.0,6.3142,1778808881232311468
vocseg,no_sharing,335.4367,55.5458,50.6835,47.6971,0.0024,2.4481,1.8818,0.0,4.8623,1778808881540933885
vocseg,no_sharing,335.4577,94.1823,56.6678,53.693,0.0028,2.4195,34.605,0.0,37.5144,1778808881594595082
vocseg,no_sharing,335.4995,119.8344,64.483,61.4893,0.0025,2.4333,52.3167,0.0,55.3515,1778808881654123541
vocseg,no_sharing,335.579,159.2286,115.8378,113.6763,0.0023,0.4363,40.4539,0.0,43.3908,1778808881721799538
vocseg,no_sharing,335.582,158.4077,115.8378,113.6763,0.0023,0.4363,37.5421,0.0,42.5699,1778808881721799538
vocseg,no_sharing,335.5944,148.0517,115.8378,113.6763,0.0023,0.4363,25.1205,0.0,32.2139,1778808881721799538
vocseg,no_sharing,335.8445,36.0153,30.3838,29.1468,0.0021,0.6132,2.5353,0.0,5.6315,1778808881949397617
vocseg,no_sharing,335.9257,35.3589,30.3611,29.1425,0.0023,0.6147,1.8935,0.0,4.9978,1778808882029947757
vocseg,no_sharing,336.1198,36.3729,31.2526,30.1178,0.0023,0.6009,1.9882,0.0,5.1203,1778808882224072629
vocseg,no_sharing,336.1277,63.7107,32.2307,31.0543,0.0023,0.6227,28.1863,0.0,31.48,1778808882258206010
vocseg,no_sharing,336.1573,116.7481,79.6524,76.0927,0.0027,1.0077,34.0085,0.0,37.0957,1778808882293640907
vocseg,no_sharing,336.1611,114.9433,79.6524,76.0927,0.0027,1.0077,30.1883,0.0,35.2909,1778808882293640907
vocseg,no_sharing,336.1648,113.2133,79.6524,76.0927,0.0027,1.0077,26.5138,0.0,33.5609,1778808882293640907
vocseg,no_sharing,336.2576,71.3041,47.5584,46.2763,0.0029,0.7366,20.4942,0.0,23.7456,1778808882380468836
vocseg,no_sharing,336.3169,44.9715,30.4168,29.3026,0.0022,0.6441,11.6796,0.0,14.5546,1778808882430851355
vocseg,no_sharing,336.6022,40.1876,34.9831,32.0961,0.0024,2.3765,2.0392,0.0,5.2045,1778808882706595038
vocseg,no_sharing,336.7372,35.5566,30.5078,29.3822,0.0023,0.6229,1.9994,0.0,5.0488,1778808882841497752
vocseg,no_sharing,336.8039,35.8434,31.1648,30.0271,0.0024,0.619,1.7934,0.0,4.6786,1778808882908023322
vocseg,no_sharing,336.8319,40.6861,29.9941,28.834,0.0024,0.6281,7.7922,0.0,10.692,1778808882941962092
vocseg,no_sharing,336.9678,47.962,43.0779,41.775,0.0021,0.7446,2.0058,0.0,4.884,1778808883072096090
vocseg,no_sharing,336.9919,90.7829,63.82,60.5957,0.0023,1.3309,23.8683,0.0,26.9629,1778808883118136682
vocseg,no_sharing,337.0091,75.5663,63.82,60.5957,0.0023,1.3309,6.717,0.0,11.7463,1778808883118136682
vocseg,no_sharing,337.3026,54.9376,49.8568,48.6896,0.0024,0.6376,1.9736,0.0,5.0808,1778808883406927710
vocseg,no_sharing,337.4258,36.9227,31.9165,30.7117,0.0022,0.6276,1.9066,0.0,5.0062,1778808883529997963
vocseg,no_sharing,337.4297,76.7238,40.8249,37.7972,0.0025,2.4842,32.7163,0.0,35.8989,1778808883564754141
vocseg,no_sharing,337.5712,56.9174,51.8998,48.9249,0.0022,2.425,1.9302,0.0,5.0176,1778808883675448192
vocseg,no_sharing,337.585,77.4519,31.4879,30.3757,0.0022,0.6303,43.0181,0.0,45.964,1778808883730310203
vocseg,no_sharing,337.7518,35.2702,30.3871,29.18,0.0026,0.6171,1.8311,0.0,4.8831,1778808883855913631
vocseg,no_sharing,337.9103,55.2704,50.2798,47.2312,0.0025,2.4415,1.8837,0.0,4.9907,1778808884014502315
vocseg,no_sharing,337.9684,68.2778,63.5634,62.2267,0.0031,0.8041,1.6682,0.0,4.7144,1778808884072448624
vocseg,no_sharing,338.1886,35.4259,30.3969,29.1896,0.0023,0.6036,1.9705,0.0,5.029,1778808884292866595
vocseg,no_sharing,338.2922,35.0881,30.1958,28.9692,0.0021,0.6274,1.8351,0.0,4.8922,1778808884396395971
vocseg,no_sharing,338.7974,35.5616,30.4266,29.2727,0.0026,0.6163,2.0101,0.0,5.1349,1778808884901724910
vocseg,no_sharing,339.2747,35.9952,31.1238,29.9962,0.0022,0.6334,1.8332,0.0,4.8714,1778808885378843707
vocseg,no_sharing,339.2946,48.5528,29.7503,28.6348,0.002,0.6042,15.9676,0.0,18.8025,1778808885412866433
vocseg,no_sharing,339.4413,48.5988,43.7159,40.6807,0.0022,2.4243,1.8375,0.0,4.8829,1778808885545411819
vocseg,no_sharing,339.5192,58.9011,54.2395,51.342,0.0031,2.3525,1.6773,0.0,4.6616,1778808885623229434
vocseg,no_sharing,339.685,48.5215,43.1283,40.1221,0.0025,2.4726,2.3897,0.0,5.3932,1778808885789670780
vocseg,no_sharing,339.7376,61.1076,56.4419,53.5324,0.0025,2.4056,1.657,0.0,4.6658,1778808885841605130
vocseg,no_sharing,339.9234,46.5117,41.5847,38.5686,0.0022,2.3842,1.8933,0.0,4.927,1778808886027646335
vocseg,no_sharing,340.1147,35.1467,30.1936,29.0584,0.0025,0.6282,1.9095,0.0,4.9531,1778808886218890757
vocseg,no_sharing,340.2861,57.6305,52.7061,49.7081,0.0167,2.4551,1.8523,0.0,4.9244,1778808886390254303
vocseg,no_sharing,340.3597,44.558,39.8579,36.8603,0.002,2.4254,1.7304,0.0,4.7002,1778808886463692570
vocseg,no_sharing,340.4074,45.3742,40.7912,39.5085,0.0023,0.7017,1.574,0.0,4.5829,1778808886511250600
vocseg,no_sharing,340.4838,57.7703,52.8145,51.5548,0.0028,0.7415,1.8189,0.0,4.9558,1778808886587944344
vocseg,no_sharing,340.8211,35.2483,30.2647,29.1501,0.0022,0.6105,1.8759,0.0,4.9836,1778808886925249932
vocseg,no_sharing,341.1045,35.2955,30.3238,29.1918,0.0022,0.6304,1.9326,0.0,4.9717,1778808887208737839
vocseg,no_sharing,341.3926,60.2274,55.4259,52.3613,0.0022,2.4618,1.7643,0.0,4.8015,1778808887496689079
vocseg,no_sharing,341.853,57.0896,52.1584,49.1867,0.0022,2.4537,1.8981,0.0,4.9312,1778808887957168239
vocseg,no_sharing,342.0796,57.2188,52.4399,49.4797,0.0023,2.3902,1.7848,0.0,4.7789,1778808888183709291
vocseg,no_sharing,342.1083,100.5187,68.9264,65.9603,0.0022,2.4554,28.5356,0.0,31.5923,1778808888239129277
vocseg,no_sharing,342.4983,35.058,30.0156,28.8899,0.0019,0.6255,1.9321,0.0,5.0424,1778808888602551235
vocseg,no_sharing,342.5334,34.2031,29.5479,28.3949,0.002,0.6142,1.7235,0.0,4.6552,1778808888637414043
vocseg,no_sharing,342.8168,35.4047,30.2996,29.084,0.0021,0.6022,1.9972,0.0,5.1051,1778808888921125968
vocseg,no_sharing,342.8754,34.4675,29.6039,28.538,0.0022,0.5892,1.8249,0.0,4.8635,1778808888979515858
vocseg,no_sharing,342.929,49.5055,43.7604,40.8279,0.0023,2.3678,1.6286,0.0,5.7451,1778808889032953038
vocseg,no_sharing,342.9774,38.8775,33.9635,32.8114,0.0022,0.62,2.0404,0.0,4.9139,1778808889081831442
vocseg,no_sharing,343.6658,43.7608,38.7718,35.9086,0.003,2.3542,1.9825,0.0,4.989,1778808889770063822
vocseg,no_sharing,343.6808,76.2789,44.8234,43.6849,0.0021,0.6658,28.6524,0.0,31.4555,1778808889811759136
vocseg,no_sharing,343.8003,35.5279,30.8241,29.7179,0.0032,0.6051,1.7447,0.0,4.7039,1778808889904315073
vocseg,no_sharing,343.8162,51.6074,29.3953,28.3956,0.0019,0.575,19.5177,0.0,22.2121,1778808889938014428
vocseg,no_sharing,344.1516,35.79,30.7227,29.5262,0.0024,0.6157,2.0502,0.0,5.0672,1778808890255951809
vocseg,no_sharing,344.1664,53.421,29.6253,28.4815,0.0019,0.6051,20.896,0.0,23.7957,1778808890289651972
vocseg,no_sharing,344.234,52.8893,48.1107,45.1859,0.0026,2.4192,1.6723,0.0,4.7787,1778808890338008901
vocseg,no_sharing,344.5105,60.9832,56.1438,54.9126,0.0029,0.6917,1.961,0.0,4.8394,1778808890614770958
vocseg,no_sharing,344.5257,86.7186,37.874,34.8339,0.0022,2.4909,45.7768,0.0,48.8446,1778808890673778335
vocseg,no_sharing,344.6952,58.362,53.6175,52.4229,0.0024,0.6681,1.7653,0.0,4.7445,1778808890799269696
vocseg,no_sharing,344.9919,35.1834,30.0305,28.8988,0.0024,0.6057,2.0566,0.0,5.1529,1778808891096261042
vocseg,no_sharing,345.0583,34.9684,30.0407,28.8683,0.0024,0.6068,1.8067,0.0,4.9277,1778808891162388781
vocseg,no_sharing,345.6543,35.424,30.1597,29.0425,0.0021,0.6224,2.0928,0.0,5.2643,1778808891758666162
vocseg,no_sharing,345.7759,35.074,30.0981,28.9605,0.002,0.6086,1.8697,0.0,4.9759,1778808891880089300
vocseg,no_sharing,345.9292,35.1853,30.1049,28.9176,0.0023,0.6005,2.0018,0.0,5.0805,1778808892033527128
vocseg,no_sharing,345.9582,66.7112,57.6948,56.4572,0.0025,0.6927,6.0883,0.0,9.0164,1778808892066592929
vocseg,no_sharing,346.1371,35.3296,30.338,29.1312,0.0021,0.6062,1.9062,0.0,4.9916,1778808892241370769
vocseg,no_sharing,346.2227,45.1963,40.2808,37.3393,0.0029,2.2976,1.8792,0.0,4.9155,1778808892326858038
vocseg,no_sharing,346.2356,92.4077,57.224,54.2417,0.003,2.4038,32.1229,0.0,35.1837,1778808892370044086
vocseg,no_sharing,346.2779,118.8734,65.8825,62.8091,0.0027,2.4136,49.9825,0.0,52.9908,1778808892430213409
vocseg,no_sharing,346.3722,83.3871,55.9987,54.3884,0.0032,0.8904,24.4081,0.0,27.3885,1778808892498927319
