task,send_time_s,latency_ms,phase
ecgclass,81.3649,279186.173,2
ecgclass,81.3672,279183.920,2
ecgclass,81.3672,279183.992,2
ecgclass,81.3686,279182.786,2
ecgclass,81.3686,279182.748,2
ecgclass,81.3699,279181.540,2
ecgclass,81.3712,279180.369,2
ecgclass,81.3724,279179.130,2
ecgclass,81.3725,279179.075,2
ecgclass,81.3726,279179.071,2
ecgclass,81.3750,280088.255,2
ecgclass,81.3751,280088.223,2
ecgclass,81.3751,280088.338,2
ecgclass,81.3756,280087.848,2
ecgclass,81.3779,280085.755,2
ecgclass,81.3779,280085.715,2
ecgclass,81.3780,280085.817,2
ecgclass,81.3794,280084.549,2
ecgclass,81.3846,280079.317,2
ecgclass,81.3859,280078.184,2
ecgclass,81.3872,280077.070,2
ecgclass,81.3874,280076.903,2
ecgclass,81.3896,280074.780,2
ecgclass,81.3897,280074.739,2
ecgclass,81.3931,280071.513,2
ecgclass,81.4004,280064.231,2
ecgclass,81.4037,280061.085,2
ecgclass,81.4037,280061.187,2
ecgclass,81.4061,280058.871,2
ecgclass,81.4093,280055.805,2
ecgclass,81.4127,280052.374,2
ecgclass,81.4128,280052.458,2
ecgclass,81.4147,280050.631,2
ecgclass,81.4198,280045.640,2
ecgclass,81.4221,280043.402,2
ecgclass,81.4273,280038.310,2
ecgclass,81.4296,280036.085,2
ecgclass,81.4328,280032.969,2
ecgclass,81.4339,280031.857,2
ecgclass,81.4403,280025.546,2
ecgclass,81.4426,280023.293,2
ecgclass,81.4469,280019.087,2
ecgclass,81.4469,280934.124,2
ecgclass,81.4512,280929.824,2
ecgclass,81.4525,280928.709,2
ecgclass,81.4525,280928.757,2
ecgclass,81.4538,280927.492,2
ecgclass,81.4551,280926.347,2
ecgclass,81.4563,280925.208,2
ecgclass,81.4564,280925.250,2
ecgclass,81.4564,280925.228,2
ecgclass,81.4580,280923.750,2
ecgclass,81.4580,280923.731,2
ecgclass,81.4616,280920.215,2
ecgclass,81.4648,280917.001,2
ecgclass,81.4671,280914.859,2
ecgclass,81.4683,280913.691,2
ecgclass,81.4683,280913.665,2
ecgclass,81.4684,280913.764,2
ecgclass,81.4684,280913.826,2
ecgclass,81.4698,280912.527,2
ecgclass,81.4734,280908.903,2
ecgclass,81.4735,280908.937,2
ecgclass,81.4788,280903.662,2
ecgclass,81.4789,280903.585,2
ecgclass,81.4791,280903.516,2
ecgclass,81.4803,280902.381,2
ecgclass,81.4816,280901.158,2
ecgclass,81.4828,280899.993,2
ecgclass,81.4841,280898.754,2
ecgclass,81.4841,280898.756,2
ecgclass,81.4864,280896.478,2
ecgclass,81.4877,280895.275,2
ecgclass,81.4877,280895.254,2
ecgclass,81.4877,281815.473,2
ecgclass,81.4891,281814.140,2
ecgclass,81.4891,281814.109,2
ecgclass,81.4926,281810.727,2
ecgclass,81.4940,281809.432,2
ecgclass,81.4973,281806.203,2
ecgclass,81.4995,281804.084,2
ecgclass,81.5050,281798.710,2
ecgclass,81.5051,281798.660,2
ecgclass,81.5064,281797.478,2
ecgclass,81.5076,281796.259,2
ecgclass,81.5076,281796.306,2
ecgclass,81.5089,281795.032,2
ecgclass,81.5112,281792.884,2
ecgclass,81.5124,281791.651,2
ecgclass,81.5157,281788.519,2
ecgclass,81.5169,281787.379,2
ecgclass,81.5170,281787.337,2
ecgclass,81.5216,281782.838,2
ecgclass,81.5249,281779.572,2
ecgclass,81.5271,281777.400,2
ecgclass,81.5272,281777.363,2
ecgclass,81.5274,281777.207,2
ecgclass,81.5307,281773.989,2
ecgclass,81.5389,281765.842,2
ecgclass,81.5412,281763.693,2
ecgclass,81.5444,281760.440,2
ecgclass,81.5445,281760.476,2
ecgclass,81.5481,281756.906,2
ecgclass,81.5482,281756.862,2
ecgclass,81.5525,281752.559,2
ecgclass,81.5548,281750.353,2
ecgclass,81.5560,282658.680,2
ecgclass,81.5573,282657.444,2
ecgclass,81.5585,282656.301,2
ecgclass,81.5586,282656.260,2
ecgclass,81.5621,282652.855,2
ecgclass,81.5643,282650.671,2
ecgclass,81.5645,282650.460,2
ecgclass,81.5658,282649.336,2
ecgclass,81.5671,282648.137,2
ecgclass,81.5672,282648.029,2
ecgclass,81.5672,282648.067,2
ecgclass,81.5686,282646.793,2
ecgclass,81.5718,282643.638,2
ecgclass,81.5720,282643.537,2
ecgclass,81.5754,282640.107,2
ecgclass,81.5798,282635.868,2
ecgclass,81.5850,282630.658,2
ecgclass,81.5852,282630.486,2
ecgclass,81.5865,282629.320,2
ecgclass,81.5865,282629.334,2
ecgclass,81.5888,282627.120,2
ecgclass,81.5901,282625.865,2
ecgclass,81.5914,282624.705,2
ecgclass,81.5915,282624.658,2
ecgclass,81.5928,282623.430,2
ecgclass,81.5940,282622.223,2
ecgclass,81.5953,282621.035,2
ecgclass,81.5954,282621.045,2
ecgclass,81.5967,282619.750,2
ecgclass,81.5979,282618.545,2
ecgclass,81.5980,282618.534,2
ecgclass,81.6003,282616.227,2
ecgclass,81.6005,283536.486,2
ecgclass,81.6005,283536.463,2
ecgclass,81.6018,283535.171,2
ecgclass,81.6032,283533.988,2
ecgclass,81.6032,283534.029,2
ecgclass,81.6033,283534.005,2
ecgclass,81.6047,283532.719,2
ecgclass,81.6111,283526.370,2
ecgclass,81.6154,283522.097,2
ecgclass,81.6177,283519.931,2
ecgclass,81.6189,283518.771,2
ecgclass,81.6222,283515.513,2
ecgclass,81.6246,283513.136,2
ecgclass,81.6259,283511.879,2
ecgclass,81.6297,283508.125,2
ecgclass,81.6320,283505.857,2
ecgclass,81.6383,283499.650,2
ecgclass,81.6395,283498.471,2
ecgclass,81.6438,283494.309,2
ecgclass,81.6493,283488.823,2
ecgclass,81.6546,283483.551,2
ecgclass,81.6579,283480.356,2
ecgclass,81.6602,283478.145,2
ecgclass,81.6626,283475.736,2
ecgclass,81.6639,283474.499,2
ecgclass,81.6641,283474.417,2
ecgclass,81.6664,283472.145,2
ecgclass,81.6676,283470.950,2
ecgclass,81.6689,283469.738,2
ecgclass,81.6690,283469.715,2
ecgclass,81.6690,283469.694,2
ecgclass,81.6715,283467.288,2
ecgclass,81.6728,284375.750,2
ecgclass,81.6741,284374.503,2
ecgclass,81.6753,284373.343,2
ecgclass,81.6754,284373.304,2
ecgclass,81.6754,284373.384,2
ecgclass,81.6779,284371.067,2
ecgclass,81.6779,284371.109,2
ecgclass,81.6782,284370.859,2
ecgclass,81.6795,284369.714,2
ecgclass,81.6807,284368.553,2
ecgclass,81.6808,284368.510,2
ecgclass,81.6841,284365.281,2
ecgclass,81.6853,284364.040,2
ecgclass,81.6866,284362.888,2
ecgclass,81.6878,284361.725,2
ecgclass,81.6892,284360.409,2
ecgclass,81.6892,284360.457,2
ecgclass,81.6937,284356.077,2
ecgclass,81.6949,284354.818,2
ecgclass,81.6982,284351.620,2
ecgclass,81.7017,284348.230,2
ecgclass,81.7029,284347.098,2
ecgclass,81.7042,284345.939,2
ecgclass,81.7042,284345.894,2
ecgclass,81.7043,284345.943,2
ecgclass,81.7046,284345.679,2
ecgclass,81.7068,284343.449,2
ecgclass,81.7081,284342.279,2
ecgclass,81.7123,284338.032,2
ecgclass,81.7137,284336.761,2
ecgclass,81.7137,284336.738,2
ecgclass,81.7161,284334.399,2
ecgclass,81.7161,285245.026,2
ecgclass,81.7175,285243.720,2
ecgclass,81.7207,285240.564,2
ecgclass,81.7260,285235.390,2
ecgclass,81.7260,285235.332,2
ecgclass,81.7283,285233.107,2
ecgclass,81.7316,285229.935,2
ecgclass,81.7317,285229.968,2
ecgclass,81.7330,285228.656,2
ecgclass,81.7330,285228.668,2
ecgclass,81.7343,285227.453,2
ecgclass,81.7397,285222.183,2
ecgclass,81.7397,285222.177,2
ecgclass,81.7410,285220.879,2
ecgclass,81.7447,285217.300,2
ecgclass,81.7447,285217.344,2
ecgclass,81.7450,285217.140,2
ecgclass,81.7473,285214.991,2
ecgclass,81.7485,285213.840,2
ecgclass,81.7498,285212.682,2
ecgclass,81.7520,285210.522,2
ecgclass,81.7521,285210.533,2
ecgclass,81.7575,285205.139,2
ecgclass,81.7587,285203.967,2
ecgclass,81.7588,285203.970,2
ecgclass,81.7601,285202.677,2
ecgclass,81.7613,285201.500,2
ecgclass,81.7626,285200.302,2
ecgclass,81.7640,285198.953,2
ecgclass,81.7641,285198.929,2
ecgclass,81.7689,285194.195,2
ecgclass,81.7689,285194.165,2
ecgclass,81.7690,286117.172,2
ecgclass,81.7744,286111.712,2
ecgclass,81.7758,286110.459,2
ecgclass,81.7813,286104.937,2
ecgclass,81.7814,286104.980,2
ecgclass,81.7827,286103.666,2
ecgclass,81.7840,286102.526,2
ecgclass,81.7852,286101.342,2
ecgclass,81.7897,286096.932,2
ecgclass,81.7898,286096.890,2
ecgclass,81.7901,286096.582,2
ecgclass,81.7903,286096.390,2
ecgclass,81.7939,286092.933,2
ecgclass,81.7939,286092.952,2
ecgclass,81.7939,286092.980,2
ecgclass,81.7943,286092.704,2
ecgclass,81.7975,286089.521,2
ecgclass,81.7998,286087.343,2
ecgclass,81.8010,286086.156,2
ecgclass,81.8083,286078.959,2
ecgclass,81.8116,286075.753,2
ecgclass,81.8128,286074.553,2
ecgclass,81.8142,286073.272,2
ecgclass,81.8142,286073.275,2
ecgclass,81.8188,286068.760,2
ecgclass,81.8211,286066.554,2
ecgclass,81.8223,286065.353,2
ecgclass,81.8236,286064.133,2
ecgclass,81.8237,286064.128,2
ecgclass,81.8250,286062.855,2
ecgclass,81.8263,286061.629,2
ecgclass,81.8295,286058.399,2
ecgclass,81.8328,286965.760,2
ecgclass,81.8351,286963.494,2
ecgclass,81.8385,286960.222,2
ecgclass,81.8385,286960.256,2
ecgclass,81.8386,286960.225,2
ecgclass,81.8434,286955.515,2
ecgclass,81.8487,286950.312,2
ecgclass,81.8499,286949.060,2
ecgclass,81.8512,286947.924,2
ecgclass,81.8524,286946.772,2
ecgclass,81.8557,286943.597,2
ecgclass,81.8589,286940.355,2
ecgclass,81.8602,286939.155,2
ecgclass,81.8603,286939.177,2
ecgclass,81.8607,286938.751,2
ecgclass,81.8640,286935.564,2
ecgclass,81.8641,286935.570,2
ecgclass,81.8641,286935.609,2
ecgclass,81.8675,286932.292,2
ecgclass,81.8688,286931.041,2
ecgclass,81.8688,286931.065,2
ecgclass,81.8689,286931.092,2
ecgclass,81.8753,286924.686,2
ecgclass,81.8753,286924.787,2
ecgclass,81.8756,286924.515,2
ecgclass,81.8769,286923.323,2
ecgclass,81.8792,286921.134,2
ecgclass,81.8804,286919.964,2
ecgclass,81.8817,286918.766,2
ecgclass,81.8818,286918.718,2
ecgclass,81.8831,286917.452,2
ecgclass,81.8853,286915.225,2
ecgclass,81.8876,287832.648,2
ecgclass,81.8898,287830.429,2
ecgclass,81.8911,287829.265,2
ecgclass,81.8924,287827.988,2
ecgclass,81.8924,287828.032,2
ecgclass,81.8938,287826.802,2
ecgclass,81.8938,287826.849,2
ecgclass,81.9002,287820.452,2
ecgclass,81.9015,287819.244,2
ecgclass,81.9029,287817.880,2
ecgclass,81.9082,287812.696,2
ecgclass,81.9119,287809.068,2
ecgclass,81.9132,287807.874,2
ecgclass,81.9155,287805.690,2
ecgclass,81.9157,287805.498,2
ecgclass,81.9170,287804.298,2
ecgclass,81.9171,287804.235,2
ecgclass,81.9185,287802.948,2
ecgclass,81.9185,287802.893,2
ecgclass,81.9199,287801.655,2
ecgclass,81.9199,287801.605,2
ecgclass,81.9223,287799.358,2
ecgclass,81.9246,287797.079,2
ecgclass,81.9278,287793.928,2
ecgclass,81.9291,287792.688,2
ecgclass,81.9315,287790.374,2
ecgclass,81.9348,287787.140,2
ecgclass,81.9348,287787.172,2
ecgclass,81.9373,287784.646,2
ecgclass,81.9407,287781.360,2
ecgclass,81.9431,287779.043,2
ecgclass,81.9431,287779.021,2
ecgclass,81.9474,288682.599,2
ecgclass,81.9475,288682.569,2
ecgclass,81.9475,288682.600,2
ecgclass,81.9476,288682.580,2
ecgclass,81.9476,288682.665,2
ecgclass,81.9481,288682.235,2
ecgclass,81.9493,288681.043,2
ecgclass,81.9526,288677.842,2
ecgclass,81.9602,288670.303,2
ecgclass,81.9634,288667.062,2
ecgclass,81.9635,288667.087,2
ecgclass,81.9635,288667.106,2
ecgclass,81.9699,288660.783,2
ecgclass,81.9712,288659.569,2
ecgclass,81.9735,288657.364,2
ecgclass,81.9790,288651.920,2
ecgclass,81.9833,288647.727,2
ecgclass,81.9845,288646.541,2
ecgclass,81.9901,288641.118,2
ecgclass,81.9902,288641.037,2
ecgclass,81.9902,288641.076,2
ecgclass,81.9903,288641.110,2
ecgclass,81.9903,288641.142,2
ecgclass,81.9928,288638.700,2
ecgclass,81.9951,288636.476,2
ecgclass,81.9951,288636.489,2
ecgclass,81.9975,288634.251,2
ecgclass,81.9997,288632.098,2
ecgclass,81.9998,288632.082,2
ecgclass,82.0011,288630.867,2
ecgclass,82.0023,288629.682,2
ecgclass,82.0056,288626.504,2
ecgclass,82.0056,289538.673,2
ecgclass,82.0080,289536.285,2
ecgclass,82.0081,289536.331,2
ecgclass,82.0114,289533.039,2
ecgclass,82.0127,289531.845,2
ecgclass,82.0127,289531.883,2
ecgclass,82.0128,289531.863,2
ecgclass,82.0143,289530.456,2
ecgclass,82.0175,289527.267,2
ecgclass,82.0188,289526.027,2
ecgclass,82.0189,289526.063,2
ecgclass,82.0222,289522.842,2
ecgclass,82.0235,289521.607,2
ecgclass,82.0236,289521.638,2
ecgclass,82.0251,289520.155,2
ecgclass,82.0251,289520.194,2
ecgclass,82.0326,289512.781,2
ecgclass,82.0349,289510.510,2
ecgclass,82.0350,289510.530,2
ecgclass,82.0383,289507.262,2
ecgclass,82.0385,289507.149,2
ecgclass,82.0399,289505.828,2
ecgclass,82.0412,289504.513,2
ecgclass,82.0413,289504.539,2
ecgclass,82.0413,289504.585,2
ecgclass,82.0437,289502.254,2
ecgclass,82.0438,289502.208,2
ecgclass,82.0451,289501.018,2
ecgclass,82.0478,289498.434,2
ecgclass,82.0479,289498.405,2
ecgclass,82.0503,289496.007,2
ecgclass,82.0556,289490.736,2
ecgclass,82.0579,290408.319,2
ecgclass,82.0580,290408.266,2
ecgclass,82.0583,290407.943,2
ecgclass,82.0607,290405.656,2
ecgclass,82.0608,290405.679,2
ecgclass,82.0632,290403.302,2
ecgclass,82.0735,290393.099,2
ecgclass,82.0749,290391.843,2
ecgclass,82.0762,290390.512,2
ecgclass,82.0795,290387.292,2
ecgclass,82.0796,290387.238,2
ecgclass,82.0833,290383.608,2
ecgclass,82.0857,290381.338,2
ecgclass,82.0857,290381.303,2
ecgclass,82.0881,290379.051,2
ecgclass,82.0895,290377.660,2
ecgclass,82.0897,290377.535,2
ecgclass,82.1011,290366.301,2
ecgclass,82.1044,290362.924,2
ecgclass,82.1070,290360.471,2
ecgclass,82.1083,290359.151,2
ecgclass,82.1116,290355.934,2
ecgclass,82.1140,290353.620,2
ecgclass,82.1142,290353.478,2
ecgclass,82.1155,290352.283,2
ecgclass,82.1157,290352.075,2
ecgclass,82.1180,290349.882,2
ecgclass,82.1204,290347.486,2
ecgclass,82.1205,290347.492,2
ecgclass,82.1249,290343.128,2
ecgclass,82.1262,290341.870,2
ecgclass,82.1275,290340.603,2
ecgclass,82.1318,291247.098,2
ecgclass,82.1331,291245.802,2
ecgclass,82.1333,291245.621,2
ecgclass,82.1357,291243.445,2
ecgclass,82.1360,291243.290,2
ecgclass,82.1403,291238.976,2
ecgclass,82.1428,291236.639,2
ecgclass,82.1461,291233.460,2
ecgclass,82.1462,291233.406,2
ecgclass,82.1485,291231.215,2
ecgclass,82.1497,291229.956,2
ecgclass,82.1550,291224.820,2
ecgclass,82.1563,291223.637,2
ecgclass,82.1585,291221.404,2
ecgclass,82.1598,291220.298,2
ecgclass,82.1610,291219.184,2
ecgclass,82.1612,291219.080,2
ecgclass,82.1625,291217.849,2
ecgclass,82.1638,291216.711,2
ecgclass,82.1684,291212.223,2
ecgclass,82.1706,291209.975,2
ecgclass,82.1708,291209.914,2
ecgclass,82.1721,291208.780,2
ecgclass,82.1733,291207.643,2
ecgclass,82.1734,291207.609,2
ecgclass,82.1767,291204.421,2
ecgclass,82.1769,291204.328,2
ecgclass,82.1824,291198.805,2
ecgclass,82.1825,291198.841,2
ecgclass,82.1859,291195.547,2
ecgclass,82.1881,291193.274,2
ecgclass,82.1883,291193.192,2
ecgclass,82.1896,292109.431,2
ecgclass,82.1908,292108.218,2
ecgclass,82.1909,292108.306,2
ecgclass,82.1912,292108.153,2
ecgclass,82.1912,292108.116,2
ecgclass,82.1913,292108.200,2
ecgclass,82.1918,292107.810,2
ecgclass,82.1991,292100.510,2
ecgclass,82.2004,292099.368,2
ecgclass,82.2026,292097.225,2
ecgclass,82.2027,292097.187,2
ecgclass,82.2051,292094.922,2
ecgclass,82.2063,292093.783,2
ecgclass,82.2176,292082.531,2
ecgclass,82.2189,292081.355,2
ecgclass,82.2231,292077.212,2
ecgclass,82.2233,292077.136,2
ecgclass,82.2266,292073.913,2
ecgclass,82.2278,292072.786,2
ecgclass,82.2280,292072.730,2
ecgclass,82.2302,292070.619,2
ecgclass,82.2303,292070.586,2
ecgclass,82.2316,292069.368,2
ecgclass,82.2399,292061.240,2
ecgclass,82.2412,292059.920,2
ecgclass,82.2435,292057.788,2
ecgclass,82.2435,292057.840,2
ecgclass,82.2478,292053.631,2
ecgclass,82.2480,292053.415,2
ecgclass,82.2523,292049.229,2
ecgclass,82.2596,292041.994,2
ecgclass,82.2618,292039.747,2
ecgclass,82.2651,292948.514,2
ecgclass,82.2685,292945.142,2
ecgclass,82.2686,292945.098,2
ecgclass,82.2720,292941.851,2
ecgclass,82.2734,292940.518,2
ecgclass,82.2747,292939.280,2
ecgclass,82.2762,292937.861,2
ecgclass,82.2804,292933.624,2
ecgclass,82.2817,292932.455,2
ecgclass,82.2829,292931.278,2
ecgclass,82.2872,292927.076,2
ecgclass,82.2872,292927.079,2
ecgclass,82.2896,292924.813,2
ecgclass,82.2908,292923.638,2
ecgclass,82.2931,292921.446,2
ecgclass,82.2931,292921.464,2
ecgclass,82.2965,292918.157,2
ecgclass,82.2966,292918.184,2
ecgclass,82.2999,292914.904,2
ecgclass,82.3000,292914.914,2
ecgclass,82.3023,292912.627,2
ecgclass,82.3035,292911.535,2
ecgclass,82.3058,292909.291,2
ecgclass,82.3113,292903.847,2
ecgclass,82.3135,292901.663,2
ecgclass,82.3178,292897.469,2
ecgclass,82.3180,292897.368,2
ecgclass,82.3214,292894.034,2
ecgclass,82.3217,292893.785,2
ecgclass,82.3240,292891.550,2
ecgclass,82.3273,292888.197,2
ecgclass,82.3274,292888.132,2
ecgclass,82.3290,293795.617,2
ecgclass,82.3291,293795.535,2
ecgclass,82.3313,293793.354,2
ecgclass,82.3322,293792.588,2
ecgclass,82.3366,293788.229,2
ecgclass,82.3389,293786.015,2
ecgclass,82.3422,293782.788,2
ecgclass,82.3435,293781.594,2
ecgclass,82.3467,293778.315,2
ecgclass,82.3468,293778.343,2
ecgclass,82.3582,293767.068,2
ecgclass,82.3583,293767.061,2
ecgclass,82.3596,293765.726,2
ecgclass,82.3640,293761.429,2
ecgclass,82.3654,293760.165,2
ecgclass,82.3666,293758.974,2
ecgclass,82.3689,293756.689,2
ecgclass,82.3690,293756.717,2
ecgclass,82.3693,293756.533,2
ecgclass,82.3705,293755.286,2
ecgclass,82.3751,293750.819,2
ecgclass,82.3766,293749.420,2
ecgclass,82.3791,293747.012,2
ecgclass,82.3792,293746.963,2
ecgclass,82.3805,293745.735,2
ecgclass,82.3828,293743.534,2
ecgclass,82.3840,293742.260,2
ecgclass,82.3841,293742.258,2
ecgclass,82.3854,293740.943,2
ecgclass,82.3855,293740.926,2
ecgclass,82.3857,293740.705,2
ecgclass,82.3882,293738.316,2
ecgclass,82.3884,294658.041,2
ecgclass,82.3887,294657.863,2
ecgclass,82.3912,294655.505,2
ecgclass,82.3935,294653.326,2
ecgclass,82.3937,294653.154,2
ecgclass,82.3940,294652.989,2
ecgclass,82.3963,294650.791,2
ecgclass,82.4007,294646.366,2
ecgclass,82.4031,294644.170,2
ecgclass,82.4044,294642.982,2
ecgclass,82.4147,294632.663,2
ecgclass,82.4181,294629.410,2
ecgclass,82.4194,294628.235,2
ecgclass,82.4247,294622.937,2
ecgclass,82.4271,294620.727,2
ecgclass,82.4284,294619.518,2
ecgclass,82.4285,294619.370,2
ecgclass,82.4289,294619.167,2
ecgclass,82.4304,294617.793,2
ecgclass,82.4305,294617.736,2
ecgclass,82.4368,294611.473,2
ecgclass,82.4369,294611.508,2
ecgclass,82.4423,294606.138,2
ecgclass,82.4447,294603.835,2
ecgclass,82.4492,294599.445,2
ecgclass,82.4493,294599.411,2
ecgclass,82.4508,294598.008,2
ecgclass,82.4521,294596.807,2
ecgclass,82.4604,294588.516,2
ecgclass,82.4648,294584.282,2
ecgclass,82.4648,294584.248,2
ecgclass,82.4713,294577.832,2
ecgclass,82.4736,295489.018,2
ecgclass,82.4759,295486.740,2
ecgclass,82.4802,295482.552,2
ecgclass,82.4815,295481.257,2
ecgclass,82.4855,295477.425,2
ecgclass,82.4873,295475.638,2
ecgclass,82.4874,295475.578,2
ecgclass,82.4887,295474.342,2
ecgclass,82.4901,295473.098,2
ecgclass,82.4927,295470.520,2
ecgclass,82.4927,295470.545,2
ecgclass,82.4961,295467.177,2
ecgclass,82.4974,295465.947,2
ecgclass,82.5007,295462.653,2
ecgclass,82.5050,295458.434,2
ecgclass,82.5096,295453.889,2
ecgclass,82.5110,295452.533,2
ecgclass,82.5124,295451.240,2
ecgclass,82.5156,295448.009,2
ecgclass,82.5157,295447.943,2
ecgclass,82.5171,295446.687,2
ecgclass,82.5173,295446.481,2
ecgclass,82.5186,295445.301,2
ecgclass,82.5259,295438.018,2
ecgclass,82.5260,295438.037,2
ecgclass,82.5263,295437.724,2
ecgclass,82.5286,295435.536,2
ecgclass,82.5287,295435.533,2
ecgclass,82.5290,295435.306,2
ecgclass,82.5324,295431.931,2
ecgclass,82.5357,295428.670,2
ecgclass,82.5358,295428.618,2
ecgclass,82.5391,296344.636,2
ecgclass,82.5404,296343.337,2
ecgclass,82.5405,296343.402,2
ecgclass,82.5406,296343.371,2
ecgclass,82.5430,296341.095,2
ecgclass,82.5432,296340.994,2
ecgclass,82.5445,296339.841,2
ecgclass,82.5446,296339.794,2
ecgclass,82.5469,296337.573,2
ecgclass,82.5486,296335.981,2
ecgclass,82.5500,296334.701,2
ecgclass,82.5502,296334.458,2
ecgclass,82.5503,296334.527,2
ecgclass,82.5506,296334.384,2
ecgclass,82.5539,296331.116,2
ecgclass,82.5592,296325.941,2
ecgclass,82.5594,296325.845,2
ecgclass,82.5647,296320.560,2
ecgclass,82.5662,296319.236,2
ecgclass,82.5735,296311.955,2
ecgclass,82.5736,296312.018,2
ecgclass,82.5749,296310.676,2
ecgclass,82.5783,296307.470,2
ecgclass,82.5783,296307.513,2
ecgclass,82.5784,296307.473,2
ecgclass,82.5798,296306.158,2
ecgclass,82.5812,296304.922,2
ecgclass,82.5835,296302.586,2
ecgclass,82.5859,296300.337,2
ecgclass,82.5892,296296.993,2
ecgclass,82.5916,296294.718,2
ecgclass,82.5919,296294.417,2
ecgclass,82.6003,297198.138,2
ecgclass,82.6007,297197.757,2
ecgclass,82.6030,297195.465,2
ecgclass,82.6043,297194.284,2
ecgclass,82.6086,297189.999,2
ecgclass,82.6119,297186.813,2
ecgclass,82.6132,297185.628,2
ecgclass,82.6156,297183.438,2
ecgclass,82.6156,297183.404,2
ecgclass,82.6159,297183.236,2
ecgclass,82.6160,297183.182,2
ecgclass,82.6175,297181.827,2
ecgclass,82.6208,297178.659,2
ecgclass,82.6221,297177.346,2
ecgclass,82.6236,297175.956,2
ecgclass,82.6249,297174.768,2
ecgclass,82.6282,297171.468,2
ecgclass,82.6317,297168.114,2
ecgclass,82.6362,297163.795,2
ecgclass,82.6364,297163.585,2
ecgclass,82.6377,297162.432,2
ecgclass,82.6378,297162.393,2
ecgclass,82.6379,297162.341,2
ecgclass,82.6383,297162.079,2
ecgclass,82.6426,297157.928,2
ecgclass,82.6449,297155.618,2
