task,send_time_s,latency_ms,phase
gestureclass,165.5209,248621.168,3
gestureclass,165.5209,248621.210,3
gestureclass,165.5404,248601.763,3
gestureclass,165.5418,248600.390,3
gestureclass,165.5571,248585.140,3
gestureclass,165.5865,248555.851,3
gestureclass,165.6029,248539.514,3
gestureclass,165.6031,248539.474,3
gestureclass,165.6445,248497.996,3
gestureclass,165.6651,248477.522,3
gestureclass,165.6736,248469.112,3
gestureclass,165.6750,248467.799,3
gestureclass,165.6853,248457.505,3
gestureclass,165.6867,248456.144,3
gestureclass,165.6971,248445.852,3
gestureclass,165.7245,248418.525,3
gestureclass,165.7439,248399.141,3
gestureclass,165.7586,248384.559,3
gestureclass,165.8151,248328.153,3
gestureclass,165.8861,248257.176,3
gestureclass,165.8863,248257.055,3
gestureclass,165.8888,248254.641,3
gestureclass,165.9122,248231.260,3
gestureclass,165.9498,248193.801,3
gestureclass,165.9513,248192.353,3
gestureclass,165.9547,248188.987,3
gestureclass,165.9610,248182.699,3
gestureclass,165.9713,248172.367,3
gestureclass,165.9737,249691.501,3
gestureclass,165.9801,249685.152,3
gestureclass,166.0347,249630.608,3
gestureclass,166.0551,249610.206,3
gestureclass,166.0616,249603.832,3
gestureclass,166.0720,249593.507,3
gestureclass,166.0763,249589.255,3
gestureclass,166.1007,249564.921,3
gestureclass,166.1332,249532.511,3
gestureclass,166.1437,249522.088,3
gestureclass,166.1491,249516.867,3
gestureclass,166.1594,249506.587,3
gestureclass,166.1638,249502.363,3
gestureclass,166.1651,249501.093,3
gestureclass,166.1814,249484.776,3
gestureclass,166.2092,249457.134,3
gestureclass,166.2235,249442.963,3
gestureclass,166.2408,249425.757,3
gestureclass,166.2675,249399.090,3
gestureclass,166.2798,249386.882,3
gestureclass,166.3172,249349.516,3
gestureclass,166.3226,249344.232,3
gestureclass,166.3483,249318.636,3
gestureclass,166.3546,249312.418,3
gestureclass,166.4148,249252.309,3
gestureclass,166.4352,249231.915,3
gestureclass,166.4596,249207.622,3
gestureclass,166.4720,249195.214,3
gestureclass,166.4834,249183.881,3
gestureclass,166.5028,249164.506,3
gestureclass,166.5093,249158.090,3
gestureclass,166.5156,249151.759,3
gestureclass,166.5170,250689.821,3
gestureclass,166.5172,250689.618,3
gestureclass,166.5315,250675.449,3
gestureclass,166.5378,250669.243,3
gestureclass,166.5400,250666.995,3
gestureclass,166.5483,250658.825,3
gestureclass,166.6380,250569.229,3
gestureclass,166.6381,250569.207,3
gestureclass,166.6445,250562.801,3
gestureclass,166.6469,250560.561,3
gestureclass,166.6551,250552.283,3
gestureclass,166.6925,250515.033,3
gestureclass,166.6948,250512.757,3
gestureclass,166.7232,250484.411,3
gestureclass,166.7410,250466.692,3
gestureclass,166.7534,250454.313,3
gestureclass,166.7658,250442.019,3
gestureclass,166.7811,250426.728,3
gestureclass,166.7915,250416.400,3
gestureclass,166.8081,250399.862,3
gestureclass,166.8124,250395.647,3
gestureclass,166.8126,250395.461,3
gestureclass,166.8188,250389.288,3
gestureclass,166.8231,250385.046,3
gestureclass,166.8333,250374.928,3
gestureclass,166.8376,250370.656,3
gestureclass,166.8479,250360.451,3
gestureclass,166.8772,250331.135,3
gestureclass,166.9016,250306.828,3
gestureclass,166.9220,250286.510,3
gestureclass,166.9295,250279.017,3
gestureclass,166.9338,250274.728,3
gestureclass,166.9451,251792.550,3
gestureclass,166.9744,251763.245,3
gestureclass,166.9848,251752.973,3
gestureclass,166.9881,251749.670,3
gestureclass,167.0075,251730.365,3
gestureclass,167.0075,251730.365,3
gestureclass,167.0109,251727.111,3
gestureclass,167.0142,251723.863,3
gestureclass,167.0515,251686.639,3
gestureclass,167.0529,251685.376,3
gestureclass,167.0542,251684.109,3
gestureclass,167.0626,251675.780,3
gestureclass,167.0919,251646.491,3
gestureclass,167.1237,251614.754,3
gestureclass,167.1271,251611.469,3
gestureclass,167.1324,251606.256,3
gestureclass,167.1427,251596.191,3
gestureclass,167.1530,251585.910,3
gestureclass,167.1613,251577.619,3
gestureclass,167.1736,251565.484,3
gestureclass,167.1838,251555.217,3
gestureclass,167.1871,251552.066,3
gestureclass,167.2247,251514.488,3
gestureclass,167.2851,251454.101,3
gestureclass,167.2885,251450.882,3
gestureclass,167.2948,251444.669,3
gestureclass,167.3071,251432.380,3
gestureclass,167.3084,251431.190,3
gestureclass,167.3166,251422.913,3
gestureclass,167.3280,251411.672,3
gestureclass,167.3773,251362.369,3
gestureclass,167.3840,251355.763,3
gestureclass,167.3873,252883.157,3
gestureclass,167.4457,252824.799,3
gestureclass,167.4682,252802.406,3
gestureclass,167.4716,252799.083,3
gestureclass,167.4939,252776.776,3
gestureclass,167.5064,252764.354,3
gestureclass,167.5258,252745.022,3
gestureclass,167.5422,252728.668,3
gestureclass,167.5696,252701.313,3
gestureclass,167.5951,252675.869,3
gestureclass,167.6075,252663.496,3
gestureclass,167.6199,252651.196,3
gestureclass,167.6353,252635.808,3
gestureclass,167.6477,252623.429,3
gestureclass,167.6621,252609.126,3
gestureclass,167.6624,252608.958,3
gestureclass,167.6648,252606.691,3
gestureclass,167.6751,252596.454,3
gestureclass,167.6925,252579.084,3
gestureclass,167.6939,252577.732,3
gestureclass,167.7093,252562.399,3
gestureclass,167.7094,252562.339,3
gestureclass,167.7208,252550.957,3
gestureclass,167.7383,252533.573,3
gestureclass,167.7417,252530.238,3
gestureclass,167.7431,252529.032,3
gestureclass,167.7628,252509.295,3
gestureclass,167.7973,252474.809,3
gestureclass,167.7974,252474.781,3
gestureclass,167.8009,252471.339,3
gestureclass,167.8073,252465.023,3
gestureclass,167.8387,252433.664,3
gestureclass,167.8421,253963.487,3
gestureclass,167.8615,253944.122,3
gestureclass,167.8649,253940.787,3
gestureclass,167.8904,253915.421,3
gestureclass,167.9278,253877.991,3
gestureclass,167.9391,253866.781,3
gestureclass,167.9466,253859.369,3
gestureclass,167.9512,253854.898,3
gestureclass,167.9657,253840.352,3
gestureclass,168.0141,253792.080,3
gestureclass,168.0196,253786.657,3
gestureclass,168.0260,253780.299,3
gestureclass,168.0284,253777.994,3
gestureclass,168.0370,253769.416,3
gestureclass,168.0564,253750.066,3
gestureclass,168.0628,253743.692,3
gestureclass,168.0631,253743.472,3
gestureclass,168.0945,253712.179,3
gestureclass,168.1033,253703.443,3
gestureclass,168.1106,253696.189,3
gestureclass,168.1190,253687.793,3
gestureclass,168.1405,253666.477,3
gestureclass,168.1739,253633.174,3
gestureclass,168.1964,253610.685,3
gestureclass,168.1965,253610.630,3
gestureclass,168.2140,253593.225,3
gestureclass,168.2375,253569.817,3
gestureclass,168.2479,253559.431,3
gestureclass,168.2734,253534.094,3
gestureclass,168.3088,253498.673,3
gestureclass,168.3317,253475.845,3
gestureclass,168.3331,253474.408,3
gestureclass,168.3575,254964.747,3
gestureclass,168.3930,254929.269,3
gestureclass,168.3985,254923.826,3
gestureclass,168.3998,254922.562,3
gestureclass,168.4041,254918.313,3
gestureclass,168.4765,254845.972,3
gestureclass,168.4849,254837.628,3
gestureclass,168.4923,254830.265,3
gestureclass,168.5277,254794.983,3
gestureclass,168.5290,254793.679,3
gestureclass,168.5434,254779.423,3
gestureclass,168.5668,254756.110,3
gestureclass,168.5694,254753.536,3
gestureclass,168.5887,254734.302,3
gestureclass,168.6041,254719.058,3
gestureclass,168.6505,254672.705,3
gestureclass,168.6701,254653.150,3
gestureclass,168.6920,254631.366,3
gestureclass,168.6933,254630.135,3
gestureclass,168.6975,254625.920,3
gestureclass,168.7099,254613.710,3
gestureclass,168.7262,254597.423,3
gestureclass,168.7326,254591.190,3
gestureclass,168.7519,254571.886,3
gestureclass,168.7623,254561.487,3
gestureclass,168.7898,254534.151,3
gestureclass,168.8101,254513.815,3
gestureclass,168.8306,254493.482,3
gestureclass,168.8430,254481.095,3
gestureclass,168.9123,254411.893,3
gestureclass,168.9208,254403.502,3
gestureclass,168.9292,254395.092,3
gestureclass,168.9436,255907.233,3
gestureclass,168.9561,255894.854,3
gestureclass,168.9574,255893.489,3
gestureclass,168.9678,255883.215,3
gestureclass,168.9782,255872.887,3
gestureclass,169.0210,255830.081,3
gestureclass,169.0211,255830.034,3
gestureclass,169.0406,255810.633,3
gestureclass,169.0680,255783.307,3
gestureclass,169.0804,255770.965,3
gestureclass,169.1048,255746.658,3
gestureclass,169.1523,255699.315,3
gestureclass,169.1557,255695.945,3
gestureclass,169.1660,255685.683,3
gestureclass,169.1673,255684.416,3
gestureclass,169.1674,255684.422,3
gestureclass,169.1717,255680.170,3
gestureclass,169.2201,255631.817,3
gestureclass,169.2577,255594.318,3
gestureclass,169.2773,255574.890,3
gestureclass,169.2947,255557.435,3
gestureclass,169.3022,255550.078,3
gestureclass,169.3166,255535.653,3
gestureclass,169.3271,255525.266,3
gestureclass,169.3305,255521.920,3
gestureclass,169.3690,255483.486,3
gestureclass,169.4035,255449.109,3
gestureclass,169.4210,255431.674,3
gestureclass,169.4889,255363.769,3
gestureclass,169.5174,255335.419,3
gestureclass,169.5339,255318.946,3
gestureclass,169.5554,255297.452,3
gestureclass,169.5609,256823.237,3
gestureclass,169.5663,256817.806,3
gestureclass,169.5938,256790.422,3
gestureclass,169.5983,256785.972,3
gestureclass,169.6087,256775.598,3
gestureclass,169.6112,256773.213,3
gestureclass,169.6386,256745.835,3
gestureclass,169.6451,256739.406,3
gestureclass,169.6596,256725.001,3
gestureclass,169.6620,256722.597,3
gestureclass,169.7075,256677.182,3
gestureclass,169.7220,256662.800,3
gestureclass,169.7221,256662.722,3
gestureclass,169.7245,256660.305,3
gestureclass,169.7589,256626.066,3
gestureclass,169.7636,256621.365,3
gestureclass,169.7789,256606.220,3
gestureclass,169.7845,256600.692,3
gestureclass,169.7879,256597.306,3
gestureclass,169.8023,256583.099,3
gestureclass,169.8056,256579.760,3
gestureclass,169.8347,256550.720,3
gestureclass,169.8752,256510.325,3
gestureclass,169.8786,256506.959,3
gestureclass,169.8890,256496.655,3
gestureclass,169.9164,256469.330,3
gestureclass,169.9438,256441.973,3
gestureclass,169.9493,256436.592,3
gestureclass,169.9636,256422.264,3
gestureclass,169.9639,256422.045,3
gestureclass,169.9692,256416.778,3
gestureclass,169.9705,256415.512,3
gestureclass,170.0382,257874.219,3
gestureclass,170.0447,257867.793,3
gestureclass,170.0651,257847.417,3
gestureclass,170.0755,257837.065,3
gestureclass,170.1140,257798.695,3
gestureclass,170.1141,257798.666,3
gestureclass,170.1415,257771.311,3
gestureclass,170.1529,257759.960,3
gestureclass,170.1723,257740.582,3
gestureclass,170.1724,257740.555,3
gestureclass,170.1751,257738.008,3
gestureclass,170.2244,257688.666,3
gestureclass,170.2359,257677.386,3
gestureclass,170.2503,257663.001,3
gestureclass,170.2847,257628.607,3
gestureclass,170.2871,257626.279,3
gestureclass,170.3444,257569.214,3
gestureclass,170.3639,257549.792,3
gestureclass,170.3863,257527.380,3
gestureclass,170.4097,257504.009,3
gestureclass,170.4271,257486.621,3
gestureclass,170.4326,257481.254,3
gestureclass,170.4327,257481.221,3
gestureclass,170.4361,257477.855,3
gestureclass,170.5209,257393.086,3
gestureclass,170.5243,257389.663,3
gestureclass,170.5598,257354.349,3
gestureclass,170.5739,257340.347,3
gestureclass,170.5883,257325.924,3
gestureclass,170.6228,257291.574,3
gestureclass,170.6342,257280.152,3
gestureclass,170.6547,257259.734,3
gestureclass,170.6591,258776.997,3
gestureclass,170.6676,258768.590,3
gestureclass,170.6750,258761.175,3
gestureclass,170.6751,258761.132,3
gestureclass,170.6906,258745.721,3
gestureclass,170.7291,258707.319,3
gestureclass,170.7327,258703.762,3
gestureclass,170.7459,258690.665,3
gestureclass,170.7563,258680.264,3
gestureclass,170.7627,258673.914,3
gestureclass,170.7671,258669.561,3
gestureclass,170.7785,258658.273,3
gestureclass,170.7979,258638.930,3
gestureclass,170.7992,258637.607,3
gestureclass,170.7995,258637.475,3
gestureclass,170.8098,258627.222,3
gestureclass,170.8252,258611.910,3
gestureclass,170.8275,258609.611,3
gestureclass,170.8579,258579.324,3
gestureclass,170.8853,258551.985,3
gestureclass,170.8937,258543.625,3
gestureclass,170.9041,258533.282,3
gestureclass,170.9186,258518.901,3
gestureclass,170.9199,258517.609,3
gestureclass,170.9443,258493.306,3
gestureclass,170.9487,258488.977,3
gestureclass,171.0161,258421.697,3
gestureclass,171.0176,258420.288,3
gestureclass,171.0340,258403.943,3
gestureclass,171.0394,258398.587,3
gestureclass,171.0417,258396.289,3
gestureclass,171.0701,258367.965,3
gestureclass,171.0745,259899.086,3
gestureclass,171.0779,259895.749,3
gestureclass,171.1003,259873.480,3
gestureclass,171.1017,259872.207,3
gestureclass,171.1121,259861.825,3
gestureclass,171.1122,259861.872,3
gestureclass,171.1267,259847.551,3
gestureclass,171.1781,259796.085,3
gestureclass,171.2241,259750.281,3
gestureclass,171.2615,259712.952,3
gestureclass,171.2670,259707.502,3
gestureclass,171.2775,259697.151,3
gestureclass,171.2799,259694.823,3
gestureclass,171.3363,259638.413,3
gestureclass,171.3928,259582.031,3
gestureclass,171.3999,259575.022,3
gestureclass,171.4003,259574.713,3
gestureclass,171.4066,259568.493,3
gestureclass,171.4220,259553.187,3
gestureclass,171.4295,259545.811,3
gestureclass,171.4509,259524.451,3
gestureclass,171.4574,259518.097,3
gestureclass,171.4688,259506.774,3
gestureclass,171.4752,259500.421,3
gestureclass,171.4786,259497.090,3
gestureclass,171.5181,259457.739,3
gestureclass,171.5405,259435.390,3
gestureclass,171.5544,259421.598,3
gestureclass,171.5959,259380.217,3
gestureclass,171.5993,259376.833,3
gestureclass,171.5994,259376.792,3
gestureclass,171.6109,259365.350,3
gestureclass,171.6135,260887.403,3
gestureclass,171.6299,260871.020,3
gestureclass,171.6459,260855.141,3
gestureclass,171.6502,260850.931,3
gestureclass,171.6526,260848.570,3
gestureclass,171.6880,260813.290,3
gestureclass,171.7055,260795.859,3
gestureclass,171.7130,260788.438,3
gestureclass,171.7164,260784.992,3
gestureclass,171.7188,260782.682,3
gestureclass,171.7262,260775.381,3
gestureclass,171.7366,260764.960,3
gestureclass,171.7871,260714.544,3
gestureclass,171.8176,260684.139,3
gestureclass,171.8611,260640.654,3
gestureclass,171.8756,260626.239,3
gestureclass,171.8800,260621.850,3
gestureclass,171.9215,260580.456,3
gestureclass,171.9216,260580.409,3
gestureclass,171.9361,260566.000,3
gestureclass,171.9425,260559.609,3
gestureclass,171.9650,260537.227,3
gestureclass,171.9664,260535.831,3
gestureclass,171.9665,260535.806,3
gestureclass,171.9950,260507.388,3
gestureclass,172.0157,260486.721,3
gestureclass,172.0191,260483.328,3
gestureclass,172.0315,260470.976,3
gestureclass,172.0635,260439.104,3
gestureclass,172.1019,260400.677,3
gestureclass,172.1054,260397.262,3
gestureclass,172.1067,260395.952,3
gestureclass,172.1171,261906.377,3
gestureclass,172.1184,261905.053,3
gestureclass,172.1288,261894.744,3
gestureclass,172.1431,261880.486,3
gestureclass,172.1545,261869.208,3
gestureclass,172.1569,261866.850,3
gestureclass,172.1763,261847.586,3
gestureclass,172.1968,261827.207,3
gestureclass,172.2164,261807.583,3
gestureclass,172.2189,261805.262,3
gestureclass,172.2353,261788.959,3
gestureclass,172.2417,261782.534,3
gestureclass,172.2441,261780.242,3
gestureclass,172.3335,261690.877,3
gestureclass,172.3410,261683.484,3
gestureclass,172.3565,261668.117,3
gestureclass,172.3629,261661.750,3
gestureclass,172.4204,261604.360,3
gestureclass,172.4579,261566.971,3
gestureclass,172.4794,261545.568,3
gestureclass,172.4819,261543.226,3
gestureclass,172.4923,261532.865,3
gestureclass,172.4999,261525.267,3
gestureclass,172.5194,261505.844,3
gestureclass,172.5470,261478.334,3
gestureclass,172.5515,261473.987,3
gestureclass,172.5620,261463.537,3
gestureclass,172.5664,261459.210,3
gestureclass,172.6049,261420.826,3
gestureclass,172.6304,261395.360,3
gestureclass,172.6779,261347.927,3
gestureclass,172.6974,261328.456,3
gestureclass,172.6976,262862.821,3
gestureclass,172.7020,262858.388,3
gestureclass,172.7094,262851.012,3
gestureclass,172.7178,262842.632,3
gestureclass,172.7323,262828.295,3
gestureclass,172.7518,262808.857,3
gestureclass,172.8123,262748.381,3
gestureclass,172.8267,262733.982,3
gestureclass,172.8322,262728.581,3
gestureclass,172.8336,262727.294,3
gestureclass,172.8459,262715.039,3
gestureclass,172.8574,262703.691,3
gestureclass,172.8658,262695.351,3
gestureclass,172.8953,262665.937,3
gestureclass,172.9028,262658.545,3
gestureclass,172.9029,262658.488,3
gestureclass,172.9083,262653.116,3
gestureclass,172.9390,262622.437,3
gestureclass,172.9435,262618.020,3
gestureclass,172.9630,262598.624,3
gestureclass,172.9675,262594.206,3
gestureclass,172.9909,262570.851,3
gestureclass,172.9934,262568.446,3
gestureclass,173.0218,262540.108,3
gestureclass,173.0323,262529.665,3
gestureclass,173.0767,262485.288,3
gestureclass,173.1042,262457.883,3
gestureclass,173.1147,262447.494,3
gestureclass,173.1221,262440.117,3
gestureclass,173.1275,262434.752,3
