task,send_time_s,latency_ms,phase
gestureclass,114.7319,2405.190,4
gestureclass,114.7338,2403.296,4
gestureclass,114.7484,2388.690,4
gestureclass,114.7517,2440.887,4
gestureclass,114.7529,2439.704,4
gestureclass,114.7560,2436.528,4
gestureclass,114.7603,2432.562,4
gestureclass,114.7704,2422.414,4
gestureclass,114.7897,2403.187,4
gestureclass,114.8130,2434.999,4
gestureclass,114.8233,2424.709,4
gestureclass,114.8255,2422.485,4
gestureclass,114.8277,2420.525,4
gestureclass,114.8289,2419.386,4
gestureclass,114.8311,2417.212,4
gestureclass,114.8362,2467.975,4
gestureclass,114.8404,2463.777,4
gestureclass,114.8467,2457.567,4
gestureclass,114.8592,2445.044,4
gestureclass,114.8615,2442.828,4
gestureclass,114.8686,2435.650,4
gestureclass,114.8829,2421.437,4
gestureclass,114.8982,2461.275,4
gestureclass,114.9045,2455.434,4
gestureclass,114.9057,2454.243,4
gestureclass,114.9130,2447.001,4
gestureclass,114.9233,2436.836,4
gestureclass,114.9395,2420.648,4
gestureclass,114.9457,2469.699,4
gestureclass,114.9519,2463.506,4
gestureclass,114.9541,2461.396,4
gestureclass,114.9563,2459.250,4
gestureclass,114.9863,2429.219,4
gestureclass,114.9918,2423.849,4
gestureclass,114.9940,2421.667,4
gestureclass,114.9992,2416.704,4
gestureclass,115.0163,2454.614,4
gestureclass,115.0185,2452.384,4
gestureclass,115.0237,2447.411,4
gestureclass,115.0238,2447.315,4
gestureclass,115.0270,2444.179,4
gestureclass,115.0271,2500.832,4
gestureclass,115.0313,2497.048,4
gestureclass,115.0406,2487.688,4
gestureclass,115.0601,2468.222,4
gestureclass,115.0623,2522.093,4
gestureclass,115.0755,2508.898,4
gestureclass,115.0857,2498.697,4
gestureclass,115.0910,2493.486,4
gestureclass,115.1031,2481.319,4
gestureclass,115.1064,2478.087,4
gestureclass,115.1116,2472.901,4
gestureclass,115.1198,2520.770,4
gestureclass,115.1220,2518.577,4
gestureclass,115.1252,2515.372,4
gestureclass,115.1288,2511.774,4
gestureclass,115.1360,2504.740,4
gestureclass,115.1373,2503.630,4
gestureclass,115.1404,2500.448,4
gestureclass,115.1416,2499.271,4
gestureclass,115.1468,2549.161,4
gestureclass,115.1570,2538.944,4
gestureclass,115.1593,2536.798,4
gestureclass,115.1615,2534.589,4
gestureclass,115.1622,2533.996,4
gestureclass,115.1633,2532.840,4
gestureclass,115.1697,2526.476,4
gestureclass,115.1719,2524.270,4
gestureclass,115.1782,2575.141,4
gestureclass,115.1851,2568.186,4
gestureclass,115.1903,2563.012,4
gestureclass,115.2015,2551.830,4
gestureclass,115.2140,2539.375,4
gestureclass,115.2172,2536.297,4
gestureclass,115.2266,2526.905,4
gestureclass,115.2368,2516.705,4
gestureclass,115.2435,2565.205,4
gestureclass,115.2488,2559.988,4
gestureclass,115.2610,2547.900,4
gestureclass,115.2652,2543.711,4
gestureclass,115.2736,2535.350,4
gestureclass,115.2818,2527.305,4
gestureclass,115.2830,2526.105,4
gestureclass,115.2862,2579.115,4
gestureclass,115.2941,2571.195,4
gestureclass,115.3054,2559.938,4
gestureclass,115.3156,2549.678,4
gestureclass,115.3319,2533.444,4
gestureclass,115.3331,2532.194,4
gestureclass,115.3363,2529.025,4
gestureclass,115.3375,2583.028,4
gestureclass,115.3545,2565.988,4
gestureclass,115.3628,2557.754,4
gestureclass,115.3641,2556.504,4
gestureclass,115.3682,2552.437,4
gestureclass,115.3744,2546.260,4
gestureclass,115.3776,2543.077,4
gestureclass,115.3798,2540.885,4
gestureclass,115.3880,2588.108,4
gestureclass,115.3882,2587.967,4
gestureclass,115.3926,2583.613,4
gestureclass,115.3999,2576.386,4
gestureclass,115.4022,2574.098,4
gestureclass,115.4038,2572.733,4
gestureclass,115.4041,2572.381,4
gestureclass,115.4215,2609.889,4
gestureclass,115.4258,2605.625,4
gestureclass,115.4290,2602.573,4
gestureclass,115.4311,2600.450,4
gestureclass,115.4463,2585.274,4
gestureclass,115.4476,2584.101,4
gestureclass,115.4487,2639.048,4
gestureclass,115.4509,2636.843,4
gestureclass,115.4614,2626.403,4
gestureclass,115.4656,2622.196,4
gestureclass,115.4768,2610.987,4
gestureclass,115.4841,2604.057,4
gestureclass,115.4963,2647.324,4
gestureclass,115.5005,2643.087,4
gestureclass,115.5067,2636.853,4
gestureclass,115.5079,2635.751,4
gestureclass,115.5091,2690.269,4
gestureclass,115.5183,2681.115,4
gestureclass,115.5196,2679.899,4
gestureclass,115.5388,2660.693,4
gestureclass,115.5452,2654.253,4
gestureclass,115.5474,2652.110,4
gestureclass,115.5576,2641.930,4
gestureclass,115.5599,2695.110,4
gestureclass,115.5661,2688.909,4
gestureclass,115.5852,2669.955,4
gestureclass,115.5925,2662.685,4
gestureclass,115.6037,2651.486,4
gestureclass,115.6059,2649.415,4
gestureclass,115.6071,2648.263,4
gestureclass,115.6072,2703.483,4
gestureclass,115.6224,2688.298,4
gestureclass,115.6299,2680.814,4
gestureclass,115.6381,2672.788,4
gestureclass,115.6463,2664.568,4
gestureclass,115.6516,2659.382,4
gestureclass,115.6548,2656.184,4
gestureclass,115.6772,2633.750,4
gestureclass,115.6837,2682.819,4
gestureclass,115.6872,2679.360,4
gestureclass,115.6944,2672.168,4
gestureclass,115.7186,2647.951,4
gestureclass,115.7198,2646.684,4
gestureclass,115.7260,2640.746,4
gestureclass,115.7294,2693.531,4
gestureclass,115.7306,2692.446,4
gestureclass,115.7369,2686.218,4
gestureclass,115.7381,2684.992,4
gestureclass,115.7393,2683.787,4
gestureclass,115.7426,2680.567,4
gestureclass,115.7458,2677.356,4
gestureclass,115.7470,2676.286,4
gestureclass,115.7551,2723.621,4
gestureclass,115.7613,2717.414,4
gestureclass,115.7695,2709.321,4
gestureclass,115.7870,2691.913,4
gestureclass,115.7871,2691.768,4
gestureclass,115.7883,2690.611,4
gestureclass,115.7905,2688.422,4
gestureclass,115.8118,2722.455,4
gestureclass,115.8193,2714.986,4
gestureclass,115.8215,2712.869,4
gestureclass,115.8237,2710.705,4
gestureclass,115.8311,2703.326,4
gestureclass,115.8342,2700.144,4
gestureclass,115.8586,2675.750,4
gestureclass,115.8629,2727.242,4
gestureclass,115.8731,2717.056,4
gestureclass,115.8815,2708.700,4
gestureclass,115.8847,2705.522,4
gestureclass,115.8899,2700.336,4
gestureclass,115.9011,2689.129,4
gestureclass,115.9094,2681.024,4
gestureclass,115.9138,2676.590,4
gestureclass,115.9190,2727.331,4
gestureclass,115.9202,2726.137,4
gestureclass,115.9324,2713.968,4
gestureclass,115.9406,2705.741,4
gestureclass,115.9418,2704.649,4
gestureclass,115.9480,2698.512,4
gestureclass,115.9503,2696.293,4
gestureclass,115.9555,2747.685,4
gestureclass,115.9646,2738.655,4
gestureclass,115.9798,2723.390,4
gestureclass,115.9851,2718.197,4
gestureclass,115.9873,2715.994,4
gestureclass,115.9925,2710.843,4
gestureclass,116.0047,2698.676,4
gestureclass,116.0119,2691.444,4
gestureclass,116.0247,2734.437,4
gestureclass,116.0321,2727.136,4
gestureclass,116.0353,2723.893,4
gestureclass,116.0355,2723.800,4
gestureclass,116.0426,2716.657,4
gestureclass,116.0508,2708.440,4
gestureclass,116.0531,2761.760,4
gestureclass,116.0633,2751.566,4
gestureclass,116.0735,2741.331,4
gestureclass,116.0856,2729.411,4
gestureclass,116.0898,2725.189,4
gestureclass,116.1022,2712.803,4
gestureclass,116.1064,2708.660,4
gestureclass,116.1327,2737.785,4
gestureclass,116.1449,2725.590,4
gestureclass,116.1544,2716.161,4
gestureclass,116.1616,2709.014,4
gestureclass,116.1658,2704.795,4
gestureclass,116.1680,2702.588,4
gestureclass,116.1782,2748.425,4
gestureclass,116.1898,2736.786,4
gestureclass,116.1911,2735.562,4
gestureclass,116.1978,2728.905,4
gestureclass,116.2030,2723.742,4
gestureclass,116.2192,2707.547,4
gestureclass,116.2204,2706.310,4
gestureclass,116.2210,2705.785,4
gestureclass,116.2292,2752.959,4
gestureclass,116.2355,2746.714,4
gestureclass,116.2387,2743.483,4
gestureclass,116.2408,2741.516,4
gestureclass,116.2493,2733.053,4
gestureclass,116.2536,2728.831,4
gestureclass,116.2580,2724.439,4
gestureclass,116.2642,2718.254,4
gestureclass,116.2664,2771.610,4
gestureclass,116.2766,2761.444,4
gestureclass,116.2869,2751.197,4
gestureclass,116.3008,2737.274,4
gestureclass,116.3021,2736.179,4
gestureclass,116.3143,2723.979,4
gestureclass,116.3185,2775.267,4
gestureclass,116.3319,2761.878,4
gestureclass,116.3361,2757.650,4
gestureclass,116.3423,2751.782,4
gestureclass,116.3456,2748.574,4
gestureclass,116.3686,2725.568,4
gestureclass,116.3718,2777.628,4
gestureclass,116.3830,2766.443,4
gestureclass,116.3842,2765.240,4
gestureclass,116.3904,2759.079,4
gestureclass,116.3976,2751.860,4
gestureclass,116.4088,2740.724,4
gestureclass,116.4309,2718.675,4
gestureclass,116.4322,2717.666,4
gestureclass,116.4344,2770.899,4
gestureclass,116.4478,2757.560,4
gestureclass,116.4520,2753.415,4
gestureclass,116.4755,2729.905,4
gestureclass,116.4778,2727.639,4
gestureclass,116.4901,2771.103,4
gestureclass,116.4984,2763.031,4
gestureclass,116.5086,2752.862,4
gestureclass,116.5108,2750.628,4
gestureclass,116.5160,2745.593,4
gestureclass,116.5202,2741.490,4
gestureclass,116.5227,2793.511,4
gestureclass,116.5309,2785.295,4
gestureclass,116.5331,2783.085,4
gestureclass,116.5433,2773.075,4
gestureclass,116.5455,2770.874,4
gestureclass,116.5477,2768.691,4
gestureclass,116.5519,2764.507,4
gestureclass,116.5571,2759.315,4
gestureclass,116.5583,2813.682,4
gestureclass,116.5821,2789.897,4
gestureclass,116.5834,2788.680,4
gestureclass,116.6026,2769.493,4
gestureclass,116.6129,2759.260,4
gestureclass,116.6161,2756.043,4
gestureclass,116.6233,2748.839,4
gestureclass,116.6305,2741.629,4
gestureclass,116.6323,2795.684,4
gestureclass,116.6335,2794.476,4
gestureclass,116.6353,2792.700,4
gestureclass,116.6395,2788.502,4
gestureclass,116.6497,2778.587,4
gestureclass,116.6509,2777.376,4
gestureclass,116.6572,2827.285,4
gestureclass,116.6624,2822.080,4
gestureclass,116.6889,2795.653,4
gestureclass,116.7043,2780.322,4
gestureclass,116.7185,2766.207,4
gestureclass,116.7238,2760.968,4
gestureclass,116.7239,2760.832,4
gestureclass,116.7321,2808.157,4
gestureclass,116.7373,2802.935,4
gestureclass,116.7395,2800.725,4
gestureclass,116.7535,2786.780,4
gestureclass,116.7547,2785.550,4
gestureclass,116.7619,2778.363,4
gestureclass,116.7641,2776.160,4
gestureclass,116.7663,2773.990,4
gestureclass,116.7685,2827.750,4
gestureclass,116.7877,2808.559,4
gestureclass,116.7949,2801.316,4
gestureclass,116.7972,2799.487,4
gestureclass,116.7993,2797.316,4
gestureclass,116.8042,2792.446,4
gestureclass,116.8114,2785.424,4
gestureclass,116.8249,2827.503,4
gestureclass,116.8271,2825.287,4
gestureclass,116.8283,2824.125,4
gestureclass,116.8405,2811.939,4
gestureclass,116.8567,2795.900,4
gestureclass,116.8576,2795.002,4
gestureclass,116.8601,2792.523,4
gestureclass,116.8613,2791.335,4
gestureclass,116.8635,2845.469,4
gestureclass,116.8689,2840.105,4
gestureclass,116.8801,2829.236,4
gestureclass,116.8945,2814.804,4
gestureclass,116.9098,2799.545,4
gestureclass,116.9129,2796.586,4
gestureclass,116.9246,2784.856,4
gestureclass,116.9258,2839.380,4
gestureclass,116.9292,2836.035,4
gestureclass,116.9324,2832.871,4
gestureclass,116.9485,2816.682,4
gestureclass,116.9588,2806.418,4
gestureclass,116.9706,2850.555,4
gestureclass,116.9729,2848.343,4
gestureclass,116.9921,2829.119,4
gestureclass,117.0129,2808.365,4
gestureclass,117.0281,2793.163,4
gestureclass,117.0343,2786.936,4
gestureclass,117.0365,2784.766,4
gestureclass,117.0467,2829.497,4
gestureclass,117.0479,2828.284,4
gestureclass,117.0563,2820.004,4
gestureclass,117.0638,2812.577,4
gestureclass,117.0650,2811.392,4
gestureclass,117.0662,2810.360,4
gestureclass,117.0704,2806.139,4
gestureclass,117.0737,2858.621,4
gestureclass,117.0759,2856.399,4
gestureclass,117.0884,2843.935,4
gestureclass,117.1086,2823.694,4
gestureclass,117.1119,2820.403,4
gestureclass,117.1233,2809.013,4
gestureclass,117.1316,2800.773,4
gestureclass,117.1412,2846.710,4
gestureclass,117.1454,2842.478,4
gestureclass,117.1466,2841.308,4
gestureclass,117.1478,2840.105,4
gestureclass,117.1490,2838.934,4
gestureclass,117.1502,2837.743,4
gestureclass,117.1574,2830.549,4
gestureclass,117.1767,2867.484,4
gestureclass,117.1790,2865.134,4
gestureclass,117.1894,2854.894,4
gestureclass,117.2029,2841.307,4
gestureclass,117.2226,2821.631,4
gestureclass,117.2249,2819.401,4
gestureclass,117.2331,2811.196,4
gestureclass,117.2413,2858.490,4
gestureclass,117.2440,2855.834,4
gestureclass,117.2493,2851.015,4
gestureclass,117.2606,2839.795,4
gestureclass,117.2658,2834.533,4
gestureclass,117.2821,2873.009,4
gestureclass,117.2863,2868.753,4
gestureclass,117.2905,2864.545,4
gestureclass,117.3234,2831.765,4
gestureclass,117.3247,2830.477,4
gestureclass,117.3269,2828.303,4
gestureclass,117.3343,2820.873,4
gestureclass,117.3365,2818.713,4
gestureclass,117.3490,2861.917,4
gestureclass,117.3593,2851.697,4
gestureclass,117.3632,2847.770,4
gestureclass,117.3675,2843.497,4
gestureclass,117.3697,2841.288,4
gestureclass,117.3853,2825.821,4
gestureclass,117.3895,2821.589,4
gestureclass,117.3997,2811.382,4
gestureclass,117.4062,2860.012,4
gestureclass,117.4115,2854.870,4
gestureclass,117.4117,2854.686,4
gestureclass,117.4139,2852.510,4
gestureclass,117.4179,2848.464,4
gestureclass,117.4282,2838.275,4
gestureclass,117.4384,2828.060,4
gestureclass,117.4417,2824.851,4
gestureclass,117.4519,2870.424,4
gestureclass,117.4623,2860.178,4
gestureclass,117.4645,2857.983,4
gestureclass,117.4742,2848.259,4
gestureclass,117.4825,2840.067,4
gestureclass,117.4847,2837.907,4
gestureclass,117.4899,2832.749,4
gestureclass,117.4931,2829.607,4
gestureclass,117.4983,2879.682,4
gestureclass,117.5005,2877.559,4
gestureclass,117.5047,2873.362,4
gestureclass,117.5102,2867.862,4
gestureclass,117.5135,2864.664,4
gestureclass,117.5157,2862.516,4
gestureclass,117.5209,2857.363,4
gestureclass,117.5221,2856.221,4
gestureclass,117.5457,2888.189,4
gestureclass,117.5480,2886.054,4
gestureclass,117.5632,2870.862,4
gestureclass,117.5876,2846.494,4
gestureclass,117.5929,2841.197,4
gestureclass,117.5991,2834.964,4
gestureclass,117.6023,2831.772,4
gestureclass,117.6055,2828.576,4
gestureclass,117.6338,2856.501,4
gestureclass,117.6380,2852.257,4
gestureclass,117.6393,2851.053,4
gestureclass,117.6480,2842.372,4
gestureclass,117.6512,2839.185,4
gestureclass,117.6534,2837.060,4
gestureclass,117.6596,2830.964,4
gestureclass,117.6608,2829.823,4
gestureclass,117.6630,2883.612,4
gestureclass,117.6694,2877.234,4
gestureclass,117.6726,2874.030,4
gestureclass,117.6868,2859.859,4
gestureclass,117.6900,2856.657,4
gestureclass,117.6942,2852.482,4
gestureclass,117.7023,2844.480,4
gestureclass,117.7045,2842.292,4
gestureclass,117.7097,2894.238,4
gestureclass,117.7149,2889.054,4
gestureclass,117.7231,2880.925,4
gestureclass,117.7303,2873.775,4
gestureclass,117.7315,2872.636,4
gestureclass,117.7467,2857.435,4
gestureclass,117.7480,2856.174,4
gestureclass,117.7566,2847.543,4
gestureclass,117.7649,2894.487,4
gestureclass,117.7691,2890.253,4
gestureclass,117.7743,2885.096,4
gestureclass,117.7845,2874.911,4
gestureclass,117.7868,2872.702,4
gestureclass,117.7930,2866.572,4
gestureclass,117.8002,2859.415,4
gestureclass,117.8192,2840.530,4
gestureclass,117.8204,2894.678,4
gestureclass,117.8406,2874.486,4
gestureclass,117.8429,2872.286,4
gestureclass,117.8602,2854.963,4
gestureclass,117.8688,2846.386,4
gestureclass,117.8711,2844.115,4
gestureclass,117.8723,2842.926,4
gestureclass,117.8785,2836.747,4
gestureclass,117.8931,2878.427,4
gestureclass,117.8993,2872.284,4
gestureclass,117.9155,2856.060,4
gestureclass,117.9168,2854.828,4
gestureclass,117.9190,2852.698,4
gestureclass,117.9398,2831.991,4
gestureclass,117.9501,2821.762,4
gestureclass,117.9523,2819.614,4
gestureclass,117.9625,2865.133,4
gestureclass,117.9840,2843.748,4
gestureclass,117.9942,2833.544,4
gestureclass,117.9964,2831.436,4
gestureclass,117.9986,2829.264,4
gestureclass,118.0028,2825.104,4
gestureclass,118.0070,2820.913,4
gestureclass,118.0164,2811.526,4
gestureclass,118.0219,2861.937,4
gestureclass,118.0327,2851.133,4
gestureclass,118.0339,2849.925,4
gestureclass,118.0441,2839.785,4
gestureclass,118.0453,2838.624,4
gestureclass,118.0537,2830.336,4
gestureclass,118.0589,2825.217,4
gestureclass,118.0892,2794.930,4
gestureclass,118.0945,2844.980,4
gestureclass,118.0957,2843.815,4
gestureclass,118.0989,2840.663,4
gestureclass,118.1091,2830.487,4
gestureclass,118.1143,2825.301,4
gestureclass,118.1185,2821.181,4
gestureclass,118.1237,2816.046,4
gestureclass,118.1301,2809.717,4
gestureclass,118.1339,2861.152,4
gestureclass,118.1351,2859.951,4
gestureclass,118.1403,2854.792,4
gestureclass,118.1434,2851.745,4
gestureclass,118.1558,2839.386,4
gestureclass,118.1630,2832.217,4
gestureclass,118.1652,2830.107,4
gestureclass,118.1684,2826.983,4
gestureclass,118.1716,2879.546,4
gestureclass,118.1798,2871.338,4
gestureclass,118.1840,2867.178,4
gestureclass,118.2136,2837.637,4
gestureclass,118.2189,2832.438,4
gestureclass,118.2201,2831.254,4
gestureclass,118.2213,2830.107,4
gestureclass,118.2487,2802.645,4
gestureclass,118.2594,2847.306,4
gestureclass,118.2647,2842.111,4
gestureclass,118.2689,2837.919,4
gestureclass,118.2831,2823.751,4
gestureclass,118.2853,2821.573,4
gestureclass,118.3045,2802.454,4
gestureclass,118.3151,2792.006,4
gestureclass,118.3163,2790.857,4
gestureclass,118.3205,2843.020,4
gestureclass,118.3217,2841.877,4
gestureclass,118.3288,2834.697,4
gestureclass,118.3412,2822.429,4
gestureclass,118.3445,2819.158,4
gestureclass,118.3457,2818.054,4
gestureclass,118.3619,2801.926,4
gestureclass,118.3661,2797.993,4
gestureclass,118.3729,2846.429,4
gestureclass,118.3801,2839.306,4
gestureclass,118.3823,2837.102,4
gestureclass,118.3855,2833.920,4
gestureclass,118.4393,2780.088,4
gestureclass,118.4395,2779.885,4
gestureclass,118.4407,2778.737,4
gestureclass,118.4449,2774.573,4
gestureclass,118.4461,2828.232,4
gestureclass,118.4493,2825.084,4
gestureclass,118.4525,2821.881,4
gestureclass,118.4718,2802.657,4
gestureclass,118.4730,2801.449,4
gestureclass,118.4785,2796.085,4
gestureclass,118.4922,2782.391,4
gestureclass,118.5145,2760.229,4
gestureclass,118.5147,2815.552,4
gestureclass,118.5219,2808.358,4
gestureclass,118.5231,2807.205,4
gestureclass,118.5355,2794.845,4
gestureclass,118.5567,2773.659,4
gestureclass,118.5599,2770.492,4
gestureclass,118.5621,2768.351,4
gestureclass,118.5693,2761.414,4
gestureclass,118.5835,2802.617,4
gestureclass,118.5925,2793.699,4
gestureclass,118.6067,2779.508,4
gestureclass,118.6090,2777.277,4
gestureclass,118.6192,2767.120,4
gestureclass,118.6336,2752.756,4
gestureclass,118.6430,2743.417,4
gestureclass,118.6546,2731.826,4
