task,send_time_s,latency_ms,phase
gestureclass,152.6096,159312.385,3
gestureclass,152.6411,159280.983,3
gestureclass,152.6526,159269.555,3
gestureclass,152.6570,159265.137,3
gestureclass,152.6603,159261.804,3
gestureclass,152.6707,160094.154,3
gestureclass,152.6731,160091.806,3
gestureclass,152.6885,160076.522,3
gestureclass,152.6989,160066.158,3
gestureclass,152.7252,160039.877,3
gestureclass,152.7457,160019.458,3
gestureclass,152.7621,160003.122,3
gestureclass,152.7686,159996.787,3
gestureclass,152.8130,159952.443,3
gestureclass,152.8445,159920.954,3
gestureclass,152.8784,159887.095,3
gestureclass,152.8809,159884.727,3
gestureclass,152.8809,159884.727,3
gestureclass,152.9038,159861.964,3
gestureclass,152.9102,159855.599,3
gestureclass,152.9176,159848.194,3
gestureclass,152.9200,159845.979,3
gestureclass,152.9404,159825.665,3
gestureclass,152.9788,159787.202,3
gestureclass,153.0589,159707.275,3
gestureclass,153.1294,159636.816,3
gestureclass,153.1669,159599.410,3
gestureclass,153.1703,159596.019,3
gestureclass,153.1757,159590.687,3
gestureclass,153.1777,159588.838,3
gestureclass,153.1890,159577.552,3
gestureclass,153.2185,159548.166,3
gestureclass,153.2188,159547.878,3
gestureclass,153.2927,159474.030,3
gestureclass,153.2951,159471.608,3
gestureclass,153.2995,159467.318,3
gestureclass,153.3189,159447.970,3
gestureclass,153.3313,160278.677,3
gestureclass,153.3672,160242.790,3
gestureclass,153.3896,160220.508,3
gestureclass,153.3897,160220.502,3
gestureclass,153.4252,160185.150,3
gestureclass,153.4487,160161.649,3
gestureclass,153.4662,160144.248,3
gestureclass,153.4663,160144.208,3
gestureclass,153.4898,160120.743,3
gestureclass,153.5034,160107.160,3
gestureclass,153.5209,160089.840,3
gestureclass,153.5538,160056.943,3
gestureclass,153.5813,160029.497,3
gestureclass,153.6038,160007.037,3
gestureclass,153.6204,159990.619,3
gestureclass,153.6308,159980.242,3
gestureclass,153.6553,159955.748,3
gestureclass,153.6658,159945.379,3
gestureclass,153.6893,159922.032,3
gestureclass,153.7168,159894.540,3
gestureclass,153.7243,159887.145,3
gestureclass,153.7397,159871.811,3
gestureclass,153.7502,159861.363,3
gestureclass,153.7626,159849.003,3
gestureclass,153.7650,159846.631,3
gestureclass,153.8114,159800.314,3
gestureclass,153.8329,159778.836,3
gestureclass,153.8343,159777.484,3
gestureclass,153.8447,159767.186,3
gestureclass,153.8591,159752.783,3
gestureclass,153.8730,159738.935,3
gestureclass,153.9132,159698.751,3
gestureclass,153.9547,160499.589,3
gestureclass,153.9960,160458.309,3
gestureclass,154.0424,160411.916,3
gestureclass,154.0568,160397.668,3
gestureclass,154.0623,160392.260,3
gestureclass,154.0677,160386.860,3
gestureclass,154.0971,160357.508,3
gestureclass,154.1016,160353.108,3
gestureclass,154.1141,160340.697,3
gestureclass,154.1246,160330.288,3
gestureclass,154.1711,160283.777,3
gestureclass,154.1767,160278.229,3
gestureclass,154.1962,160258.872,3
gestureclass,154.2046,160250.507,3
gestureclass,154.2191,160236.068,3
gestureclass,154.2316,160223.710,3
gestureclass,154.2470,160208.357,3
gestureclass,154.2575,160197.895,3
gestureclass,154.2769,160178.558,3
gestureclass,154.2854,160170.200,3
gestureclass,154.2868,160168.803,3
gestureclass,154.3152,160140.490,3
gestureclass,154.3187,160136.991,3
gestureclass,154.3291,160126.688,3
gestureclass,154.3325,160123.293,3
gestureclass,154.3856,160070.300,3
gestureclass,154.4690,159986.954,3
gestureclass,154.5134,159942.712,3
gestureclass,154.5329,159923.201,3
gestureclass,154.5363,159919.805,3
gestureclass,154.5907,159865.415,3
gestureclass,154.5952,159861.011,3
gestureclass,154.6175,160683.156,3
gestureclass,154.6259,160674.778,3
gestureclass,154.6283,160672.522,3
gestureclass,154.6426,160658.260,3
gestureclass,154.6510,160649.866,3
gestureclass,154.6511,160649.859,3
gestureclass,154.6626,160638.482,3
gestureclass,154.6821,160619.108,3
gestureclass,154.6946,160606.611,3
gestureclass,154.6990,160602.242,3
gestureclass,154.7145,160586.828,3
gestureclass,154.7250,160576.344,3
gestureclass,154.7355,160565.936,3
gestureclass,154.7610,160540.509,3
gestureclass,154.7686,160533.024,3
gestureclass,154.7740,160527.644,3
gestureclass,154.7865,160515.248,3
gestureclass,154.7949,160506.805,3
gestureclass,154.7967,160505.110,3
gestureclass,154.8041,160497.806,3
gestureclass,154.8495,160452.436,3
gestureclass,154.8836,160418.341,3
gestureclass,154.9462,160355.814,3
gestureclass,154.9658,160336.365,3
gestureclass,155.0244,160277.890,3
gestureclass,155.0349,160267.437,3
gestureclass,155.0494,160252.966,3
gestureclass,155.0915,160210.948,3
gestureclass,155.1161,160186.470,3
gestureclass,155.1246,160177.933,3
gestureclass,155.1442,160158.449,3
gestureclass,155.1487,160153.916,3
gestureclass,155.1602,160985.859,3
gestureclass,155.1657,160980.386,3
gestureclass,155.1822,160964.004,3
gestureclass,155.1879,160958.265,3
gestureclass,155.2077,160938.625,3
gestureclass,155.2377,160908.753,3
gestureclass,155.2440,160902.514,3
gestureclass,155.2724,160874.193,3
gestureclass,155.2919,160854.751,3
gestureclass,155.3163,160830.294,3
gestureclass,155.3788,160767.922,3
gestureclass,155.4063,160740.532,3
gestureclass,155.4201,160726.788,3
gestureclass,155.4395,160707.406,3
gestureclass,155.4500,160697.056,3
gestureclass,155.4874,160659.638,3
gestureclass,155.5013,160645.856,3
gestureclass,155.5258,160621.497,3
gestureclass,155.6428,160504.600,3
gestureclass,155.6503,160497.158,3
gestureclass,155.6737,160473.822,3
gestureclass,155.6991,160448.374,3
gestureclass,155.7150,160432.642,3
gestureclass,155.7365,160411.136,3
gestureclass,155.7715,160376.260,3
gestureclass,155.8278,160320.026,3
gestureclass,155.8333,160314.573,3
gestureclass,155.8437,160304.200,3
gestureclass,155.8438,160304.106,3
gestureclass,155.8493,160298.654,3
gestureclass,155.8639,160284.163,3
gestureclass,155.8869,160261.083,3
gestureclass,155.9064,161083.603,3
gestureclass,155.9066,161083.478,3
gestureclass,155.9070,161083.105,3
gestureclass,155.9476,161042.581,3
gestureclass,155.9581,161032.223,3
gestureclass,155.9655,161024.916,3
gestureclass,155.9710,161019.611,3
gestureclass,155.9784,161012.186,3
gestureclass,155.9849,161005.741,3
gestureclass,156.0063,160984.372,3
gestureclass,156.0138,160976.930,3
gestureclass,156.0333,160957.604,3
gestureclass,156.0431,160947.784,3
gestureclass,156.0626,160928.345,3
gestureclass,156.0850,160906.140,3
gestureclass,156.1165,160874.600,3
gestureclass,156.1680,160823.248,3
gestureclass,156.1956,160795.745,3
gestureclass,156.2331,160758.250,3
gestureclass,156.2366,160754.871,3
gestureclass,156.2430,160748.477,3
gestureclass,156.2453,160746.186,3
gestureclass,156.2467,160744.967,3
gestureclass,156.2630,160728.624,3
gestureclass,156.2665,160725.318,3
gestureclass,156.2769,160714.921,3
gestureclass,156.2963,160695.558,3
gestureclass,156.3138,160678.138,3
gestureclass,156.3152,160676.782,3
gestureclass,156.3153,160676.696,3
gestureclass,156.3207,160671.340,3
gestureclass,156.3690,160622.970,3
gestureclass,156.3694,161466.062,3
gestureclass,156.3717,161463.785,3
gestureclass,156.3804,161455.080,3
gestureclass,156.3838,161451.766,3
gestureclass,156.3892,161446.419,3
gestureclass,156.3996,161436.190,3
gestureclass,156.4585,161377.296,3
gestureclass,156.4789,161356.943,3
gestureclass,156.4791,161356.873,3
gestureclass,156.4876,161348.372,3
gestureclass,156.5030,161333.001,3
gestureclass,156.5086,161327.482,3
gestureclass,156.5573,161278.815,3
gestureclass,156.5768,161259.458,3
gestureclass,156.5801,161256.187,3
gestureclass,156.5802,161256.198,3
gestureclass,156.5886,161247.918,3
gestureclass,156.6159,161220.655,3
gestureclass,156.6316,161205.017,3
gestureclass,156.6340,161202.695,3
gestureclass,156.6813,161155.418,3
gestureclass,156.6826,161154.154,3
gestureclass,156.6970,161139.896,3
gestureclass,156.7114,161125.585,3
gestureclass,156.7598,161077.226,3
gestureclass,156.7652,161071.822,3
gestureclass,156.7816,161055.498,3
gestureclass,156.7880,161049.152,3
gestureclass,156.8024,161034.845,3
gestureclass,156.8025,161034.828,3
gestureclass,156.8198,161017.480,3
gestureclass,156.8212,161016.167,3
gestureclass,156.8295,161851.023,3
gestureclass,156.8332,161847.373,3
gestureclass,156.8633,161817.419,3
gestureclass,156.8666,161814.143,3
gestureclass,156.8720,161808.739,3
gestureclass,156.8865,161794.416,3
gestureclass,156.8989,161782.099,3
gestureclass,156.9143,161766.748,3
gestureclass,156.9187,161762.352,3
gestureclass,156.9441,161737.064,3
gestureclass,156.9716,161709.747,3
gestureclass,156.9820,161699.363,3
gestureclass,156.9964,161685.044,3
gestureclass,157.0399,161641.616,3
gestureclass,157.0563,161625.302,3
gestureclass,157.0677,161613.917,3
gestureclass,157.0751,161606.616,3
gestureclass,157.0916,161590.308,3
gestureclass,157.1070,161574.919,3
gestureclass,157.1504,161531.477,3
gestureclass,157.1528,161529.209,3
gestureclass,157.1576,161524.495,3
gestureclass,157.1642,161518.005,3
gestureclass,157.1656,161516.592,3
gestureclass,157.2187,161463.665,3
gestureclass,157.2522,161430.196,3
gestureclass,157.2896,161392.827,3
gestureclass,157.3071,161375.383,3
gestureclass,157.3235,161359.018,3
gestureclass,157.3474,161335.155,3
gestureclass,157.3548,161327.691,3
gestureclass,157.3593,161323.290,3
gestureclass,157.3767,162149.330,3
gestureclass,157.3921,162133.951,3
gestureclass,157.4325,162093.663,3
gestureclass,157.4379,162088.390,3
gestureclass,157.4403,162086.031,3
gestureclass,157.4807,162045.766,3
gestureclass,157.4891,162037.376,3
gestureclass,157.5157,162010.835,3
gestureclass,157.5312,161995.368,3
gestureclass,157.5416,161985.052,3
gestureclass,157.5520,161974.679,3
gestureclass,157.6146,161912.237,3
gestureclass,157.6440,161882.810,3
gestureclass,157.6664,161860.458,3
gestureclass,157.6729,161854.034,3
gestureclass,157.6843,161842.692,3
gestureclass,157.6917,161835.413,3
gestureclass,157.7532,161773.990,3
gestureclass,157.8067,161720.603,3
gestureclass,157.8236,161703.689,3
gestureclass,157.8725,161654.811,3
gestureclass,157.8789,161648.502,3
gestureclass,157.8996,161627.761,3
gestureclass,157.9201,161607.426,3
gestureclass,157.9319,161595.651,3
gestureclass,157.9385,161589.063,3
gestureclass,157.9728,161554.919,3
gestureclass,158.0028,161524.983,3
gestureclass,158.0134,161514.426,3
gestureclass,158.0159,161511.951,3
gestureclass,158.0234,161504.450,3
gestureclass,158.0578,161470.071,3
gestureclass,158.0805,162290.250,3
gestureclass,158.0870,162283.730,3
gestureclass,158.1065,162264.304,3
gestureclass,158.1080,162262.921,3
gestureclass,158.1287,162242.263,3
gestureclass,158.1362,162234.864,3
gestureclass,158.1567,162214.368,3
gestureclass,158.1763,162194.895,3
gestureclass,158.1788,162192.540,3
gestureclass,158.2028,162168.608,3
gestureclass,158.2143,162157.130,3
gestureclass,158.2848,162086.679,3
gestureclass,158.3028,162068.752,3
gestureclass,158.3153,162056.369,3
gestureclass,158.3207,162051.014,3
gestureclass,158.3351,162036.566,3
gestureclass,158.3386,162033.164,3
gestureclass,158.3571,162014.802,3
gestureclass,158.3826,161989.342,3
gestureclass,158.4021,161969.947,3
gestureclass,158.4376,161934.531,3
gestureclass,158.4390,161933.131,3
gestureclass,158.4424,161929.828,3
gestureclass,158.4804,161891.884,3
gestureclass,158.4805,161891.839,3
gestureclass,158.4840,161888.380,3
gestureclass,158.5065,161865.983,3
gestureclass,158.5210,161851.478,3
gestureclass,158.5225,161850.028,3
gestureclass,158.5238,161848.756,3
gestureclass,158.5271,161845.469,3
gestureclass,158.5325,161840.110,3
gestureclass,158.5630,162651.818,3
gestureclass,158.5806,162634.214,3
gestureclass,158.5952,162619.676,3
gestureclass,158.5953,162619.628,3
gestureclass,158.6029,162612.113,3
gestureclass,158.9583,162256.803,3
gestureclass,158.9850,162230.143,3
gestureclass,158.9851,162230.185,3
gestureclass,158.9851,162230.234,3
gestureclass,158.9852,162230.216,3
gestureclass,158.9852,162230.271,3
gestureclass,158.9852,162230.284,3
gestureclass,158.9853,162230.394,3
gestureclass,158.9853,162230.385,3
gestureclass,158.9853,162230.496,3
gestureclass,158.9853,162230.631,3
gestureclass,158.9854,162230.617,3
gestureclass,158.9854,162230.700,3
gestureclass,158.9854,162230.750,3
gestureclass,158.9855,162230.801,3
gestureclass,158.9855,162230.788,3
gestureclass,158.9855,162230.830,3
gestureclass,158.9855,162230.893,3
gestureclass,158.9856,162230.961,3
gestureclass,158.9856,162231.011,3
gestureclass,158.9856,162230.991,3
gestureclass,158.9856,162231.037,3
gestureclass,158.9857,162231.077,3
gestureclass,158.9857,162231.059,3
gestureclass,158.9857,162231.079,3
gestureclass,158.9858,162231.076,3
gestureclass,158.9858,162231.057,3
gestureclass,158.9858,163074.519,3
gestureclass,158.9858,163074.522,3
gestureclass,158.9859,163074.733,3
gestureclass,159.0174,163043.185,3
gestureclass,159.0175,163043.166,3
gestureclass,159.0250,163035.675,3
gestureclass,159.0315,163029.273,3
gestureclass,159.0316,163029.228,3
gestureclass,159.0441,163016.833,3
gestureclass,159.0623,162998.607,3
gestureclass,159.0928,162968.230,3
gestureclass,159.1163,162944.775,3
gestureclass,159.1288,162932.372,3
gestureclass,159.1322,162928.968,3
gestureclass,159.1338,162927.442,3
gestureclass,159.1612,162900.140,3
gestureclass,159.1931,162868.355,3
gestureclass,159.2160,162845.439,3
gestureclass,159.2615,162799.995,3
gestureclass,159.3040,162757.576,3
gestureclass,159.3321,162729.617,3
gestureclass,159.3560,162705.807,3
gestureclass,159.3945,162667.329,3
gestureclass,159.4060,162655.887,3
gestureclass,159.4115,162650.514,3
gestureclass,159.4169,162645.118,3
gestureclass,159.4425,162619.530,3
gestureclass,159.4676,162594.586,3
gestureclass,159.4760,162586.128,3
gestureclass,159.4795,162582.802,3
gestureclass,159.5174,162544.950,3
gestureclass,159.5597,162502.699,3
gestureclass,159.5701,163335.416,3
gestureclass,159.5766,163328.990,3
gestureclass,159.5880,163317.665,3
gestureclass,159.5894,163316.307,3
gestureclass,159.6147,163290.963,3
gestureclass,159.6192,163286.626,3
gestureclass,159.6406,163265.218,3
gestureclass,159.6510,163254.858,3
gestureclass,159.6746,163231.328,3
gestureclass,159.6821,163223.936,3
gestureclass,159.6925,163213.649,3
gestureclass,159.7099,163196.243,3
gestureclass,159.7113,163194.903,3
gestureclass,159.7307,163175.579,3
gestureclass,159.7310,163175.438,3
gestureclass,159.7413,163165.195,3
gestureclass,159.7628,163143.788,3
gestureclass,159.7773,163129.312,3
gestureclass,159.7877,163118.902,3
gestureclass,159.7982,163108.561,3
gestureclass,159.8106,163096.162,3
gestureclass,159.8271,163079.745,3
gestureclass,159.8306,163076.359,3
gestureclass,159.8590,163047.931,3
gestureclass,159.8799,163027.218,3
gestureclass,159.8923,163014.899,3
gestureclass,159.8926,163014.591,3
gestureclass,159.8979,163009.376,3
gestureclass,159.9477,162959.640,3
gestureclass,159.9592,162948.220,3
gestureclass,159.9937,162913.730,3
gestureclass,159.9993,162908.224,3
gestureclass,160.0167,163733.922,3
gestureclass,160.0246,163726.118,3
gestureclass,160.0370,163713.804,3
gestureclass,160.0645,163686.360,3
gestureclass,160.0850,163665.892,3
gestureclass,160.0959,163655.041,3
gestureclass,160.1762,163574.844,3
gestureclass,160.1907,163560.444,3
gestureclass,160.1993,163551.871,3
gestureclass,160.2437,163507.536,3
gestureclass,160.2582,163493.148,3
gestureclass,160.2647,163486.748,3
gestureclass,160.3151,163436.296,3
gestureclass,160.3207,163430.785,3
gestureclass,160.3272,163424.449,3
gestureclass,160.3326,163419.109,3
gestureclass,160.3340,163417.805,3
gestureclass,160.3353,163416.538,3
gestureclass,160.3387,163413.148,3
gestureclass,160.3400,163411.891,3
gestureclass,160.3504,163401.617,3
gestureclass,160.3738,163378.258,3
gestureclass,160.3762,163375.867,3
gestureclass,160.3806,163371.570,3
gestureclass,160.4222,163330.104,3
gestureclass,160.4307,163321.660,3
gestureclass,160.4325,163319.889,3
gestureclass,160.4410,163311.530,3
gestureclass,160.4905,163262.059,3
gestureclass,160.5050,163247.602,3
gestureclass,160.5051,163247.521,3
gestureclass,160.5821,163170.558,3
gestureclass,160.6288,163966.455,3
gestureclass,160.6583,163937.084,3
gestureclass,160.6584,163936.986,3
gestureclass,160.6759,163919.657,3
gestureclass,160.7584,163837.138,3
gestureclass,160.7599,163835.725,3
gestureclass,160.8083,163787.308,3
gestureclass,160.8358,163760.003,3
gestureclass,160.8403,163755.516,3
gestureclass,160.8699,163726.023,3
gestureclass,160.8713,163724.620,3
gestureclass,160.8767,163719.291,3
gestureclass,160.8770,163719.096,3
gestureclass,160.8844,163711.801,3
gestureclass,160.9037,163692.482,3
gestureclass,160.9372,163659.095,3
gestureclass,160.9773,163619.135,3
gestureclass,161.0046,163591.836,3
gestureclass,161.0491,163547.481,3
gestureclass,161.0925,163504.032,3
gestureclass,161.1069,163489.710,3
