task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,498.9669,21.9986,16.8305,15.6988,0.0019,0.6148,2.0268,0.0,5.1681,1777576462496186827
nyudepth,single_nyudepth,498.9901,22.0819,16.4788,15.4495,0.0019,0.5508,2.6276,0.0,5.603,1777576462519933136
nyudepth,single_nyudepth,498.9901,42.207,17.3084,16.2683,0.0019,0.5776,21.9204,0.0,24.8987,1777576462539309028
nyudepth,single_nyudepth,499.0105,41.8642,17.3794,16.3504,0.0016,0.5706,21.6839,0.0,24.4848,1777576462559414216
nyudepth,single_nyudepth,499.0715,22.0313,17.3108,16.309,0.0018,0.5514,1.893,0.0,4.7205,1777576462600652717
nyudepth,single_nyudepth,499.0864,26.4421,16.8026,15.8961,0.0019,0.4945,7.0205,0.0,9.6395,1777576462620690189
nyudepth,single_nyudepth,499.0957,36.7918,17.0581,16.1903,0.0016,0.4753,17.163,0.0,19.7337,1777576462640098299
nyudepth,single_nyudepth,499.1786,21.4298,16.6453,15.6704,0.0018,0.5136,1.9441,0.0,4.7844,1777576462707834146
nyudepth,single_nyudepth,499.2532,21.6486,16.7166,15.6552,0.0021,0.5839,1.8914,0.0,4.932,1777576462782382141
nyudepth,single_nyudepth,499.3951,21.4882,16.4711,15.4218,0.0023,0.5496,2.1131,0.0,5.017,1777576462924523331
nyudepth,single_nyudepth,499.4061,29.434,16.4876,15.5651,0.0017,0.4939,10.3786,0.0,12.9463,1777576462943774250
nyudepth,single_nyudepth,499.4697,21.7502,16.9529,15.9032,0.0016,0.5821,1.9283,0.0,4.7973,1777576462998918532
nyudepth,single_nyudepth,499.4827,27.9658,16.5158,15.5782,0.0016,0.5132,8.7042,0.0,11.45,1777576463018623397
nyudepth,single_nyudepth,499.5918,21.4491,16.4994,15.5133,0.0017,0.5087,2.0015,0.0,4.9497,1777576463121103094
nyudepth,single_nyudepth,499.7175,21.5309,16.4898,15.4199,0.002,0.5674,2.0657,0.0,5.0411,1777576463246879360
nyudepth,single_nyudepth,499.7733,21.8463,16.7763,15.7064,0.0019,0.5577,2.0452,0.0,5.07,1777576463302568608
nyudepth,single_nyudepth,499.7762,38.2655,16.6196,15.5815,0.002,0.5838,18.6598,0.0,21.6459,1777576463322189833
nyudepth,single_nyudepth,499.8157,21.4438,16.7778,15.7663,0.0021,0.5507,1.8165,0.0,4.666,1777576463344749866
nyudepth,single_nyudepth,499.8206,46.0222,26.1904,24.9724,0.002,0.3458,16.6438,0.0,19.8317,1777576463364462937
nyudepth,single_nyudepth,499.8243,44.1914,26.1904,24.9724,0.002,0.3458,12.8706,0.0,18.0009,1777576463364462937
nyudepth,single_nyudepth,499.8352,58.8722,22.4289,21.3303,0.0023,0.6007,33.4229,0.0,36.4433,1777576463395889991
nyudepth,single_nyudepth,499.9132,23.0091,18.1241,17.0633,0.0018,0.56,2.0061,0.0,4.8849,1777576463442505952
nyudepth,single_nyudepth,499.9424,21.0214,16.6715,15.7071,0.0015,0.5409,1.5304,0.0,4.3498,1777576463471177463
nyudepth,single_nyudepth,500.0867,21.6053,16.5263,15.521,0.0018,0.5236,2.0921,0.0,5.079,1777576463616034886
nyudepth,single_nyudepth,500.1405,21.822,17.0015,15.9612,0.0017,0.5601,1.9376,0.0,4.8205,1777576463669657594
nyudepth,single_nyudepth,500.1554,25.9736,16.4715,15.564,0.0016,0.5087,6.856,0.0,9.502,1777576463689485127
nyudepth,single_nyudepth,500.2385,21.2862,16.531,15.5212,0.0016,0.5314,1.9445,0.0,4.7552,1777576463767721853
nyudepth,single_nyudepth,500.2494,29.9673,16.9376,16.0044,0.0015,0.5251,10.3793,0.0,13.0297,1777576463787052124
nyudepth,single_nyudepth,500.2582,40.6594,17.0444,16.1298,0.0016,0.5052,21.085,0.0,23.615,1777576463806563743
nyudepth,single_nyudepth,500.277,41.9681,17.4981,16.6146,0.0015,0.4794,21.8885,0.0,24.47,1777576463826099674
nyudepth,single_nyudepth,500.3871,21.4443,16.6125,15.6174,0.002,0.5386,1.9453,0.0,4.8318,1777576463916317624
nyudepth,single_nyudepth,500.674,22.5029,17.0092,15.9406,0.002,0.5772,2.4209,0.0,5.4937,1777576464203661914
nyudepth,single_nyudepth,500.674,42.6619,17.4871,16.4628,0.0017,0.558,22.2197,0.0,25.1748,1777576464223560578
nyudepth,single_nyudepth,500.7199,24.2317,19.5346,18.5399,0.0018,0.5359,1.8282,0.0,4.6971,1777576464248969180
nyudepth,single_nyudepth,500.7418,23.9241,18.2266,17.2975,0.0017,0.5009,3.0024,0.0,5.6975,1777576464272036629
nyudepth,single_nyudepth,500.8389,21.6613,16.6163,15.5133,0.0021,0.5968,1.9691,0.0,5.045,1777576464368130127
nyudepth,single_nyudepth,500.9087,21.4429,16.4712,15.4615,0.0017,0.5364,2.068,0.0,4.9717,1777576464438066251
nyudepth,single_nyudepth,500.9148,34.4005,16.357,15.4148,0.002,0.5207,15.3093,0.0,18.0434,1777576464457318508
nyudepth,single_nyudepth,500.9373,40.5924,26.0334,25.0705,0.0015,0.2749,11.8763,0.0,14.5591,1777576464476475329
nyudepth,single_nyudepth,500.9381,41.8127,26.0334,25.0705,0.0015,0.2749,11.1456,0.0,15.7793,1777576464476475329
nyudepth,single_nyudepth,500.9469,57.9023,22.1742,21.2074,0.0016,0.5371,33.03,0.0,35.7281,1777576464507132416
nyudepth,single_nyudepth,500.9941,34.1058,20.87,19.9643,0.0018,0.5032,10.6742,0.0,13.2357,1777576464531984052
nyudepth,single_nyudepth,501.0393,23.0083,18.2722,17.2623,0.0019,0.5454,1.7285,0.0,4.7361,1777576464568293897
nyudepth,single_nyudepth,501.1786,21.5676,16.5187,15.4885,0.0016,0.5467,2.1181,0.0,5.0489,1777576464707959813
nyudepth,single_nyudepth,501.2113,21.8091,17.4112,16.4574,0.0018,0.5249,1.7118,0.0,4.3979,1777576464740263322
nyudepth,single_nyudepth,501.2181,34.4722,16.8973,16.0106,0.0015,0.4751,15.0087,0.0,17.5749,1777576464760323233
nyudepth,single_nyudepth,501.2607,21.4186,16.912,16.0085,0.0016,0.4968,1.6842,0.0,4.5066,1777576464789613907
nyudepth,single_nyudepth,501.3203,21.5483,16.8751,15.868,0.0021,0.5401,1.8189,0.0,4.6731,1777576464849333767
nyudepth,single_nyudepth,501.3351,27.2965,17.9868,17.019,0.0021,0.5516,6.5448,0.0,9.3098,1777576464868925282
nyudepth,single_nyudepth,501.346,39.1088,20.0745,19.1539,0.0015,0.5113,16.3763,0.0,19.0342,1777576464889596451
nyudepth,single_nyudepth,501.4002,22.682,18.1533,17.2136,0.002,0.5091,1.7815,0.0,4.5286,1777576464929255887
nyudepth,single_nyudepth,501.403,41.0311,18.6824,17.8104,0.0014,0.4884,19.8083,0.0,22.3488,1777576464950108178
nyudepth,single_nyudepth,501.5353,21.7493,16.5852,15.5415,0.0018,0.5509,2.1513,0.0,5.164,1777576465064699407
nyudepth,single_nyudepth,501.5882,21.8878,16.5301,15.5073,0.0016,0.5561,1.9689,0.0,5.3577,1777576465117442831
nyudepth,single_nyudepth,501.6091,20.6947,16.3179,15.4222,0.0016,0.4895,1.7419,0.0,4.3769,1777576465138139310
nyudepth,single_nyudepth,501.633,22.5303,18.2255,16.5066,0.0021,1.131,1.6019,0.0,4.3048,1777576465161834757
nyudepth,single_nyudepth,501.6488,34.9162,25.4735,24.4876,0.0015,0.278,6.7253,0.0,9.4427,1777576465182762373
nyudepth,single_nyudepth,501.6506,34.9858,25.4735,24.4876,0.0015,0.278,4.889,0.0,9.5123,1777576465182762373
nyudepth,single_nyudepth,501.7308,22.1589,17.312,16.2806,0.0017,0.5439,2.038,0.0,4.8469,1777576465260061309
nyudepth,single_nyudepth,501.7428,29.4158,16.7661,15.8716,0.0017,0.5032,10.107,0.0,12.6497,1777576465280119787
nyudepth,single_nyudepth,501.7793,22.5024,17.5696,16.405,0.0022,0.6496,1.8926,0.0,4.9328,1777576465308495547
nyudepth,single_nyudepth,501.7913,31.0423,17.5286,16.4596,0.002,0.5835,10.5076,0.0,13.5137,1777576465329032427
nyudepth,single_nyudepth,501.8595,22.0902,17.0148,15.9444,0.0021,0.5778,2.0156,0.0,5.0754,1777576465388789535
nyudepth,single_nyudepth,501.8795,21.9679,16.5911,15.6325,0.002,0.5345,2.6848,0.0,5.3768,1777576465409446068
nyudepth,single_nyudepth,501.8988,23.0193,17.011,16.1032,0.0016,0.4903,3.3689,0.0,6.0083,1777576465429381480
nyudepth,single_nyudepth,501.9339,22.3246,17.8526,16.9024,0.0016,0.5216,1.7273,0.0,4.472,1777576465462911687
nyudepth,single_nyudepth,501.9704,21.2038,16.6155,15.6555,0.0102,0.5205,1.7135,0.0,4.5883,1777576465499385103
nyudepth,single_nyudepth,502.1189,21.6439,16.5944,15.5627,0.0019,0.5551,2.0628,0.0,5.0495,1777576465648206238
nyudepth,single_nyudepth,502.1557,21.1508,16.6817,15.6529,0.0018,0.5381,1.667,0.0,4.4691,1777576465684605034
nyudepth,single_nyudepth,502.1636,41.5897,25.6468,24.6369,0.0019,0.2842,13.2067,0.0,15.9429,1777576465704073972
nyudepth,single_nyudepth,502.1716,35.5237,25.6468,24.6369,0.0019,0.2842,5.1982,0.0,9.8768,1777576465704073972
nyudepth,single_nyudepth,502.3074,21.5969,16.6063,15.496,0.002,0.574,1.9646,0.0,4.9906,1777576465836620223
nyudepth,single_nyudepth,502.4442,21.4131,16.4573,15.4092,0.0019,0.5413,2.048,0.0,4.9558,1777576465973558578
nyudepth,single_nyudepth,502.4698,20.647,16.1447,15.208,0.0018,0.5168,1.6396,0.0,4.5024,1777576465998705631
nyudepth,single_nyudepth,502.5176,21.9867,17.1526,16.0206,0.0021,0.6191,1.8954,0.0,4.8342,1777576466046781080
nyudepth,single_nyudepth,502.5286,40.0994,26.3852,25.3022,0.0018,0.3033,11.0152,0.0,13.7142,1777576466066882242
nyudepth,single_nyudepth,502.5286,41.8849,26.3852,25.3022,0.0018,0.3033,10.8972,0.0,15.4997,1777576466066882242
nyudepth,single_nyudepth,502.5478,44.8458,19.4523,18.5332,0.0016,0.497,22.8651,0.0,25.3936,1777576466097942280
nyudepth,single_nyudepth,502.6268,22.0995,17.5046,16.5249,0.0017,0.5174,1.729,0.0,4.5949,1777576466155811454
nyudepth,single_nyudepth,502.6631,21.7552,16.8956,15.8492,0.0019,0.5568,2.0137,0.0,4.8596,1777576466192358986
nyudepth,single_nyudepth,502.678,26.1598,16.6812,15.6508,0.0018,0.5806,6.7222,0.0,9.4786,1777576466211969765
nyudepth,single_nyudepth,502.696,28.6684,17.5359,16.4542,0.0027,0.6018,8.1413,0.0,11.1325,1777576466231390706
nyudepth,single_nyudepth,502.7999,21.6513,16.5685,15.5045,0.0023,0.5667,1.9815,0.0,5.0828,1777576466329112590
nyudepth,single_nyudepth,502.8128,28.6641,17.3244,16.3063,0.0018,0.5783,8.5361,0.0,11.3397,1777576466348639049
nyudepth,single_nyudepth,502.8187,44.3945,18.8966,17.9132,0.0018,0.551,22.7206,0.0,25.4978,1777576466368713217
nyudepth,single_nyudepth,502.8643,24.3776,19.8232,18.7875,0.0017,0.5821,1.7748,0.0,4.5544,1777576466393307892
nyudepth,single_nyudepth,502.8792,30.5297,18.4034,17.4604,0.0019,0.4989,9.4819,0.0,12.1263,1777576466415888673
nyudepth,single_nyudepth,503.046,21.6289,16.6289,15.5544,0.0017,0.5805,2.0452,0.0,4.9999,1777576466575257986
nyudepth,single_nyudepth,503.0877,20.8333,16.3287,15.348,0.0019,0.5325,1.744,0.0,4.5045,1777576466616733379
nyudepth,single_nyudepth,503.3489,22.8472,17.5921,15.9588,0.0017,0.5451,2.3208,0.0,5.2551,1777576466878522161
nyudepth,single_nyudepth,503.349,41.4016,16.1693,15.2984,0.0016,0.4766,22.6018,0.0,25.2324,1777576466898909282
nyudepth,single_nyudepth,503.4196,21.0903,16.372,15.4094,0.002,0.5285,1.8504,0.0,4.7183,1777576466948716129
nyudepth,single_nyudepth,503.6581,21.7218,16.5718,15.4099,0.002,0.63,2.1069,0.0,5.15,1777576467187445986
nyudepth,single_nyudepth,503.6761,23.9465,16.7348,15.7597,0.0017,0.5339,4.39,0.0,7.2117,1777576467207741796
nyudepth,single_nyudepth,503.7402,21.6622,16.8127,15.8119,0.0019,0.5297,1.9519,0.0,4.8495,1777576467269429192
nyudepth,single_nyudepth,503.768,22.7478,18.2773,17.3131,0.0019,0.5203,1.6887,0.0,4.4705,1777576467296964513
nyudepth,single_nyudepth,503.7698,41.3911,17.5711,16.588,0.0016,0.5499,20.8714,0.0,23.82,1777576467317973074
nyudepth,single_nyudepth,503.8214,23.3803,18.5849,16.8758,0.0019,0.5572,1.9722,0.0,4.7954,1777576467350635483
nyudepth,single_nyudepth,503.8394,27.4453,18.9173,17.8941,0.0019,0.5687,5.4176,0.0,8.528,1777576467372087503
nyudepth,single_nyudepth,503.8422,49.4738,21.2382,19.7734,0.0025,0.9447,24.5042,0.0,28.2355,1777576467393993843
nyudepth,single_nyudepth,503.865,50.2996,21.3886,20.2587,0.002,0.6062,26.0184,0.0,28.9111,1777576467418261176
nyudepth,single_nyudepth,503.8871,70.6491,39.2327,37.9129,0.002,0.2629,28.3144,0.0,31.4164,1777576467442658602
nyudepth,single_nyudepth,503.8909,68.6884,39.2327,37.9129,0.002,0.2629,24.4596,0.0,29.4557,1777576467442658602
nyudepth,single_nyudepth,503.9089,52.7189,39.2327,37.9129,0.002,0.2629,6.479,0.0,13.4862,1777576467442658602
nyudepth,single_nyudepth,503.9768,23.9813,19.5554,18.5276,0.0019,0.5395,1.6918,0.0,4.426,1777576467505735795
nyudepth,single_nyudepth,504.065,21.4477,16.4924,15.4613,0.0021,0.5483,2.0163,0.0,4.9552,1777576467594245966
nyudepth,single_nyudepth,504.1406,21.3499,16.5816,15.5632,0.0019,0.5278,1.8709,0.0,4.7683,1777576467669718596
nyudepth,single_nyudepth,504.1891,21.435,16.4821,15.4491,0.0017,0.5543,1.9822,0.0,4.9529,1777576467718343457
nyudepth,single_nyudepth,504.3648,21.8155,16.8206,15.3804,0.0024,0.9142,2.0401,0.0,4.9949,1777576467894130440
nyudepth,single_nyudepth,504.3829,23.8264,16.4321,15.3958,0.0018,0.5702,4.3955,0.0,7.3942,1777576467914544348
nyudepth,single_nyudepth,504.4038,23.5517,17.2007,16.1781,0.0019,0.5671,3.4618,0.0,6.351,1777576467934567975
nyudepth,single_nyudepth,504.4586,22.0678,17.0863,16.0716,0.0018,0.5561,1.8995,0.0,4.9815,1777576467987720911
nyudepth,single_nyudepth,504.4918,21.5454,16.572,15.5249,0.002,0.5571,1.9007,0.0,4.9734,1777576468020949247
nyudepth,single_nyudepth,504.6246,21.5185,16.4884,15.4598,0.002,0.5255,2.0275,0.0,5.03,1777576468153878471
nyudepth,single_nyudepth,504.6973,21.0674,16.2911,15.2785,0.0018,0.5387,1.9038,0.0,4.7762,1777576468226449010
nyudepth,single_nyudepth,504.7685,21.1,16.5194,15.4997,0.0016,0.5422,1.7796,0.0,4.5806,1777576468297553923
nyudepth,single_nyudepth,504.8718,21.3873,16.3958,15.3743,0.0021,0.5338,1.9941,0.0,4.9915,1777576468401087325
nyudepth,single_nyudepth,504.9284,21.5843,16.6584,15.6338,0.002,0.5198,1.981,0.0,4.9259,1777576468457655032
nyudepth,single_nyudepth,504.9622,20.7553,16.2652,15.3131,0.0019,0.5016,1.693,0.0,4.4901,1777576468491100389
nyudepth,single_nyudepth,505.0021,21.647,16.7697,15.6932,0.0022,0.5836,1.9162,0.0,4.8772,1777576468531268664
nyudepth,single_nyudepth,505.125,22.4669,16.5756,15.5386,0.0017,0.5578,2.8994,0.0,5.8913,1777576468655146334
nyudepth,single_nyudepth,505.125,41.5609,16.4759,15.4252,0.0022,0.5836,22.1658,0.0,25.085,1777576468674513860
nyudepth,single_nyudepth,505.1516,35.6863,17.9037,16.8821,0.0018,0.5693,14.9393,0.0,17.7825,1777576468693808657
nyudepth,single_nyudepth,505.2225,21.8072,16.9608,15.9513,0.0016,0.5437,1.9708,0.0,4.8464,1777576468751698580
nyudepth,single_nyudepth,505.2714,21.3258,16.7676,15.7796,0.0018,0.5322,1.735,0.0,4.5582,1777576468800426762
nyudepth,single_nyudepth,505.2743,37.3547,16.5081,15.6009,0.0016,0.4912,18.3382,0.0,20.8466,1777576468819881140
nyudepth,single_nyudepth,505.3798,21.1952,16.3882,15.4003,0.0019,0.5133,1.9987,0.0,4.8069,1777576468909077280
nyudepth,single_nyudepth,505.4072,22.6145,17.851,16.7707,0.0018,0.5977,1.7173,0.0,4.7635,1777576468936126850
nyudepth,single_nyudepth,505.4609,22.4123,17.5063,16.4391,0.0018,0.5763,1.8992,0.0,4.906,1777576468990102503
nyudepth,single_nyudepth,505.4629,41.1215,18.2364,17.3045,0.0019,0.5115,20.2579,0.0,22.8851,1777576469010397437
nyudepth,single_nyudepth,505.5332,22.7904,17.7936,16.7206,0.0019,0.5518,2.0423,0.0,4.9968,1777576469062486917
nyudepth,single_nyudepth,505.6132,21.4,16.5212,15.4738,0.002,0.574,1.976,0.0,4.8788,1777576469142406999
nyudepth,single_nyudepth,505.6242,29.386,16.4665,15.54,0.0017,0.5057,10.267,0.0,12.9195,1777576469161744304
nyudepth,single_nyudepth,505.6427,30.9494,17.535,16.6385,0.0017,0.4921,10.8428,0.0,13.4144,1777576469180812940
nyudepth,single_nyudepth,505.6608,34.0726,18.5083,17.6075,0.0018,0.4931,12.8965,0.0,15.5643,1777576469200906333
nyudepth,single_nyudepth,505.9482,21.3625,16.3926,15.3256,0.002,0.5701,2.1431,0.0,4.9699,1777576469477618836
nyudepth,single_nyudepth,505.9633,26.3393,17.5169,16.6166,0.0016,0.4808,6.2766,0.0,8.8224,1777576469496801047
nyudepth,single_nyudepth,506.1619,21.5428,16.4848,15.3799,0.0022,0.6041,2.0814,0.0,5.0579,1777576469691281413
nyudepth,single_nyudepth,506.18,23.0136,16.1521,15.1937,0.0017,0.529,4.1404,0.0,6.8614,1777576469711359938
nyudepth,single_nyudepth,506.2061,21.2379,16.595,15.6058,0.0017,0.5531,1.7078,0.0,4.6428,1777576469735081860
nyudepth,single_nyudepth,506.2515,22.0342,17.2851,16.3155,0.0018,0.5216,1.8888,0.0,4.7491,1777576469780663955
nyudepth,single_nyudepth,506.3517,21.4622,16.4472,15.3744,0.0031,0.5628,2.0373,0.0,5.015,1777576469881044745
nyudepth,single_nyudepth,506.4414,21.3704,16.4709,15.4757,0.0016,0.5158,1.9765,0.0,4.8995,1777576469970659134
nyudepth,single_nyudepth,506.483,20.9851,16.2836,15.3265,0.0018,0.5016,1.8902,0.0,4.7016,1777576470012108086
nyudepth,single_nyudepth,506.5231,20.5932,16.1908,15.2459,0.0017,0.5015,1.6563,0.0,4.4023,1777576470052004679
nyudepth,single_nyudepth,506.5259,37.3061,16.2855,15.3934,0.0016,0.4815,17.6542,0.0,21.0205,1777576470070868999
nyudepth,single_nyudepth,506.5626,21.8692,17.3942,16.4699,0.0017,0.5122,1.6415,0.0,4.475,1777576470091479915
nyudepth,single_nyudepth,506.6006,21.5955,16.9906,16.0512,0.0018,0.5127,1.8003,0.0,4.6049,1777576470129661329
nyudepth,single_nyudepth,506.7014,21.3532,16.3716,15.369,0.0019,0.5336,1.9403,0.0,4.9816,1777576470230617546
nyudepth,single_nyudepth,506.7213,20.6559,16.2199,15.2941,0.0016,0.512,1.8108,0.0,4.436,1777576470250425150
nyudepth,single_nyudepth,506.7462,21.6706,17.4202,16.5097,0.0016,0.4877,1.6229,0.0,4.2503,1777576470275042948
nyudepth,single_nyudepth,506.822,21.2257,16.5,15.4723,0.0018,0.5644,1.9083,0.0,4.7257,1777576470351172844
nyudepth,single_nyudepth,506.8369,25.1143,16.1481,15.2143,0.0017,0.4962,6.2716,0.0,8.9662,1777576470370455842
nyudepth,single_nyudepth,506.9102,21.7149,16.6576,15.5916,0.0021,0.5608,2.017,0.0,5.0573,1777576470439484736
nyudepth,single_nyudepth,506.9152,35.4543,16.3561,15.4663,0.0019,0.4789,16.4819,0.0,19.0982,1777576470458950963
nyudepth,single_nyudepth,506.9558,21.2734,16.6658,15.7666,0.0017,0.4878,1.7951,0.0,4.6076,1777576470484859154
nyudepth,single_nyudepth,506.9577,40.1659,18.2996,17.4305,0.0014,0.4863,19.3217,0.0,21.8663,1777576470504312014
nyudepth,single_nyudepth,507.1172,21.7354,16.5855,15.5177,0.002,0.5666,2.1191,0.0,5.1499,1777576470646529491
nyudepth,single_nyudepth,507.2171,21.5442,16.5657,15.5503,0.0017,0.5444,2.0483,0.0,4.9785,1777576470746410551
nyudepth,single_nyudepth,507.2758,21.579,16.673,15.7048,0.0017,0.5153,1.9395,0.0,4.906,1777576470805008647
nyudepth,single_nyudepth,507.3085,21.0052,16.5631,15.6292,0.0016,0.5142,1.6701,0.0,4.442,1777576470837461723
nyudepth,single_nyudepth,507.4658,21.4887,16.5018,15.4246,0.0023,0.5925,2.0807,0.0,4.9869,1777576470995142070
nyudepth,single_nyudepth,507.4838,23.5882,16.9749,16.0427,0.0016,0.5164,4.0307,0.0,6.6133,1777576471015098174
nyudepth,single_nyudepth,507.5155,22.5639,18.0748,17.1173,0.0018,0.5244,1.7591,0.0,4.4891,1777576471044555634
nyudepth,single_nyudepth,507.5204,37.3378,17.1419,16.2264,0.0016,0.5012,17.5548,0.0,20.1959,1777576471065244124
nyudepth,single_nyudepth,507.5523,24.9665,16.9794,16.1034,0.0018,0.4892,5.4085,0.0,7.9871,1777576471084922397
nyudepth,single_nyudepth,507.6114,21.4262,16.7088,15.7158,0.0017,0.5138,1.9023,0.0,4.7174,1777576471140559075
nyudepth,single_nyudepth,507.664,21.6825,16.6075,15.4895,0.0022,0.6109,2.0318,0.0,5.075,1777576471193278415
nyudepth,single_nyudepth,507.7869,21.7023,16.548,15.4657,0.0022,0.5856,2.0983,0.0,5.1543,1777576471316268648
nyudepth,single_nyudepth,507.9489,21.4837,16.4628,15.4809,0.002,0.5199,2.0716,0.0,5.0209,1777576471478222626
nyudepth,single_nyudepth,508.0216,21.683,16.6509,15.6263,0.002,0.546,2.0998,0.0,5.032,1777576471550920177
nyudepth,single_nyudepth,508.0326,29.7966,16.4426,15.4709,0.0015,0.5463,10.5896,0.0,13.354,1777576471570445256
nyudepth,single_nyudepth,508.0796,21.4331,16.7108,15.7395,0.0015,0.5186,1.8609,0.0,4.7223,1777576471608663409
nyudepth,single_nyudepth,508.2961,21.4219,16.3569,15.3214,0.0022,0.5405,2.0673,0.0,5.065,1777576471825446911
nyudepth,single_nyudepth,508.5019,21.5569,16.4356,15.3363,0.0021,0.5893,2.0993,0.0,5.1212,1777576472031226837
nyudepth,single_nyudepth,508.5686,21.3621,16.3672,15.3387,0.002,0.5343,1.9948,0.0,4.9949,1777576472097857463
nyudepth,single_nyudepth,508.5941,22.0327,17.3697,16.4068,0.0018,0.515,1.693,0.0,4.663,1777576472123058008
nyudepth,single_nyudepth,508.615,23.0167,18.5265,17.4691,0.0019,0.5691,1.7438,0.0,4.4902,1777576472143995491
nyudepth,single_nyudepth,508.6263,44.1155,29.7083,28.6803,0.0019,0.2958,11.6534,0.0,14.4073,1777576472165268036
nyudepth,single_nyudepth,508.6302,42.1901,29.7083,28.6803,0.0019,0.2958,7.7658,0.0,12.4818,1777576472165268036
nyudepth,single_nyudepth,508.6896,23.8442,18.9471,17.8648,0.0021,0.5752,1.8747,0.0,4.8971,1777576472218731266
nyudepth,single_nyudepth,508.7586,21.9798,16.9509,15.9268,0.0018,0.5482,1.9979,0.0,5.029,1777576472287876787
nyudepth,single_nyudepth,508.8018,21.1875,16.5076,15.4995,0.0017,0.5305,1.7953,0.0,4.68,1777576472330820016
nyudepth,single_nyudepth,508.9662,21.3585,16.4111,15.3011,0.0022,0.5909,2.0068,0.0,4.9474,1777576472495500016
nyudepth,single_nyudepth,509.0858,21.2681,16.3591,15.3315,0.0017,0.5257,2.0306,0.0,4.909,1777576472615113477
nyudepth,single_nyudepth,509.1893,21.3909,16.3897,15.3458,0.0017,0.5646,2.0349,0.0,5.0012,1777576472718600789
nyudepth,single_nyudepth,509.2729,21.1871,16.2827,15.2793,0.0018,0.5293,1.9689,0.0,4.9044,1777576472802106977
nyudepth,single_nyudepth,509.3372,21.3792,16.5785,15.4963,0.0021,0.589,1.8761,0.0,4.8008,1777576472866366060
nyudepth,single_nyudepth,509.3482,31.0764,17.9493,16.9178,0.002,0.5752,10.3157,0.0,13.1271,1777576472885732717
nyudepth,single_nyudepth,509.3698,32.2833,20.1666,19.1934,0.0017,0.5369,9.4235,0.0,12.1167,1777576472906447426
nyudepth,single_nyudepth,509.4392,21.8997,17.0595,16.0729,0.0018,0.5201,1.9162,0.0,4.8402,1777576472968388750
nyudepth,single_nyudepth,509.4953,21.8153,16.8312,15.7056,0.0021,0.5764,1.9877,0.0,4.9841,1777576473024536885
nyudepth,single_nyudepth,509.5243,22.4075,17.3554,16.2791,0.0021,0.5997,1.801,0.0,5.0521,1777576473053314406
nyudepth,single_nyudepth,509.5272,39.8438,17.6576,16.5716,0.0018,0.5675,19.2082,0.0,22.1862,1777576473073662674
