req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1004410,149.77835735972536,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491218.7052326,1777491218.7052352,1777491218.7424405,1777491218.7887795,1777491218.7909899,0.0026226043701171875,20.043373107910156,46.33903503417969,19.372224807739258,85.75725555419922,44.589965,0.0041400000000000005,0.525994,1459.23046875
1004411,149.7857443641122,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491218.712053,1777491218.7120552,1777491218.7424405,1777491218.7887795,1777491218.7910364,0.0021457672119140625,13.223409652709961,46.33903503417969,19.418716430664062,78.98330688476562,44.589965,0.0041400000000000005,0.525994,1459.23046875
1004412,149.83726602709643,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491218.7651162,1777491218.7651188,1777491218.768222,1777491218.8080068,1777491218.8088167,0.0026226043701171875,-29.561281204223633,39.78466987609863,33.47444534301758,43.700456619262695,38.175596,0.002843,0.856083,1458.98046875
1004413,149.8767803312611,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491218.8033917,1777491218.803394,1777491218.8035035,1777491218.8446383,1777491218.8469481,0.002384185791015625,-17.052412033081055,41.13483428955078,19.47164535522461,43.55645179748535,39.141686,0.004927,0.9449719999999999,1459.23046875
1004414,149.8775420745709,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491218.8037138,1777491218.8037155,1777491218.84339,1777491218.9094138,1777491218.9118896,0.0016689300537109375,22.51267433166504,66.0238265991211,19.637584686279297,108.17575454711914,63.798793,0.004493,0.391646,1459.48046875
1004415,149.87830652164263,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491218.8052099,1777491218.8052282,1777491218.84339,1777491218.9094138,1777491218.911936,0.018358230590820312,20.999908447265625,66.0238265991211,19.6840763092041,106.72616958618164,63.798793,0.004493,0.391646,1459.48046875
1004416,149.88628332590127,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491218.8132107,1777491218.8132129,1777491218.84339,1777491218.9094138,1777491218.9119718,0.0021457672119140625,13.015270233154297,66.0238265991211,19.719839096069336,98.76108169555664,63.798793,0.004493,0.391646,1459.48046875
1004420,149.96091056515775,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491218.8880265,1777491218.8880284,1777491218.8896427,1777491218.935897,1777491218.9367485,0.0019073486328125,-31.05020523071289,46.25439643859863,33.51593017578125,48.722028732299805,44.247904999999996,0.00319,1.157624,1458.98046875
1004417,149.93474336269128,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491218.861383,1777491218.8613858,1777491218.908059,1777491218.97537,1777491218.977734,0.00286102294921875,29.511213302612305,67.31104850769043,19.526004791259766,116.35112762451172,65.25102600000001,0.004463,0.404882,1459.98046875
1004418,149.94675987595943,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491218.873919,1777491218.873922,1777491218.908059,1777491218.97537,1777491218.9777799,0.0030994415283203125,16.974925994873047,67.31104850769043,19.571781158447266,103.86085510253906,65.25102600000001,0.004463,0.404882,1459.98046875
1004419,149.95959100197643,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491218.8865304,1777491218.886533,1777491218.908059,1777491218.97537,1777491218.9778154,0.0026226043701171875,4.364013671875,67.31104850769043,19.6073055267334,91.28499031066895,65.25102600000001,0.004463,0.404882,1459.98046875
1004421,149.9735141829151,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491218.9005048,1777491218.9005072,1777491218.934874,1777491218.9784439,1777491218.9794445,0.002384185791015625,1.7023086547851562,43.56980323791504,33.66518020629883,78.93967628479004,41.277556,0.0035099999999999997,1.4187130000000001,1458.98046875
1004424,150.0183246697677,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491218.945102,1777491218.9451046,1777491218.9770682,1777491219.0240903,1777491219.025275,0.0026226043701171875,-0.7009506225585938,47.022104263305664,33.849239349365234,80.17301559448242,45.043386,0.002847,0.6142380000000001,1459.23046875
1004425,150.02560252289834,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491218.9526865,1777491218.952689,1777491218.9770682,1777491219.0240903,1777491219.025321,0.002384185791015625,-8.285284042358398,47.022104263305664,33.895254135131836,72.63445854187012,45.043386,0.002847,0.6142380000000001,1459.23046875
1004422,149.98737312279832,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491218.9143035,1777491218.9143064,1777491218.974227,1777491219.0597134,1777491219.0619626,0.00286102294921875,42.75870323181152,85.48641204833984,19.411087036132812,147.6590633392334,83.285378,0.004549999999999999,0.277387,1460.23046875
1004423,149.99371152991466,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491218.9208267,1777491218.9208288,1777491218.974227,1777491219.0597134,1777491219.0620193,0.0021457672119140625,36.23628616333008,85.48641204833984,19.467830657958984,141.19267463684082,83.285378,0.004549999999999999,0.277387,1460.23046875
1004426,150.0351400111321,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491218.9633365,1777491218.9633389,1777491218.974227,1777491219.0597134,1777491219.062058,0.002384185791015625,-6.273746490478516,85.48641204833984,19.506454467773438,98.72150421142578,83.285378,0.004549999999999999,0.277387,1460.23046875
1004427,150.044405422647,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491218.9708734,1777491218.9708755,1777491218.974227,1777491219.0597134,1777491219.062192,0.0021457672119140625,-13.810396194458008,85.48641204833984,19.640445709228516,91.31860733032227,83.285378,0.004549999999999999,0.277387,1460.23046875
1004429,150.08931182645676,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491219.0163915,1777491219.016394,1777491219.0229747,1777491219.0628362,1777491219.0635207,0.002384185791015625,-26.083707809448242,39.861440658569336,33.349037170410156,47.129154205322266,38.268533,0.002697,0.9107310000000001,1459.23046875
1004428,150.08315003027042,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491219.0098503,1777491219.009853,1777491219.0582428,1777491219.1002555,1777491219.1025724,0.0026226043701171875,31.228065490722656,42.012691497802734,19.478797912597656,92.72217750549316,40.141384,0.00454,1.120547,1459.73046875
1004432,150.14676620558956,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491219.0734563,1777491219.073459,1777491219.0748508,1777491219.1141112,1777491219.1151285,0.0026226043701171875,-31.27264976501465,39.2603874206543,33.68186950683594,41.6722297668457,37.689412,0.0027,0.85991,1458.98046875
1004430,150.1327022858615,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491219.0596251,1777491219.059628,1777491219.0992634,1777491219.1464298,1777491219.1487892,0.00286102294921875,22.473573684692383,47.16634750366211,19.521236419677734,89.16401863098145,44.971751999999995,0.004697,0.576618,1459.23046875
1004431,150.1406344062098,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491219.0678701,1777491219.067873,1777491219.0992634,1777491219.1464298,1777491219.1488342,0.00286102294921875,14.228582382202148,47.16634750366211,19.56629753112793,80.9640884399414,44.971751999999995,0.004697,0.576618,1459.23046875
1004433,150.19376669412082,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491219.1204414,1777491219.1204438,1777491219.1219914,1777491219.1627002,1777491219.1637268,0.002384185791015625,-31.116962432861328,40.70878028869629,33.6911678314209,43.285369873046875,37.805015,0.002767,2.082889,1458.98046875
1004434,150.20342803650615,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491219.1310236,1777491219.1310263,1777491219.1449707,1777491219.1862817,1777491219.1886516,0.0026226043701171875,-3.217458724975586,41.311025619506836,19.531726837158203,57.62791633605957,39.355050000000006,0.0046,0.9867260000000001,1459.23046875
1004435,150.2109196232954,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491219.1375344,1777491219.1375368,1777491219.161821,1777491219.2013364,1777491219.2023656,0.002384185791015625,-8.380413055419922,39.51549530029297,33.693790435791016,64.83125686645508,37.941623,0.002653,0.859518,1458.98046875
1004436,150.23828384932204,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491219.1650457,1777491219.1650488,1777491219.185149,1777491219.2281651,1777491219.2304888,0.0030994415283203125,2.9382705688476562,43.01619529724121,19.4854736328125,65.44303894042969,41.204198999999996,0.004513,0.9654820000000001,1458.98046875
1004439,150.28440007903333,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491219.2115393,1777491219.2115412,1777491219.2130136,1777491219.2529106,1777491219.253632,0.0019073486328125,-31.19206428527832,39.89696502685547,33.3859920501709,42.09280014038086,38.016713,0.00276,1.127067,1458.98046875
1004441,150.28978345751574,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491219.216235,1777491219.2162366,1777491219.2521117,1777491219.2924037,1777491219.2934434,0.0016689300537109375,3.2105445861816406,40.29202461242676,33.704280853271484,77.2085189819336,38.450106999999996,0.0029000000000000002,1.06882,1458.98046875
1004437,150.28222665030404,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491219.208643,1777491219.2086453,1777491219.2272053,1777491219.2926152,1777491219.2947564,0.002384185791015625,1.3980865478515625,65.40989875793457,19.303083419799805,86.11345291137695,63.210060999999996,0.004406,0.379718,1459.48046875
1004438,150.28313548471536,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491219.2101405,1777491219.2101486,1777491219.2272053,1777491219.2926152,1777491219.294879,0.008106231689453125,-0.10514259338378906,65.40989875793457,19.425630569458008,84.73849296569824,63.210060999999996,0.004406,0.379718,1459.48046875
1004440,150.28929306815905,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491219.2160811,1777491219.216084,1777491219.2272053,1777491219.2926152,1777491219.2949166,0.00286102294921875,-6.0405731201171875,65.40989875793457,19.463300704956055,78.83548736572266,63.210060999999996,0.004406,0.379718,1459.48046875
1004443,150.34032826524344,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491219.26848,1777491219.2684832,1777491219.291545,1777491219.3323135,1777491219.3333218,0.0030994415283203125,-9.602785110473633,40.76862335205078,33.67280960083008,64.84174728393555,38.910157,0.00283,1.097252,1458.98046875
1004442,150.331255067077,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491219.2579887,1777491219.2579913,1777491219.2911446,1777491219.3329551,1777491219.3353064,0.0026226043701171875,15.991449356079102,41.81051254272461,19.51313018798828,77.31771469116211,39.726315,0.004403,1.0051089999999998,1459.48046875
1004446,150.39272542745675,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491219.319998,1777491219.3200004,1777491219.3314524,1777491219.3784316,1777491219.379494,0.002384185791015625,-21.21257781982422,46.97918891906738,33.72693061828613,59.49592590332031,44.506457,0.003323,0.612319,1459.23046875
1004447,150.3991225648033,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491219.325482,1777491219.3254845,1777491219.3314524,1777491219.3784316,1777491219.3795395,0.0026226043701171875,-26.69668197631836,46.97918891906738,33.77246856689453,54.05759811401367,44.506457,0.003323,0.612319,1459.23046875
1004444,150.37079278757056,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491219.2973108,1777491219.297313,1777491219.3315954,1777491219.379057,1777491219.3813548,0.0021457672119140625,17.1205997467041,47.461509704589844,19.45972442626953,84.04397964477539,45.064150999999995,0.004407,0.718242,1459.23046875
1004445,150.37110664353372,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491219.2974107,1777491219.2974122,1777491219.3315954,1777491219.379057,1777491219.381401,0.001430511474609375,17.02141761779785,47.461509704589844,19.505977630615234,83.99033546447754,45.064150999999995,0.004407,0.718242,1459.23046875
1004448,150.42259725344462,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491219.3495853,1777491219.3495874,1777491219.378067,1777491219.4201574,1777491219.4225533,0.0021457672119140625,11.317729949951172,42.090415954589844,19.557714462280273,72.9680061340332,40.109227,0.004673999999999999,0.939686,1459.23046875
1004449,150.43756224220326,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491219.3642232,1777491219.3642263,1777491219.3768413,1777491219.424737,1777491219.4256332,0.0030994415283203125,-20.049571990966797,47.89566993713379,33.560752868652344,61.409950256347656,45.882155,0.0028499999999999997,0.636304,1459.48046875
1004450,150.4481051756776,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491219.374764,1777491219.374767,1777491219.3768413,1777491219.424737,1777491219.4257283,0.0030994415283203125,-30.590295791625977,47.89566993713379,33.65588188171387,50.96435546875,45.882155,0.0028499999999999997,0.636304,1459.48046875
1004451,150.45078075130618,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491219.3773518,1777491219.3773553,1777491219.4237578,1777491219.4641697,1777491219.4648898,0.0035762786865234375,13.737916946411133,40.411949157714844,33.38456153869629,87.53800392150879,38.553658,0.003326,0.966359,1459.23046875
1004452,150.45088479381695,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491219.377453,1777491219.3774545,1777491219.4189188,1777491219.4658082,1777491219.4681797,0.001430511474609375,24.30248260498047,46.889305114746094,19.533395767211914,90.72661399841309,44.838452000000004,0.004497,0.582667,1459.23046875
1004453,150.47837115453342,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491219.4047139,1777491219.4047163,1777491219.4189188,1777491219.4658082,1777491219.4682307,0.002384185791015625,-2.9592514038085938,46.889305114746094,19.58441734313965,63.516855239868164,44.838452000000004,0.004497,0.582667,1459.23046875
1004454,150.49844049487245,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491219.4248786,1777491219.4248812,1777491219.4632173,1777491219.5041552,1777491219.5051215,0.0026226043701171875,5.671501159667969,40.93790054321289,33.6308479309082,80.24287223815918,38.912718,0.003627,0.974636,1458.98046875
1004455,150.51592158652215,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491219.44308,1777491219.4430826,1777491219.4646456,1777491219.5052295,1777491219.5077157,0.0026226043701171875,4.401206970214844,40.58384895324707,19.648075103759766,64.6357536315918,38.977252,0.003873,0.912645,1459.23046875
1004456,150.55260839232943,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491219.4796414,1777491219.4796443,1777491219.5029922,1777491219.5501423,1777491219.5515585,0.00286102294921875,-9.316682815551758,47.1501350402832,34.08074378967285,71.91705703735352,44.796580000000006,0.003156,0.61108,1459.23046875
1004457,150.561440911629,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491219.4881952,1777491219.4881973,1777491219.5029922,1777491219.5501423,1777491219.551604,0.0021457672119140625,-17.86971092224121,47.1501350402832,34.12628173828125,63.408851623535156,44.796580000000006,0.003156,0.61108,1459.23046875
1004458,150.58055454770846,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491219.5074122,1777491219.5074146,1777491219.5486917,1777491219.5893328,1777491219.5903358,0.002384185791015625,8.612632751464844,40.641069412231445,33.667564392089844,82.92365074157715,38.741839999999996,0.0031,0.9814120000000001,1459.23046875
1004459,150.62463264548867,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491219.5512302,1777491219.5512326,1777491219.5883794,1777491219.6292548,1777491219.6302357,0.002384185791015625,4.482269287109375,40.87543487548828,33.6453914642334,79.00547981262207,38.990328999999996,0.0027700000000000003,1.1017290000000002,1458.98046875
