task,send_time_s,latency_ms,phase
ecgclass,70.6858,340156.685,2
ecgclass,70.6882,340218.864,2
ecgclass,70.6882,340283.541,2
ecgclass,70.6906,340350.677,2
ecgclass,70.6919,340424.490,2
ecgclass,70.6932,340498.082,2
ecgclass,70.6945,340572.860,2
ecgclass,70.6988,340646.327,2
ecgclass,70.7021,340718.240,2
ecgclass,70.7034,340791.224,2
ecgclass,70.7077,340860.841,2
ecgclass,70.7090,340931.935,2
ecgclass,70.7090,341006.602,2
ecgclass,70.7103,341081.582,2
ecgclass,70.7116,341151.963,2
ecgclass,70.7117,341212.496,2
ecgclass,70.7150,341272.037,2
ecgclass,70.7151,341334.751,2
ecgclass,70.7206,341392.638,2
ecgclass,70.7228,341452.961,2
ecgclass,70.7241,341512.753,2
ecgclass,70.7243,341571.802,2
ecgclass,70.7294,341625.492,2
ecgclass,70.7294,341685.020,2
ecgclass,70.7381,341735.310,2
ecgclass,70.7405,341797.261,2
ecgclass,70.7460,341853.073,2
ecgclass,70.7460,341912.711,2
ecgclass,70.7525,341970.905,2
ecgclass,70.7558,342029.891,2
ecgclass,70.7558,342090.618,2
ecgclass,70.7593,342149.536,2
ecgclass,70.7620,342211.055,2
ecgclass,70.7621,342273.249,2
ecgclass,70.7666,342329.746,2
ecgclass,70.7671,342390.688,2
ecgclass,70.7672,342450.746,2
ecgclass,70.7675,342510.334,2
ecgclass,70.7676,342573.849,2
ecgclass,70.7710,342632.692,2
ecgclass,70.7738,342691.429,2
ecgclass,70.7752,342751.299,2
ecgclass,70.7753,342812.749,2
ecgclass,70.7768,342873.401,2
ecgclass,70.7792,342935.244,2
ecgclass,70.7809,342997.705,2
ecgclass,70.7810,343060.179,2
ecgclass,70.7813,343122.983,2
ecgclass,70.7847,343182.203,2
ecgclass,70.7848,343244.769,2
ecgclass,70.7849,343305.585,2
ecgclass,70.7849,343368.541,2
ecgclass,70.7855,343428.470,2
ecgclass,70.7878,343484.958,2
ecgclass,70.7879,343543.115,2
ecgclass,70.7909,343599.639,2
ecgclass,70.7911,343663.426,2
ecgclass,70.7912,343727.838,2
ecgclass,70.7915,343791.675,2
ecgclass,70.7938,343859.207,2
ecgclass,70.7996,343930.381,2
ecgclass,70.8030,344004.184,2
ecgclass,70.8104,344073.601,2
ecgclass,70.8168,344144.193,2
ecgclass,70.8169,344219.869,2
ecgclass,70.8183,344294.424,2
ecgclass,70.8223,344366.461,2
ecgclass,70.8224,344443.873,2
ecgclass,70.8228,344520.996,2
ecgclass,70.8242,344582.660,2
ecgclass,70.8242,344659.477,2
ecgclass,70.8266,344720.006,2
ecgclass,70.8292,344778.460,2
ecgclass,70.8325,344838.184,2
ecgclass,70.8338,344901.917,2
ecgclass,70.8351,344962.361,2
ecgclass,70.8405,345018.975,2
ecgclass,70.8405,345081.946,2
ecgclass,70.8419,345144.247,2
ecgclass,70.8441,345205.282,2
ecgclass,70.8504,345263.240,2
ecgclass,70.8560,345321.836,2
ecgclass,70.8561,345384.357,2
ecgclass,70.8635,345440.023,2
ecgclass,70.8648,345500.922,2
ecgclass,70.8670,345559.818,2
ecgclass,70.8719,345617.106,2
ecgclass,70.8741,345680.860,2
ecgclass,70.8764,345739.768,2
ecgclass,70.8829,345793.074,2
ecgclass,70.8842,345851.310,2
ecgclass,70.8877,345909.644,2
ecgclass,70.8913,345967.871,2
ecgclass,70.8914,346045.374,2
ecgclass,70.8927,346121.212,2
ecgclass,70.8939,346197.409,2
ecgclass,70.8961,346273.820,2
ecgclass,70.8994,346344.997,2
ecgclass,70.8995,346414.457,2
ecgclass,70.9028,346486.703,2
ecgclass,70.9061,346557.133,2
ecgclass,70.9095,346629.953,2
ecgclass,70.9097,346705.928,2
ecgclass,70.9137,346773.052,2
ecgclass,70.9138,346849.174,2
ecgclass,70.9138,346923.177,2
ecgclass,70.9154,346994.769,2
ecgclass,70.9155,347070.901,2
ecgclass,70.9155,347148.605,2
ecgclass,70.9171,347224.877,2
ecgclass,70.9214,347294.561,2
ecgclass,70.9248,347363.191,2
ecgclass,70.9272,347431.761,2
ecgclass,70.9274,347502.325,2
ecgclass,70.9278,347542.470,2
ecgclass,70.9353,347612.357,2
ecgclass,70.9354,347687.255,2
ecgclass,70.9461,347749.636,2
ecgclass,70.9513,347817.623,2
ecgclass,70.9528,347906.095,2
ecgclass,70.9532,348014.960,2
ecgclass,70.9545,348089.806,2
ecgclass,70.9559,348164.271,2
ecgclass,70.9560,348239.024,2
ecgclass,70.9574,348311.576,2
ecgclass,70.9619,348383.495,2
ecgclass,70.9623,348458.661,2
ecgclass,70.9625,348532.690,2
ecgclass,70.9639,348605.091,2
ecgclass,70.9662,348676.702,2
ecgclass,70.9676,348752.099,2
ecgclass,70.9679,348827.866,2
ecgclass,70.9692,348903.221,2
ecgclass,70.9694,348980.101,2
ecgclass,70.9697,349055.826,2
ecgclass,70.9761,349126.308,2
ecgclass,70.9774,349201.851,2
ecgclass,70.9788,349275.587,2
ecgclass,70.9867,349341.110,2
ecgclass,70.9911,349408.603,2
ecgclass,70.9911,349480.582,2
ecgclass,70.9939,349554.261,2
ecgclass,70.9963,349626.873,2
ecgclass,70.9999,349696.871,2
ecgclass,71.0012,349769.101,2
ecgclass,71.0025,349842.077,2
ecgclass,71.0058,349921.129,2
ecgclass,71.0092,349997.312,2
ecgclass,71.0105,350076.144,2
ecgclass,71.0131,350151.828,2
ecgclass,71.0131,350224.750,2
ecgclass,71.0156,350299.636,2
ecgclass,71.0157,350375.177,2
ecgclass,71.0157,350448.575,2
ecgclass,71.0158,350523.798,2
ecgclass,71.0213,350591.426,2
ecgclass,71.0256,350660.212,2
ecgclass,71.0271,350734.896,2
ecgclass,71.0293,350806.310,2
ecgclass,71.0294,350878.232,2
ecgclass,71.0295,350954.213,2
ecgclass,71.0319,351028.140,2
ecgclass,71.0352,351101.873,2
ecgclass,71.0385,351173.848,2
ecgclass,71.0457,351241.668,2
ecgclass,71.0470,351314.216,2
ecgclass,71.0470,351386.898,2
ecgclass,71.0471,351464.169,2
ecgclass,71.0474,351540.167,2
ecgclass,71.0546,351606.725,2
ecgclass,71.0547,351684.075,2
ecgclass,71.0560,351747.377,2
ecgclass,71.0623,351775.705,2
ecgclass,71.0636,351834.645,2
ecgclass,71.0637,351902.810,2
ecgclass,71.0661,351988.645,2
ecgclass,71.0661,352055.090,2
ecgclass,71.0709,352124.598,2
ecgclass,71.0709,352196.254,2
ecgclass,71.0723,352270.195,2
ecgclass,71.0751,352340.679,2
ecgclass,71.0751,352412.388,2
ecgclass,71.0752,352484.003,2
ecgclass,71.0766,352553.937,2
ecgclass,71.0779,352627.167,2
ecgclass,71.0780,352704.154,2
ecgclass,71.0804,352775.878,2
ecgclass,71.0827,352848.060,2
ecgclass,71.0881,352919.092,2
ecgclass,71.0969,352984.847,2
ecgclass,71.0983,353060.361,2
ecgclass,71.0984,353134.759,2
ecgclass,71.0984,353208.970,2
ecgclass,71.0984,353282.630,2
ecgclass,71.1000,353357.925,2
ecgclass,71.1001,353434.790,2
ecgclass,71.1055,353504.961,2
ecgclass,71.1055,353579.586,2
ecgclass,71.1084,353650.367,2
ecgclass,71.1087,353723.092,2
ecgclass,71.1100,353797.985,2
ecgclass,71.1133,353872.291,2
ecgclass,71.1134,353951.835,2
ecgclass,71.1134,353994.077,2
ecgclass,71.1150,354067.576,2
ecgclass,71.1164,354142.771,2
ecgclass,71.1177,354219.602,2
ecgclass,71.1200,354294.189,2
ecgclass,71.1215,354371.299,2
ecgclass,71.1216,354445.645,2
ecgclass,71.1231,354515.665,2
ecgclass,71.1246,354592.130,2
ecgclass,71.1262,354666.182,2
ecgclass,71.1276,354738.438,2
ecgclass,71.1290,354811.962,2
ecgclass,71.1291,354887.370,2
ecgclass,71.1305,354960.961,2
ecgclass,71.1306,355036.819,2
ecgclass,71.1310,355110.333,2
ecgclass,71.1354,355181.259,2
ecgclass,71.1377,355253.078,2
ecgclass,71.1377,355325.910,2
ecgclass,71.1378,355401.465,2
ecgclass,71.1402,355473.897,2
ecgclass,71.1425,355539.651,2
ecgclass,71.1444,355605.102,2
ecgclass,71.1444,355677.302,2
ecgclass,71.1445,355748.633,2
ecgclass,71.1450,355825.203,2
ecgclass,71.1475,355898.884,2
ecgclass,71.1478,355972.798,2
ecgclass,71.1521,356041.419,2
ecgclass,71.1544,356105.702,2
ecgclass,71.1557,356179.961,2
ecgclass,71.1570,356263.409,2
ecgclass,71.1571,356323.809,2
ecgclass,71.1571,356392.302,2
ecgclass,71.1575,356429.869,2
ecgclass,71.1609,356494.500,2
ecgclass,71.1622,356581.175,2
ecgclass,71.1624,356641.111,2
ecgclass,71.1658,356702.762,2
ecgclass,71.1661,356762.665,2
ecgclass,71.1665,356825.215,2
ecgclass,71.1708,356884.947,2
ecgclass,71.1721,356948.193,2
ecgclass,71.1744,357008.819,2
ecgclass,71.1777,357065.548,2
ecgclass,71.1779,357136.474,2
ecgclass,71.1792,357208.179,2
ecgclass,71.1804,357279.137,2
ecgclass,71.1838,357340.371,2
ecgclass,71.1839,357402.951,2
ecgclass,71.1865,357460.415,2
ecgclass,71.1868,357519.057,2
ecgclass,71.1880,357589.283,2
ecgclass,71.1881,357661.522,2
ecgclass,71.1894,357736.113,2
ecgclass,71.1906,357810.382,2
ecgclass,71.1989,357876.328,2
ecgclass,71.1990,357950.795,2
ecgclass,71.2013,358020.887,2
ecgclass,71.2014,358093.152,2
ecgclass,71.2047,358154.839,2
ecgclass,71.2059,358216.748,2
ecgclass,71.2060,358279.451,2
ecgclass,71.2063,358348.464,2
ecgclass,71.2126,358414.130,2
ecgclass,71.2149,358485.285,2
ecgclass,71.2149,358561.831,2
ecgclass,71.2150,358635.006,2
ecgclass,71.2184,358707.618,2
ecgclass,71.2206,358780.356,2
ecgclass,71.2219,358853.223,2
ecgclass,71.2219,358929.476,2
ecgclass,71.2253,358999.946,2
ecgclass,71.2275,359071.040,2
ecgclass,71.2288,359140.847,2
ecgclass,71.2301,359208.898,2
ecgclass,71.2374,359276.117,2
ecgclass,71.2457,359343.003,2
ecgclass,71.2501,359410.516,2
ecgclass,71.2514,359479.814,2
ecgclass,71.2515,359538.462,2
ecgclass,71.2549,359593.266,2
ecgclass,71.2550,359657.390,2
ecgclass,71.2564,359720.122,2
ecgclass,71.2565,359782.429,2
ecgclass,71.2579,359841.718,2
ecgclass,71.2592,359908.423,2
ecgclass,71.2604,359981.869,2
