task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,535.8878,2292.4106,1569.5566,1562.384,0.0023,0.4558,721.4179,0.0,722.854,1778759952637867912
heartrate,no_sharing_tpc,535.9939,2186.4567,1569.5566,1562.384,0.0023,0.4558,615.3803,0.0,616.9001,1778759952637867912
heartrate,no_sharing_tpc,536.2491,1931.2537,1569.5566,1562.384,0.0023,0.4558,360.1642,0.0,361.6971,1778759952637867912
heartrate,no_sharing_tpc,536.2525,1927.9783,1569.5566,1562.384,0.0023,0.4558,356.7946,0.0,358.4217,1778759952637867912
heartrate,no_sharing_tpc,536.574,1606.4057,1569.5566,1562.384,0.0023,0.4558,35.2108,0.0,36.8491,1778759952637867912
heartrate,no_sharing_tpc,536.5868,1593.6961,1569.5566,1562.384,0.0023,0.4558,22.4915,0.0,24.1395,1778759952637867912
heartrate,no_sharing_tpc,536.6185,2567.7199,1004.6447,997.5619,0.0026,0.6415,1562.3252,0.0,1563.0753,1778759954209460208
heartrate,no_sharing_tpc,536.6446,2541.8205,1004.6447,997.5619,0.0026,0.6415,1536.2301,0.0,1537.1759,1778759954209460208
heartrate,no_sharing_tpc,537.1021,2084.3754,1004.6447,997.5619,0.0026,0.6415,1078.7673,0.0,1079.7307,1778759954209460208
heartrate,no_sharing_tpc,537.1485,2038.0201,1004.6447,997.5619,0.0026,0.6415,1032.2959,0.0,1033.3755,1778759954209460208
heartrate,no_sharing_tpc,537.3767,1809.9678,1004.6447,997.5619,0.0026,0.6415,804.107,0.0,805.3231,1778759954209460208
heartrate,no_sharing_tpc,537.4463,1740.4554,1004.6447,997.5619,0.0026,0.6415,734.4701,0.0,735.8107,1778759954209460208
heartrate,no_sharing_tpc,537.4765,1710.3662,1004.6447,997.5619,0.0026,0.6415,704.3638,0.0,705.7216,1778759954209460208
heartrate,no_sharing_tpc,537.6765,1510.3867,1004.6447,997.5619,0.0026,0.6415,504.2915,0.0,505.7421,1778759954209460208
heartrate,no_sharing_tpc,537.7356,1451.36,1004.6447,997.5619,0.0026,0.6415,445.2472,0.0,446.7153,1778759954209460208
heartrate,no_sharing_tpc,537.7625,1424.463,1004.6447,997.5619,0.0026,0.6415,418.3185,0.0,419.8184,1778759954209460208
heartrate,no_sharing_tpc,538.2763,1707.4172,796.1761,789.1466,0.0023,0.912,910.3703,0.0,911.2412,1778759955215383411
heartrate,no_sharing_tpc,538.4116,1572.2215,796.1761,789.1466,0.0023,0.912,775.1534,0.0,776.0455,1778759955215383411
heartrate,no_sharing_tpc,538.4604,1523.524,796.1761,789.1466,0.0023,0.912,726.3484,0.0,727.348,1778759955215383411
heartrate,no_sharing_tpc,538.6767,1307.2827,796.1761,789.1466,0.0023,0.912,510.093,0.0,511.1066,1778759955215383411
heartrate,no_sharing_tpc,538.7134,1270.5646,796.1761,789.1466,0.0023,0.912,473.3217,0.0,474.3885,1778759955215383411
heartrate,no_sharing_tpc,538.9483,1035.7506,796.1761,789.1466,0.0023,0.912,238.4961,0.0,239.5746,1778759955215383411
heartrate,no_sharing_tpc,539.0678,916.2474,796.1761,789.1466,0.0023,0.912,118.9687,0.0,120.0713,1778759955215383411
heartrate,no_sharing_tpc,539.2142,1134.4202,363.8989,356.8503,0.003,2.0744,769.6402,0.0,770.5212,1778759956012468574
heartrate,no_sharing_tpc,539.7291,619.5164,363.8989,356.8503,0.003,2.0744,254.7116,0.0,255.6174,1778759956012468574
heartrate,no_sharing_tpc,539.808,540.6325,363.8989,356.8503,0.003,2.0744,175.8144,0.0,176.7336,1778759956012468574
heartrate,no_sharing_tpc,539.9982,681.7584,330.665,323.4965,0.0027,2.1273,350.3237,0.0,351.0934,1778759956377162769
heartrate,no_sharing_tpc,540.2837,396.2681,330.665,323.4965,0.0027,2.1273,64.8127,0.0,65.6031,1778759956377162769
heartrate,no_sharing_tpc,540.3182,361.8336,330.665,323.4965,0.0027,2.1273,30.3569,0.0,31.1685,1778759956377162769
heartrate,no_sharing_tpc,540.6207,307.8797,247.9888,240.9134,0.0029,3.1946,59.1311,0.0,59.8909,1778759956708479610
heartrate,no_sharing_tpc,540.6401,288.5046,247.9888,240.9134,0.0029,3.1946,39.7332,0.0,40.5158,1778759956708479610
heartrate,no_sharing_tpc,540.7026,596.5872,369.8526,362.8045,0.0025,2.1252,226.0182,0.0,226.7346,1778759956957218804
heartrate,no_sharing_tpc,540.7153,583.8919,369.8526,362.8045,0.0025,2.1252,213.2978,0.0,214.0393,1778759956957218804
heartrate,no_sharing_tpc,540.878,421.237,369.8526,362.8045,0.0025,2.1252,50.6308,0.0,51.3844,1778759956957218804
heartrate,no_sharing_tpc,540.9388,821.0287,459.8367,455.0263,0.0022,1.0365,360.3961,0.0,361.192,1778759957327862614
heartrate,no_sharing_tpc,541.0888,671.0808,459.8367,455.0263,0.0022,1.0365,210.4256,0.0,211.2441,1778759957327862614
heartrate,no_sharing_tpc,541.1663,593.5993,459.8367,455.0263,0.0022,1.0365,132.8804,0.0,133.7626,1778759957327862614
heartrate,no_sharing_tpc,541.281,478.9822,459.8367,455.0263,0.0022,1.0365,18.2414,0.0,19.1455,1778759957327862614
heartrate,no_sharing_tpc,541.7192,162.9612,121.7792,116.8807,0.0022,4.163,40.6232,0.0,41.1821,1778759957788435173
heartrate,no_sharing_tpc,541.8555,179.2853,152.2856,147.4112,0.0023,4.2939,26.5379,0.0,26.9997,1778759957910701640
heartrate,no_sharing_tpc,542.1898,155.915,154.3955,147.2333,0.0023,6.4071,1.0104,0.0,1.5196,1778759958219497007
heartrate,no_sharing_tpc,542.4203,170.7151,169.2978,162.1982,0.0031,6.3849,0.7679,0.0,1.4173,1778759958449705036
heartrate,no_sharing_tpc,542.4307,410.1882,249.2862,242.2,0.0027,3.2121,160.2387,0.0,160.902,1778759958619553776
heartrate,no_sharing_tpc,542.4321,408.7653,249.2862,242.2,0.0027,3.2121,158.7956,0.0,159.4791,1778759958619553776
heartrate,no_sharing_tpc,542.6147,543.6749,316.8568,309.7477,0.0024,2.1417,226.2261,0.0,226.8181,1778759958869565599
heartrate,no_sharing_tpc,542.6151,543.2668,316.8568,309.7477,0.0024,2.1417,225.8015,0.0,226.4099,1778759958869565599
heartrate,no_sharing_tpc,542.696,462.4186,316.8568,309.7477,0.0024,2.1417,144.938,0.0,145.5617,1778759958869565599
heartrate,no_sharing_tpc,543.1149,278.9319,234.6533,227.62,0.0023,3.2189,43.622,0.0,44.2785,1778759959187149105
heartrate,no_sharing_tpc,543.1547,239.1214,234.6533,227.62,0.0023,3.2189,3.7897,0.0,4.4681,1778759959187149105
heartrate,no_sharing_tpc,543.3563,187.4492,149.2891,144.4161,0.0024,4.1857,37.3857,0.0,38.1601,1778759959422354577
heartrate,no_sharing_tpc,543.4509,214.865,121.7809,119.0622,0.0028,2.0437,92.5612,0.0,93.084,1778759959572083721
heartrate,no_sharing_tpc,543.5436,287.7114,165.0028,159.9781,0.0025,4.4182,122.1459,0.0,122.7086,1778759959694362371
heartrate,no_sharing_tpc,543.7055,248.3993,122.0724,117.1554,0.0021,4.2141,125.7761,0.0,126.3268,1778759959859867693
heartrate,no_sharing_tpc,543.8708,192.0526,108.5459,103.6632,0.0021,3.5529,82.9766,0.0,83.5067,1778759959982428072
heartrate,no_sharing_tpc,543.9988,299.7551,235.0941,230.0827,0.002,2.2252,63.9429,0.0,64.661,1778759960091400678
heartrate,no_sharing_tpc,544.0502,248.4703,235.0941,230.0827,0.002,2.2252,12.6362,0.0,13.3762,1778759960091400678
heartrate,no_sharing_tpc,544.1024,323.5006,127.0005,122.1682,0.0019,4.2088,196.0719,0.0,196.5001,1778759960327098386
heartrate,no_sharing_tpc,544.4023,231.8697,207.3372,202.3315,0.0023,2.1646,23.6607,0.0,24.5325,1778759960454522259
heartrate,no_sharing_tpc,544.4136,220.5815,207.3372,202.3315,0.0023,2.1646,12.3482,0.0,13.2443,1778759960454522259
heartrate,no_sharing_tpc,544.8994,135.4196,133.8729,126.7363,0.0025,6.3737,1.0297,0.0,1.5467,1778759960929072831
heartrate,no_sharing_tpc,545.0287,133.1148,126.5977,121.7179,0.0022,4.2205,6.12,0.0,6.5171,1778759961063475123
heartrate,no_sharing_tpc,545.1449,232.6703,214.9913,207.9957,0.0024,3.2124,17.0431,0.0,17.679,1778759961190556349
heartrate,no_sharing_tpc,545.1595,218.1435,214.9913,207.9957,0.0024,3.2124,2.4965,0.0,3.1522,1778759961190556349
heartrate,no_sharing_tpc,545.169,488.4188,279.2598,274.3784,0.0022,1.3959,208.4608,0.0,209.159,1778759961406051868
heartrate,no_sharing_tpc,545.3305,326.9436,279.2598,274.3784,0.0022,1.3959,46.9251,0.0,47.6838,1778759961406051868
heartrate,no_sharing_tpc,545.3689,288.5604,279.2598,274.3784,0.0022,1.3959,8.5323,0.0,9.3006,1778759961406051868
heartrate,no_sharing_tpc,545.4991,397.8961,238.7356,231.6679,0.0023,3.1916,158.2348,0.0,159.1604,1778759961685976928
heartrate,no_sharing_tpc,545.5651,331.9411,238.7356,231.6679,0.0023,3.1916,92.257,0.0,93.2055,1778759961685976928
heartrate,no_sharing_tpc,545.7095,438.9532,251.113,243.974,0.0024,3.2096,187.1102,0.0,187.8401,1778759961925272936
heartrate,no_sharing_tpc,545.7384,410.0909,251.113,243.974,0.0024,3.2096,158.2263,0.0,158.9779,1778759961925272936
heartrate,no_sharing_tpc,545.9003,503.7575,255.1282,250.1557,0.0022,2.1887,248.0669,0.0,248.6292,1778759962177049813
heartrate,no_sharing_tpc,546.079,325.1064,255.1282,250.1557,0.0022,2.1887,69.376,0.0,69.9781,1778759962177049813
heartrate,no_sharing_tpc,546.1507,512.5935,258.496,251.4499,0.0034,3.1892,253.4244,0.0,254.0975,1778759962432744672
heartrate,no_sharing_tpc,546.3466,316.6838,258.496,251.4499,0.0034,3.1892,57.4944,0.0,58.1878,1778759962432744672
heartrate,no_sharing_tpc,546.4506,475.9724,262.6064,255.4886,0.0025,3.1944,212.6369,0.0,213.366,1778759962691841017
heartrate,no_sharing_tpc,546.5963,330.3103,262.6064,255.4886,0.0025,3.1944,66.9179,0.0,67.7039,1778759962691841017
heartrate,no_sharing_tpc,546.6785,407.7947,159.0773,151.9208,0.0027,6.4349,248.1301,0.0,248.7174,1778759962955234514
heartrate,no_sharing_tpc,547.6073,158.1097,156.5429,149.3408,0.0022,6.4424,1.0455,0.0,1.5668,1778759963636929830
heartrate,no_sharing_tpc,547.8741,170.3479,168.6545,161.5958,0.0022,6.3928,1.0047,0.0,1.6934,1778759963903724912
heartrate,no_sharing_tpc,547.8855,416.5363,257.0222,249.865,0.0027,3.1958,158.8051,0.0,159.5141,1778759964072943843
heartrate,no_sharing_tpc,547.916,385.9701,257.0222,249.865,0.0027,3.1958,128.2184,0.0,128.9479,1778759964072943843
heartrate,no_sharing_tpc,548.044,624.1195,365.2249,358.1001,0.0027,2.1381,258.0886,0.0,258.8946,1778759964330766385
heartrate,no_sharing_tpc,548.0897,578.5103,365.2249,358.1001,0.0027,2.1381,212.4565,0.0,213.2854,1778759964330766385
heartrate,no_sharing_tpc,548.1701,498.1143,365.2249,358.1001,0.0027,2.1381,132.0498,0.0,132.8895,1778759964330766385
heartrate,no_sharing_tpc,548.4656,574.3866,371.0807,363.9012,0.0021,1.9181,202.4717,0.0,203.3059,1778759964696694466
heartrate,no_sharing_tpc,548.6242,415.8702,371.0807,363.9012,0.0021,1.9181,43.9041,0.0,44.7895,1778759964696694466
heartrate,no_sharing_tpc,548.6459,394.1858,371.0807,363.9012,0.0021,1.9181,22.2063,0.0,23.1051,1778759964696694466
heartrate,no_sharing_tpc,548.6754,723.2623,358.1928,350.977,0.0037,2.1034,364.3634,0.0,365.0695,1778759965068433833
heartrate,no_sharing_tpc,548.733,665.6604,358.1928,350.977,0.0037,2.1034,306.7467,0.0,307.4676,1778759965068433833
heartrate,no_sharing_tpc,548.9619,436.7599,358.1928,350.977,0.0037,2.1034,77.8322,0.0,78.5672,1778759965068433833
heartrate,no_sharing_tpc,549.1951,463.321,259.0575,251.8685,0.0034,3.1004,203.5346,0.0,204.2634,1778759965427299709
heartrate,no_sharing_tpc,549.3262,332.2823,259.0575,251.8685,0.0034,3.1004,72.475,0.0,73.2248,1778759965427299709
heartrate,no_sharing_tpc,549.4129,672.5128,426.4963,419.324,0.0031,1.5904,245.4102,0.0,246.0165,1778759965686955937
heartrate,no_sharing_tpc,549.4941,591.4056,426.4963,419.324,0.0031,1.5904,164.2826,0.0,164.9094,1778759965686955937
heartrate,no_sharing_tpc,549.5364,549.1059,426.4963,419.324,0.0031,1.5904,121.943,0.0,122.6096,1778759965686955937
heartrate,no_sharing_tpc,549.5929,492.6329,426.4963,419.324,0.0031,1.5904,65.4504,0.0,66.1366,1778759965686955937
heartrate,no_sharing_tpc,549.6597,1220.0732,793.1817,786.1531,0.0024,0.9115,425.9884,0.0,426.8915,1778759966114269562
heartrate,no_sharing_tpc,549.6621,1217.6559,793.1817,786.1531,0.0024,0.9115,423.5504,0.0,424.4742,1778759966114269562
heartrate,no_sharing_tpc,549.6735,1206.2905,793.1817,786.1531,0.0024,0.9115,412.1742,0.0,413.1088,1778759966114269562
heartrate,no_sharing_tpc,549.9723,907.5437,793.1817,786.1531,0.0024,0.9115,113.3623,0.0,114.362,1778759966114269562
heartrate,no_sharing_tpc,549.9992,880.6241,793.1817,786.1531,0.0024,0.9115,86.432,0.0,87.4424,1778759966114269562
heartrate,no_sharing_tpc,550.0827,797.1282,793.1817,786.1531,0.0024,0.9115,2.9054,0.0,3.9465,1778759966114269562
heartrate,no_sharing_tpc,550.0841,795.7671,793.1817,786.1531,0.0024,0.9115,1.534,0.0,2.5854,1778759966114269562
heartrate,no_sharing_tpc,550.2896,1160.5132,569.4252,562.3645,0.0031,1.2809,590.22,0.0,591.0879,1778759966908484264
heartrate,no_sharing_tpc,550.4443,1005.8215,569.4252,562.3645,0.0031,1.2809,435.5063,0.0,436.3962,1778759966908484264
heartrate,no_sharing_tpc,550.5722,877.9993,569.4252,562.3645,0.0031,1.2809,307.6739,0.0,308.5741,1778759966908484264
heartrate,no_sharing_tpc,550.7235,726.795,569.4252,562.3645,0.0031,1.2809,156.3928,0.0,157.3697,1778759966908484264
heartrate,no_sharing_tpc,550.8194,630.8222,569.4252,562.3645,0.0031,1.2809,60.4088,0.0,61.3969,1778759966908484264
heartrate,no_sharing_tpc,551.1378,705.8427,392.5617,385.4568,0.0026,1.6202,312.6254,0.0,313.281,1778759967479041391
heartrate,no_sharing_tpc,551.2158,627.8727,392.5617,385.4568,0.0026,1.6202,234.6356,0.0,235.311,1778759967479041391
heartrate,no_sharing_tpc,551.2473,596.3905,392.5617,385.4568,0.0026,1.6202,203.1286,0.0,203.8288,1778759967479041391
heartrate,no_sharing_tpc,551.294,549.7096,392.5617,385.4568,0.0026,1.6202,156.4364,0.0,157.1478,1778759967479041391
heartrate,no_sharing_tpc,551.4835,886.1935,525.1305,520.2934,0.0027,0.8337,360.2889,0.0,361.0631,1778759967872394766
heartrate,no_sharing_tpc,551.7031,666.63,525.1305,520.2934,0.0027,0.8337,140.7042,0.0,141.4996,1778759967872394766
heartrate,no_sharing_tpc,551.7246,645.1859,525.1305,520.2934,0.0027,0.8337,119.1978,0.0,120.0555,1778759967872394766
heartrate,no_sharing_tpc,551.7246,645.0896,525.1305,520.2934,0.0027,0.8337,119.077,0.0,119.9592,1778759967872394766
heartrate,no_sharing_tpc,551.8413,528.4553,525.1305,520.2934,0.0027,0.8337,2.4316,0.0,3.3248,1778759967872394766
heartrate,no_sharing_tpc,552.0301,835.218,494.6635,487.6124,0.0027,1.2827,339.6347,0.0,340.5545,1778759968398298235
heartrate,no_sharing_tpc,552.0324,832.9496,494.6635,487.6124,0.0027,1.2827,337.3427,0.0,338.2861,1778759968398298235
heartrate,no_sharing_tpc,552.0366,828.6769,494.6635,487.6124,0.0027,1.2827,333.0579,0.0,334.0134,1778759968398298235
heartrate,no_sharing_tpc,552.2322,633.0984,494.6635,487.6124,0.0027,1.2827,137.4474,0.0,138.4349,1778759968398298235
heartrate,no_sharing_tpc,552.3071,558.2743,494.6635,487.6124,0.0027,1.2827,62.6116,0.0,63.6108,1778759968398298235
heartrate,no_sharing_tpc,552.4212,1019.8452,575.1394,568.1167,0.0025,1.2818,443.9192,0.0,444.7058,1778759968893768524
heartrate,no_sharing_tpc,552.4327,1008.3988,575.1394,568.1167,0.0025,1.2818,432.4517,0.0,433.2593,1778759968893768524
heartrate,no_sharing_tpc,552.526,915.0758,575.1394,568.1167,0.0025,1.2818,339.1027,0.0,339.9363,1778759968893768524
heartrate,no_sharing_tpc,552.6059,835.2451,575.1394,568.1167,0.0025,1.2818,259.2618,0.0,260.1057,1778759968893768524
heartrate,no_sharing_tpc,552.8325,608.8586,575.1394,568.1167,0.0025,1.2818,32.6767,0.0,33.7192,1778759968893768524
heartrate,no_sharing_tpc,552.998,917.181,473.1506,466.1092,0.0024,1.602,443.2597,0.0,444.0304,1778759969469876267
heartrate,no_sharing_tpc,553.0845,830.6482,473.1506,466.1092,0.0024,1.602,356.7111,0.0,357.4976,1778759969469876267
heartrate,no_sharing_tpc,553.4166,498.5554,473.1506,466.1092,0.0024,1.602,24.5993,0.0,25.4048,1778759969469876267
heartrate,no_sharing_tpc,553.4241,491.0719,473.1506,466.1092,0.0024,1.602,17.1039,0.0,17.9213,1778759969469876267
heartrate,no_sharing_tpc,553.4525,1157.7411,694.2298,687.1826,0.0025,1.067,462.7891,0.0,463.5113,1778759969943919806
heartrate,no_sharing_tpc,553.4525,1157.831,694.2298,687.1826,0.0025,1.067,462.6794,0.0,463.6012,1778759969943919806
heartrate,no_sharing_tpc,553.474,1136.4164,694.2298,687.1826,0.0025,1.067,441.2477,0.0,442.1867,1778759969943919806
heartrate,no_sharing_tpc,553.5431,1067.4345,694.2298,687.1826,0.0025,1.067,372.2165,0.0,373.2048,1778759969943919806
heartrate,no_sharing_tpc,553.7375,872.9875,694.2298,687.1826,0.0025,1.067,177.758,0.0,178.7577,1778759969943919806
heartrate,no_sharing_tpc,553.8034,807.1768,694.2298,687.1826,0.0025,1.067,111.9275,0.0,112.9471,1778759969943919806
heartrate,no_sharing_tpc,554.2531,718.0266,359.6506,352.4107,0.0029,2.1344,357.3587,0.0,358.3761,1778759970639023500
heartrate,no_sharing_tpc,554.3308,640.2779,359.6506,352.4107,0.0029,2.1344,279.5811,0.0,280.6273,1778759970639023500
heartrate,no_sharing_tpc,554.4458,525.3329,359.6506,352.4107,0.0029,2.1344,164.6235,0.0,165.6823,1778759970639023500
heartrate,no_sharing_tpc,554.7323,698.2617,459.0009,451.9025,0.0024,1.5995,238.5669,0.0,239.2609,1778759970999520255
heartrate,no_sharing_tpc,554.8857,545.0203,459.0009,451.9025,0.0024,1.5995,85.2149,0.0,86.0195,1778759970999520255
heartrate,no_sharing_tpc,554.9088,521.9131,459.0009,451.9025,0.0024,1.5995,62.0952,0.0,62.9122,1778759970999520255
heartrate,no_sharing_tpc,554.9414,489.3389,459.0009,451.9025,0.0024,1.5995,29.5107,0.0,30.338,1778759970999520255
heartrate,no_sharing_tpc,554.9964,781.0581,346.1068,339.0833,0.0028,2.1262,434.2213,0.0,434.9513,1778759971459227845
heartrate,no_sharing_tpc,555.0235,753.963,346.1068,339.0833,0.0028,2.1262,407.0508,0.0,407.8562,1778759971459227845
heartrate,no_sharing_tpc,555.4105,366.9889,346.1068,339.0833,0.0028,2.1262,20.0646,0.0,20.8821,1778759971459227845
heartrate,no_sharing_tpc,555.4965,634.9142,352.4579,347.4098,0.0024,1.4543,281.0626,0.0,282.4563,1778759971806155985
heartrate,no_sharing_tpc,555.6013,530.1318,352.4579,347.4098,0.0024,1.4543,176.2316,0.0,177.6739,1778759971806155985
heartrate,no_sharing_tpc,555.6713,460.1853,352.4579,347.4098,0.0024,1.4543,106.2624,0.0,107.7274,1778759971806155985
heartrate,no_sharing_tpc,555.896,493.953,258.3107,251.2857,0.0028,3.1884,234.8828,0.0,235.6423,1778759972159483958
heartrate,no_sharing_tpc,555.9052,484.8011,258.3107,251.2857,0.0028,3.1884,225.7087,0.0,226.4903,1778759972159483958
heartrate,no_sharing_tpc,556.1729,595.3951,377.5695,370.5322,0.0024,2.1189,217.0305,0.0,217.8255,1778759972418589048
heartrate,no_sharing_tpc,556.2164,551.9352,377.5695,370.5322,0.0024,2.1189,173.548,0.0,174.3656,1778759972418589048
heartrate,no_sharing_tpc,556.3323,436.0561,377.5695,370.5322,0.0024,2.1189,57.6448,0.0,58.4866,1778759972418589048
heartrate,no_sharing_tpc,556.4297,709.7909,370.4836,363.4588,0.02,1.9206,338.5367,0.0,339.3073,1778759972796850632
heartrate,no_sharing_tpc,556.5464,593.1256,370.4836,363.4588,0.02,1.9206,221.8482,0.0,222.642,1778759972796850632
heartrate,no_sharing_tpc,556.7277,411.8474,370.4836,363.4588,0.02,1.9206,40.5383,0.0,41.3637,1778759972796850632
heartrate,no_sharing_tpc,556.8051,592.4227,257.4249,250.3106,0.0025,3.1988,334.24,0.0,334.9979,1778759973167994563
heartrate,no_sharing_tpc,557.0997,297.8759,257.4249,250.3106,0.0025,3.1988,39.6717,0.0,40.451,1778759973167994563
heartrate,no_sharing_tpc,557.2002,677.4035,479.3708,472.262,0.0025,1.5989,197.3155,0.0,198.0326,1778759973426142249
heartrate,no_sharing_tpc,557.2195,658.0954,479.3708,472.262,0.0025,1.5989,177.9864,0.0,178.7246,1778759973426142249
heartrate,no_sharing_tpc,557.2483,629.391,479.3708,472.262,0.0025,1.5989,149.2496,0.0,150.0201,1778759973426142249
heartrate,no_sharing_tpc,557.3334,544.3227,479.3708,472.262,0.0025,1.5989,64.1663,0.0,64.9519,1778759973426142249
heartrate,no_sharing_tpc,557.4382,706.0578,265.7804,258.6812,0.0033,3.1144,439.5413,0.0,440.2774,1778759973906394827
heartrate,no_sharing_tpc,557.8502,294.1179,265.7804,258.6812,0.0033,3.1144,27.5846,0.0,28.3376,1778759973906394827
heartrate,no_sharing_tpc,558.0444,264.389,163.9466,156.8568,0.0022,6.4294,99.8936,0.0,100.4424,1778759974172901664
heartrate,no_sharing_tpc,558.303,177.5997,171.462,164.3636,0.0023,6.4363,5.5687,0.0,6.1377,1778759974337229222
heartrate,no_sharing_tpc,558.9619,128.624,127.003,122.0836,0.0026,4.2293,0.9985,0.0,1.6209,1778759974991513030
heartrate,no_sharing_tpc,559.0024,241.796,153.0789,146.0806,0.0022,6.4153,88.0506,0.0,88.7171,1778759975119057361
heartrate,no_sharing_tpc,559.1272,270.7424,153.3355,146.3417,0.0027,6.4103,116.7786,0.0,117.407,1778759975272589362
heartrate,no_sharing_tpc,559.3465,211.4508,159.6559,152.5089,0.0027,6.4013,51.245,0.0,51.7949,1778759975426390126
heartrate,no_sharing_tpc,559.4031,363.553,208.0821,203.2578,0.0023,2.09,154.8388,0.0,155.4709,1778759975586575100
heartrate,no_sharing_tpc,559.503,263.6361,208.0821,203.2578,0.0023,2.09,54.9045,0.0,55.554,1778759975586575100
heartrate,no_sharing_tpc,559.5967,410.5608,239.9569,234.9542,0.0025,2.17,169.9939,0.0,170.604,1778759975795297711
heartrate,no_sharing_tpc,559.6949,312.4015,239.9569,234.9542,0.0025,2.17,71.8162,0.0,72.4447,1778759975795297711
heartrate,no_sharing_tpc,559.9094,349.04,250.791,245.8202,0.0023,2.1565,97.7008,0.0,98.249,1778759976035763587
heartrate,no_sharing_tpc,559.9528,305.6636,250.791,245.8202,0.0023,2.1565,54.307,0.0,54.8725,1778759976035763587
heartrate,no_sharing_tpc,560.3188,162.1544,160.6663,153.5215,0.0023,6.4116,0.9189,0.0,1.4881,1778759976348481388
heartrate,no_sharing_tpc,560.359,494.6775,371.9953,364.8543,0.0025,2.1337,121.9754,0.0,122.6822,1778759976509589564
