task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,440.9471,45.3181,41.3382,40.2356,0.0016,0.6443,1.5106,0.0,3.98,1778785408796486183
vocseg,no_sharing_tpc,441.547,86.1542,81.5315,78.5623,0.0021,2.4864,1.8871,0.0,4.6227,1778785409396752593
vocseg,no_sharing_tpc,442.0593,52.7816,48.2895,47.1294,0.0018,0.6784,1.8067,0.0,4.4921,1778785409909005230
vocseg,no_sharing_tpc,442.1503,41.326,37.1278,36.0469,0.0021,0.6589,1.5805,0.0,4.1983,1778785409999706221
vocseg,no_sharing_tpc,442.7644,41.1372,36.4794,35.3556,0.0017,0.6553,1.9188,0.0,4.6578,1778785410614161663
vocseg,no_sharing_tpc,442.8267,41.6412,37.4613,36.369,0.0016,0.6556,1.4627,0.0,4.18,1778785410676010331
vocseg,no_sharing_tpc,443.1008,41.4202,36.9096,35.7491,0.0018,0.6578,1.7791,0.0,4.5106,1778785410950430339
vocseg,no_sharing_tpc,443.3089,61.0447,56.6821,53.7701,0.002,2.4447,1.5998,0.0,4.3626,1778785411158363286
vocseg,no_sharing_tpc,443.3236,128.3693,78.155,75.2396,0.0017,2.483,46.2048,0.0,50.2144,1778785411217659674
vocseg,no_sharing_tpc,443.7311,41.3361,36.5762,35.4024,0.0018,0.6593,1.9858,0.0,4.7598,1778785411580914304
vocseg,no_sharing_tpc,443.9891,41.1768,36.7447,35.6091,0.0017,0.6555,1.8284,0.0,4.4321,1778785411838754344
vocseg,no_sharing_tpc,444.1434,40.3223,36.31,35.2323,0.0017,0.6741,1.4956,0.0,4.0123,1778785411992810398
vocseg,no_sharing_tpc,444.504,82.3975,77.6349,74.6488,0.0021,2.4688,2.0545,0.0,4.7625,1778785412353891675
vocseg,no_sharing_tpc,444.6734,41.5781,36.994,35.7752,0.0018,0.6833,1.9071,0.0,4.584,1778785412523140211
vocseg,no_sharing_tpc,444.9393,41.4019,36.5954,35.4652,0.0019,0.6569,2.0587,0.0,4.8065,1778785412789237864
vocseg,no_sharing_tpc,445.0149,40.9544,37.1269,35.9953,0.0014,0.6418,1.3676,0.0,3.8274,1778785412864087482
vocseg,no_sharing_tpc,445.2361,40.8614,36.5926,35.4886,0.0016,0.6574,1.6732,0.0,4.2687,1778785413085636404
vocseg,no_sharing_tpc,445.2449,101.5339,66.8741,65.425,0.0016,0.5096,32.1329,0.0,34.6598,1778785413124878402
vocseg,no_sharing_tpc,445.2626,85.7999,66.8741,65.425,0.0016,0.5096,14.436,0.0,18.9258,1778785413124878402
vocseg,no_sharing_tpc,445.3141,77.6014,40.7671,39.6781,0.0013,0.6865,34.3401,0.0,36.8343,1778785413196303233
vocseg,no_sharing_tpc,445.5429,42.6455,38.4065,37.2208,0.0014,0.6514,1.6608,0.0,4.239,1778785413392379626
vocseg,no_sharing_tpc,445.6977,41.9469,37.4092,36.2021,0.0017,0.6723,1.7648,0.0,4.5376,1778785413547347959
vocseg,no_sharing_tpc,445.8806,82.3867,77.8835,74.8505,0.002,2.4895,1.7309,0.0,4.5032,1778785413730247490
vocseg,no_sharing_tpc,446.0167,53.2544,49.1608,48.0051,0.0018,0.6514,1.5841,0.0,4.0936,1778785413866123194
vocseg,no_sharing_tpc,446.4894,41.693,36.8657,35.5989,0.0019,0.6882,2.022,0.0,4.8273,1778785414339268416
vocseg,no_sharing_tpc,446.4953,75.6454,37.5403,36.4462,0.0016,0.633,35.6853,0.0,38.1051,1778785414378863846
vocseg,no_sharing_tpc,446.9166,41.7066,37.069,35.865,0.002,0.6662,1.9007,0.0,4.6376,1778785414766368770
vocseg,no_sharing_tpc,447.1797,41.1348,36.3762,35.1377,0.002,0.681,1.9982,0.0,4.7586,1778785415029551363
vocseg,no_sharing_tpc,447.249,41.3916,37.2615,36.1791,0.0016,0.6547,1.6298,0.0,4.1301,1778785415098471598
vocseg,no_sharing_tpc,447.2558,75.6593,38.8044,37.7179,0.0013,0.644,34.4565,0.0,36.8549,1778785415138137307
vocseg,no_sharing_tpc,447.6258,41.0004,36.4597,35.2872,0.0024,0.69,1.899,0.0,4.5407,1778785415475591147
vocseg,no_sharing_tpc,447.6586,49.8178,39.2348,38.1234,0.0012,0.6559,8.1723,0.0,10.583,1778785415514704053
vocseg,no_sharing_tpc,447.8935,42.794,38.397,37.1847,0.0021,0.6574,1.7297,0.0,4.397,1778785415743096664
vocseg,no_sharing_tpc,448.4651,41.4171,36.7733,35.536,0.0021,0.6804,1.9751,0.0,4.6439,1778785416314923063
vocseg,no_sharing_tpc,448.7264,41.321,36.9123,35.7037,0.0016,0.6629,1.7371,0.0,4.4087,1778785416575974771
vocseg,no_sharing_tpc,449.018,41.3132,36.7901,35.6605,0.0019,0.6454,1.8368,0.0,4.523,1778785416867699697
vocseg,no_sharing_tpc,449.0378,62.5372,38.6858,37.7028,0.0012,0.6157,21.487,0.0,23.8514,1778785416907156502
vocseg,no_sharing_tpc,449.2015,40.1814,36.3252,35.2665,0.0014,0.603,1.4672,0.0,3.8562,1778785417050866450
vocseg,no_sharing_tpc,449.3067,90.3111,85.9515,82.9475,0.0016,2.4356,1.5817,0.0,4.3596,1778785417156127177
vocseg,no_sharing_tpc,449.3224,122.5851,45.6612,44.4909,0.0013,0.6534,74.4712,0.0,76.9239,1778785417244763348
vocseg,no_sharing_tpc,449.4701,41.6412,37.5681,36.5348,0.0013,0.6376,1.652,0.0,4.0731,1778785417319666469
vocseg,no_sharing_tpc,449.5729,41.2169,37.1678,36.1144,0.0014,0.6465,1.4939,0.0,4.049,1778785417422302861
vocseg,no_sharing_tpc,449.5976,57.4596,38.5672,37.5701,0.0012,0.6397,16.4878,0.0,18.8924,1778785417462012515
vocseg,no_sharing_tpc,449.9103,41.2047,36.4735,35.3231,0.0022,0.6777,2.0313,0.0,4.7312,1778785417760221178
vocseg,no_sharing_tpc,450.0327,40.8149,36.678,35.5319,0.002,0.6462,1.58,0.0,4.1369,1778785417882151380
vocseg,no_sharing_tpc,450.0364,78.5997,39.1594,38.1244,0.0014,0.6353,37.0352,0.0,39.4403,1778785417921332011
vocseg,no_sharing_tpc,450.2801,75.4716,71.0414,68.0324,0.0017,2.4723,1.6668,0.0,4.4302,1778785418129659121
vocseg,no_sharing_tpc,450.4104,41.3678,37.0222,35.8524,0.0019,0.6614,1.771,0.0,4.3456,1778785418260081193
vocseg,no_sharing_tpc,450.4786,56.9563,52.8892,51.805,0.0014,0.6738,1.5969,0.0,4.0671,1778785418328103607
vocseg,no_sharing_tpc,450.6377,74.9724,70.7598,67.8442,0.0016,2.4718,1.5512,0.0,4.2126,1778785418487096029
vocseg,no_sharing_tpc,450.9292,41.389,36.8596,35.6166,0.0018,0.6771,1.8742,0.0,4.5294,1778785418778936752
vocseg,no_sharing_tpc,450.965,47.2198,39.1136,37.3448,0.0019,1.2409,5.5559,0.0,8.1062,1778785418818397751
vocseg,no_sharing_tpc,451.0077,45.9723,39.092,38.0777,0.0013,0.6266,4.4773,0.0,6.8803,1778785418860070505
vocseg,no_sharing_tpc,451.1659,49.9043,45.5674,42.6585,0.0014,2.4597,1.631,0.0,4.337,1778785419015411703
vocseg,no_sharing_tpc,451.2512,42.887,39.0349,37.988,0.0013,0.6553,1.4596,0.0,3.8521,1778785419100505017
vocseg,no_sharing_tpc,451.3712,40.5247,36.4111,35.3329,0.0013,0.6705,1.4977,0.0,4.1136,1778785419220595938
vocseg,no_sharing_tpc,451.6881,40.8578,36.1813,35.0484,0.0017,0.6726,1.9293,0.0,4.6764,1778785419537944588
vocseg,no_sharing_tpc,451.7321,42.8107,39.1056,37.9952,0.0012,0.6361,1.3409,0.0,3.7051,1778785419581341285
vocseg,no_sharing_tpc,452.017,40.9911,36.5231,35.3808,0.0019,0.6578,1.8518,0.0,4.468,1778785419866745600
vocseg,no_sharing_tpc,452.1112,40.1404,36.295,35.2562,0.0013,0.6456,1.363,0.0,3.8454,1778785419960386154
vocseg,no_sharing_tpc,452.1651,78.3443,74.2776,73.2223,0.0015,0.655,1.5783,0.0,4.0668,1778785420014597654
vocseg,no_sharing_tpc,452.3036,41.0669,37.1878,36.1612,0.0013,0.6277,1.4541,0.0,3.8791,1778785420152976286
vocseg,no_sharing_tpc,452.5355,83.0138,78.5108,77.0708,0.0023,0.8486,1.7664,0.0,4.503,1778785420385117602
vocseg,no_sharing_tpc,452.5823,152.3588,113.5043,112.0261,0.002,0.5092,36.2947,0.0,38.8544,1778785420466488408
vocseg,no_sharing_tpc,452.5882,148.5381,113.5043,112.0261,0.002,0.5092,30.4174,0.0,35.0338,1778785420466488408
vocseg,no_sharing_tpc,452.6767,102.2243,39.4072,38.3497,0.0014,0.6615,60.0502,0.0,62.8171,1778785420584638071
vocseg,no_sharing_tpc,452.8373,86.72,81.0843,78.1013,0.0018,2.399,2.8105,0.0,5.6357,1778785420687935623
vocseg,no_sharing_tpc,452.9206,46.0556,39.5687,38.4777,0.0014,0.6751,3.9773,0.0,6.4869,1778785420772419726
vocseg,no_sharing_tpc,452.9419,66.607,39.5594,38.5469,0.0011,0.6328,24.6704,0.0,27.0476,1778785420814404356
vocseg,no_sharing_tpc,453.1087,40.1783,36.3377,35.3545,0.0012,0.6138,1.4238,0.0,3.8406,1778785420957976899
vocseg,no_sharing_tpc,453.5213,41.0233,36.5178,35.3792,0.0018,0.6817,1.8048,0.0,4.5054,1778785421371026588
vocseg,no_sharing_tpc,453.5943,81.2273,76.9808,75.8382,0.0015,0.6529,1.6866,0.0,4.2466,1778785421443854815
vocseg,no_sharing_tpc,453.6739,43.5557,38.8943,37.8746,0.0012,0.6484,2.2347,0.0,4.6614,1778785421523959527
vocseg,no_sharing_tpc,453.9799,41.4631,36.9139,35.7638,0.0022,0.6899,1.8795,0.0,4.5492,1778785421829669809
vocseg,no_sharing_tpc,454.0715,40.2186,36.3273,35.2398,0.0011,0.6153,1.4582,0.0,3.8913,1778785421920851513
vocseg,no_sharing_tpc,454.3306,84.1165,79.9205,78.7538,0.0016,0.6885,1.6265,0.0,4.196,1778785422180055406
vocseg,no_sharing_tpc,454.6862,41.7337,37.3239,36.0771,0.0018,0.686,1.7295,0.0,4.4098,1778785422535783916
vocseg,no_sharing_tpc,454.7059,106.8139,82.1733,80.9813,0.0018,0.7184,21.9624,0.0,24.6406,1778785422575710433
vocseg,no_sharing_tpc,454.7889,109.0238,82.4151,81.1152,0.002,0.748,23.8323,0.0,26.6087,1778785422660570379
vocseg,no_sharing_tpc,454.909,72.4242,68.122,67.0206,0.0018,0.6661,1.7073,0.0,4.3022,1778785422758602212
vocseg,no_sharing_tpc,454.9289,94.2338,39.3215,38.2423,0.0013,0.6259,52.4998,0.0,54.9123,1778785422829273084
vocseg,no_sharing_tpc,455.1938,47.0533,42.5951,39.569,0.0021,2.4305,1.7977,0.0,4.4583,1778785423043435808
vocseg,no_sharing_tpc,455.391,48.6779,44.115,41.0892,0.0021,2.4784,1.8609,0.0,4.563,1778785423240781438
vocseg,no_sharing_tpc,455.7281,52.2623,47.8557,46.7257,0.0023,0.6703,1.7931,0.0,4.4066,1778785423577760610
vocseg,no_sharing_tpc,455.9396,41.0407,36.7693,35.5677,0.0016,0.6877,1.6744,0.0,4.2714,1778785423789181661
vocseg,no_sharing_tpc,456.1718,40.9715,36.6289,35.3986,0.002,0.6678,1.7188,0.0,4.3426,1778785424021363546
vocseg,no_sharing_tpc,456.5682,71.1522,66.6232,65.3424,0.0022,0.7121,1.8222,0.0,4.5291,1778785424417980143
vocseg,no_sharing_tpc,456.5941,87.7082,39.8848,38.7357,0.0017,0.6611,45.3691,0.0,47.8234,1778785424487298944
vocseg,no_sharing_tpc,456.6636,73.7801,53.2393,50.3873,0.0014,2.4737,18.1191,0.0,20.5408,1778785424529561527
vocseg,no_sharing_tpc,456.7931,84.0609,79.5869,76.5292,0.0017,2.4221,1.7381,0.0,4.474,1778785424642673641
vocseg,no_sharing_tpc,456.832,126.1084,78.3587,75.4387,0.0016,2.4771,45.1305,0.0,47.7497,1778785424724949504
vocseg,no_sharing_tpc,457.0665,41.5552,36.9568,35.7086,0.0018,0.6634,1.9376,0.0,4.5984,1778785424916347997
vocseg,no_sharing_tpc,457.3101,41.9226,37.6619,36.4745,0.0021,0.6492,1.6427,0.0,4.2607,1778785425159609477
vocseg,no_sharing_tpc,457.5423,40.4854,36.3148,35.16,0.0017,0.6611,1.581,0.0,4.1706,1778785425391762650
vocseg,no_sharing_tpc,457.5661,58.2864,39.2124,38.201,0.0013,0.6365,16.6891,0.0,19.0741,1778785425430631007
vocseg,no_sharing_tpc,457.7399,60.6332,56.5328,55.3282,0.002,0.6759,1.5228,0.0,4.1004,1778785425589273553
vocseg,no_sharing_tpc,457.7726,69.4346,38.915,37.8214,0.0017,0.659,27.9827,0.0,30.5196,1778785425648397582
vocseg,no_sharing_tpc,457.8017,81.6324,38.8572,37.8313,0.0014,0.6412,40.2637,0.0,42.7752,1778785425689785081
vocseg,no_sharing_tpc,458.2518,41.0857,36.3078,35.0883,0.0017,0.6702,2.0232,0.0,4.778,1778785426101678794
vocseg,no_sharing_tpc,458.8615,65.3648,60.6111,57.6078,0.0022,2.4715,2.0163,0.0,4.7538,1778785426711403264
vocseg,no_sharing_tpc,458.9631,64.8637,60.3847,59.2173,0.0016,0.6824,1.8566,0.0,4.479,1778785426812860574
vocseg,no_sharing_tpc,459.3911,41.7664,37.3362,36.1111,0.0024,0.6837,1.7939,0.0,4.4302,1778785427240797874
vocseg,no_sharing_tpc,459.5519,42.2189,37.9418,36.7111,0.0023,0.6711,1.5681,0.0,4.2771,1778785427401289065
vocseg,no_sharing_tpc,459.7864,41.0774,36.4055,35.2965,0.0022,0.6501,1.9548,0.0,4.6719,1778785427636219958
vocseg,no_sharing_tpc,460.6995,41.5237,36.8257,35.6253,0.0023,0.681,1.9987,0.0,4.698,1778785428549400125
vocseg,no_sharing_tpc,460.7034,137.1078,96.9151,95.172,0.0015,0.4432,37.7607,0.0,40.1927,1778785428589060001
vocseg,no_sharing_tpc,460.7142,128.3159,96.9151,95.172,0.0015,0.4432,27.0112,0.0,31.4008,1778785428589060001
vocseg,no_sharing_tpc,460.7209,123.6167,96.9151,95.172,0.0015,0.4432,20.2696,0.0,26.7016,1778785428589060001
vocseg,no_sharing_tpc,461.0392,41.096,36.6199,35.4239,0.0016,0.6395,1.8117,0.0,4.4761,1778785428888874205
vocseg,no_sharing_tpc,461.6646,41.095,36.5748,35.3511,0.0022,0.652,1.8327,0.0,4.5202,1778785429514279561
vocseg,no_sharing_tpc,461.7308,51.2378,46.5144,43.5473,0.0014,2.4868,2.1143,0.0,4.7234,1778785429580793271
vocseg,no_sharing_tpc,461.9197,46.2472,41.1675,38.1581,0.0017,2.4503,2.4195,0.0,5.0797,1778785429769965569
vocseg,no_sharing_tpc,462.1017,65.659,60.9328,57.9676,0.0022,2.4199,1.7231,0.0,4.7263,1778785429951292545
vocseg,no_sharing_tpc,462.136,88.6335,54.6201,53.5438,0.0018,0.6721,31.5394,0.0,34.0135,1778785430015419919
vocseg,no_sharing_tpc,462.3148,59.8354,55.6155,52.6364,0.0018,2.4991,1.5759,0.0,4.22,1778785430164275691
vocseg,no_sharing_tpc,462.8277,41.5061,36.9208,35.7498,0.0018,0.6678,1.8461,0.0,4.5853,1778785430677447978
vocseg,no_sharing_tpc,462.9544,41.4848,36.7639,35.6058,0.0018,0.6825,1.9977,0.0,4.7209,1778785430804309809
vocseg,no_sharing_tpc,463.1091,40.7674,36.6039,35.4088,0.0018,0.6755,1.559,0.0,4.1635,1778785430958578227
vocseg,no_sharing_tpc,463.1721,41.2979,37.153,36.0895,0.0014,0.656,1.6258,0.0,4.1449,1778785431021557926
vocseg,no_sharing_tpc,463.2455,40.2865,36.4339,35.4127,0.0014,0.6199,1.3726,0.0,3.8526,1778785431094748911
vocseg,no_sharing_tpc,463.2732,54.2078,39.1054,38.1245,0.0012,0.6303,12.7823,0.0,15.1025,1778785431133814697
vocseg,no_sharing_tpc,464.1232,41.326,36.5835,35.3401,0.0017,0.6816,2.013,0.0,4.7425,1778785431973098568
vocseg,no_sharing_tpc,464.2263,43.859,39.6339,38.461,0.0017,0.6774,1.7495,0.0,4.2251,1778785432075962410
vocseg,no_sharing_tpc,464.3904,40.8909,36.4725,35.3391,0.0016,0.6387,1.8568,0.0,4.4185,1778785432240152048
vocseg,no_sharing_tpc,464.8018,42.1603,37.2272,35.9891,0.0018,0.6888,2.1176,0.0,4.933,1778785432651828826
vocseg,no_sharing_tpc,465.0149,41.4181,36.6676,35.5188,0.0019,0.6646,2.0289,0.0,4.7505,1778785432864756504
vocseg,no_sharing_tpc,465.0584,45.5482,41.577,38.0704,0.0015,3.0393,1.4517,0.0,3.9712,1778785432907734642
vocseg,no_sharing_tpc,465.1951,91.8021,86.6592,84.5827,0.0019,1.592,2.1303,0.0,5.143,1778785433045057818
vocseg,no_sharing_tpc,465.2122,116.4687,39.441,38.3942,0.0012,0.6408,74.2867,0.0,77.0277,1778785433134372684
vocseg,no_sharing_tpc,465.6291,41.3196,36.8292,35.5894,0.0017,0.6888,1.7679,0.0,4.4904,1778785433478764374
vocseg,no_sharing_tpc,465.6986,41.3094,37.0806,35.9174,0.0018,0.6542,1.6091,0.0,4.2287,1778785433548075468
vocseg,no_sharing_tpc,465.9382,41.3134,36.6282,35.4375,0.0021,0.6609,1.9143,0.0,4.6852,1778785433788018337
vocseg,no_sharing_tpc,466.1608,41.3725,36.767,35.6323,0.0024,0.6654,1.8559,0.0,4.6056,1778785434010577539
vocseg,no_sharing_tpc,466.539,41.4536,36.7462,35.4948,0.0022,0.6953,1.9591,0.0,4.7074,1778785434388850061
vocseg,no_sharing_tpc,466.5609,60.5695,38.5258,37.4707,0.0015,0.6594,19.5291,0.0,22.0437,1778785434428277379
vocseg,no_sharing_tpc,466.5826,80.725,39.4477,38.3643,0.0014,0.636,38.7981,0.0,41.2773,1778785434469297126
vocseg,no_sharing_tpc,466.7884,49.8343,45.4628,44.2648,0.0015,0.6666,1.6913,0.0,4.3715,1778785434637927280
vocseg,no_sharing_tpc,467.5429,42.5122,38.0537,36.8183,0.0018,0.6801,1.7502,0.0,4.4585,1778785435392509737
vocseg,no_sharing_tpc,467.7083,44.6146,40.3339,39.118,0.0018,0.6743,1.7118,0.0,4.2807,1778785435557898634
vocseg,no_sharing_tpc,467.8131,40.7426,36.6141,35.496,0.0019,0.684,1.5972,0.0,4.1285,1778785435662550246
vocseg,no_sharing_tpc,467.8419,70.1165,55.5714,52.6572,0.0017,2.4737,11.8556,0.0,14.5451,1778785435701649488
vocseg,no_sharing_tpc,467.9282,73.9884,69.7633,66.8647,0.0019,2.4607,1.6155,0.0,4.2251,1778785435777689818
vocseg,no_sharing_tpc,468.0103,47.374,43.3916,42.2641,0.0016,0.6479,1.5814,0.0,3.9824,1778785435859802701
vocseg,no_sharing_tpc,468.0131,86.6971,39.6043,38.5809,0.0014,0.6328,44.6086,0.0,47.0929,1778785435905614709
vocseg,no_sharing_tpc,468.128,41.6157,37.5971,36.5114,0.0012,0.6438,1.4596,0.0,4.0186,1778785435977298198
vocseg,no_sharing_tpc,468.3156,73.7565,69.3064,68.1717,0.0015,0.6805,1.6949,0.0,4.45,1778785436165159311
vocseg,no_sharing_tpc,468.6487,68.0318,63.3766,62.1301,0.0019,0.7235,1.8706,0.0,4.6552,1778785436498452006
vocseg,no_sharing_tpc,469.268,41.4946,36.6817,35.3898,0.0018,0.7165,2.0101,0.0,4.8129,1778785437117937495
vocseg,no_sharing_tpc,469.4178,41.4424,36.7895,35.6386,0.0018,0.6776,1.8504,0.0,4.6529,1778785437267492200
vocseg,no_sharing_tpc,469.4226,76.9086,37.8761,36.8166,0.0015,0.6638,36.5157,0.0,39.0325,1778785437307027337
vocseg,no_sharing_tpc,469.5267,41.3961,37.2724,36.1495,0.0013,0.6479,1.5445,0.0,4.1237,1778785437376116254
vocseg,no_sharing_tpc,469.6543,42.0394,37.0533,35.8345,0.002,0.6986,2.0919,0.0,4.9861,1778785437504276915
vocseg,no_sharing_tpc,469.8186,41.786,36.9065,35.7479,0.0018,0.6765,2.038,0.0,4.8795,1778785437668543880
vocseg,no_sharing_tpc,469.8716,40.7937,36.8218,35.7781,0.0016,0.6395,1.4546,0.0,3.9719,1778785437720890726
vocseg,no_sharing_tpc,470.1293,41.6336,37.077,35.9187,0.0019,0.6872,1.7431,0.0,4.5566,1778785437978903770
vocseg,no_sharing_tpc,470.337,41.7345,36.7978,35.5412,0.002,0.7304,2.1446,0.0,4.9366,1778785438187065976
vocseg,no_sharing_tpc,470.3711,49.2613,38.9493,37.78,0.002,0.7073,7.5862,0.0,10.312,1778785438226558843
vocseg,no_sharing_tpc,470.8091,41.4143,36.8211,35.6469,0.0016,0.6878,1.888,0.0,4.5931,1778785438658852467
vocseg,no_sharing_tpc,471.1221,41.5769,36.6831,35.52,0.0025,0.6714,2.095,0.0,4.8937,1778785438972093655
vocseg,no_sharing_tpc,471.2958,41.1725,36.7866,35.6335,0.0016,0.6587,1.7524,0.0,4.3859,1778785439145427626
vocseg,no_sharing_tpc,471.3931,40.5586,36.5344,35.365,0.0016,0.6795,1.4973,0.0,4.0242,1778785439242492729
vocseg,no_sharing_tpc,471.8875,83.5705,78.709,75.6421,0.0021,2.4527,2.0525,0.0,4.8615,1778785439737382613
vocseg,no_sharing_tpc,472.5423,41.8203,37.0249,35.7251,0.0021,0.7062,2.0094,0.0,4.7953,1778785440392202715
vocseg,no_sharing_tpc,472.9755,41.5781,36.7357,35.4399,0.0021,0.6853,2.0764,0.0,4.8423,1778785440825448712
vocseg,no_sharing_tpc,473.2635,41.8439,36.9919,35.7569,0.0018,0.6638,2.0819,0.0,4.8519,1778785441113430646
vocseg,no_sharing_tpc,473.4196,41.4445,36.7369,35.5423,0.0018,0.713,1.8573,0.0,4.7077,1778785441269285343
vocseg,no_sharing_tpc,473.5362,41.6837,36.9374,35.7384,0.0018,0.7241,1.9794,0.0,4.7463,1778785441386065719
vocseg,no_sharing_tpc,473.5472,71.0468,37.8208,36.7411,0.002,0.6698,30.726,0.0,33.226,1778785441425745446
vocseg,no_sharing_tpc,473.6121,47.4293,38.9029,37.7931,0.0014,0.6447,6.0525,0.0,8.5264,1778785441465970396
vocseg,no_sharing_tpc,474.0362,41.5266,36.7307,35.5955,0.0018,0.6661,1.9553,0.0,4.7959,1778785441886073296
vocseg,no_sharing_tpc,474.1289,82.4883,78.2827,75.265,0.0019,2.4785,1.5173,0.0,4.2056,1778785441978307701
vocseg,no_sharing_tpc,474.1763,77.4913,40.0816,39.0449,0.0013,0.6366,34.951,0.0,37.4097,1778785442059147765
vocseg,no_sharing_tpc,474.4811,41.3213,36.6971,35.5566,0.0018,0.6685,1.9441,0.0,4.6242,1778785442330945260
vocseg,no_sharing_tpc,474.51,53.2215,38.4342,37.4216,0.0012,0.6331,12.3458,0.0,14.7872,1778785442370188601
vocseg,no_sharing_tpc,474.7195,40.6013,36.2859,35.1986,0.0017,0.6445,1.647,0.0,4.3154,1778785442568974268
vocseg,no_sharing_tpc,474.7433,58.6159,39.298,38.2168,0.0018,0.6614,16.7525,0.0,19.3179,1778785442607920124
vocseg,no_sharing_tpc,474.8531,42.4359,37.6448,36.5182,0.0019,0.6623,1.8098,0.0,4.791,1778785442702751760
vocseg,no_sharing_tpc,474.856,118.2272,75.7363,72.4325,0.0016,1.4327,39.6566,0.0,42.4909,1778785442743503283
vocseg,no_sharing_tpc,474.8718,104.5532,75.7363,72.4325,0.0016,1.4327,23.8705,0.0,28.8169,1778785442743503283
vocseg,no_sharing_tpc,475.2456,43.8011,39.3543,38.0873,0.0016,0.703,1.8024,0.0,4.4468,1778785443095235242
vocseg,no_sharing_tpc,475.3115,41.3983,37.4182,36.3277,0.0016,0.6639,1.4811,0.0,3.9801,1778785443160851601
vocseg,no_sharing_tpc,475.4701,41.2772,36.6407,35.4774,0.0015,0.6882,1.9474,0.0,4.6364,1778785443319957711
vocseg,no_sharing_tpc,476.3044,41.3275,36.8152,35.6752,0.0016,0.6812,1.8511,0.0,4.5123,1778785444154142541
vocseg,no_sharing_tpc,476.5381,40.7619,36.3475,35.2329,0.002,0.6656,1.7738,0.0,4.4145,1778785444387702834
vocseg,no_sharing_tpc,476.692,40.4949,36.6307,35.4946,0.0018,0.6538,1.4236,0.0,3.8642,1778785444541326496
vocseg,no_sharing_tpc,476.8257,42.0744,37.5125,36.2779,0.0019,0.686,1.8358,0.0,4.5619,1778785444675441032
vocseg,no_sharing_tpc,477.207,42.4862,37.5925,36.3639,0.0023,0.7201,1.9467,0.0,4.8937,1778785445056853944
vocseg,no_sharing_tpc,477.4258,70.8401,65.8664,62.8361,0.0019,2.4309,2.0108,0.0,4.9738,1778785445275715445
vocseg,no_sharing_tpc,477.6981,42.7063,37.7871,36.5059,0.0019,0.7082,1.9908,0.0,4.9191,1778785445547960239
vocseg,no_sharing_tpc,478.0933,85.6843,80.5088,78.4338,0.0018,1.5668,1.991,0.0,5.1755,1778785445943162568
vocseg,no_sharing_tpc,478.4574,66.1161,60.999,57.908,0.002,2.4361,2.1336,0.0,5.1171,1778785446307410303
vocseg,no_sharing_tpc,478.5781,78.3882,74.0085,70.988,0.0018,2.4417,1.6987,0.0,4.3797,1778785446427642123
vocseg,no_sharing_tpc,478.7853,42.2897,37.4614,36.2009,0.0024,0.6921,2.0626,0.0,4.8283,1778785446635242078
vocseg,no_sharing_tpc,478.8768,41.2836,36.4358,35.3415,0.0016,0.6636,1.6315,0.0,4.8478,1778785446726275592
vocseg,no_sharing_tpc,479.5921,41.6939,36.8066,35.5324,0.0019,0.6892,2.0638,0.0,4.8874,1778785447442063788
vocseg,no_sharing_tpc,479.8383,41.584,37.1327,35.8914,0.0017,0.6811,1.7724,0.0,4.4513,1778785447687969429
vocseg,no_sharing_tpc,479.8591,87.5578,64.18,61.3015,0.0014,2.474,20.7438,0.0,23.3778,1778785447727752421
vocseg,no_sharing_tpc,480.4521,41.0829,36.3078,35.0997,0.0022,0.6987,2.063,0.0,4.7751,1778785448302014304
vocseg,no_sharing_tpc,480.4821,52.6679,39.1991,38.015,0.0016,0.6894,10.9324,0.0,13.4688,1778785448340928519
vocseg,no_sharing_tpc,480.7732,41.0037,36.3352,35.064,0.002,0.6869,1.9817,0.0,4.6685,1778785448623030562
vocseg,no_sharing_tpc,480.7811,106.0352,70.423,67.5151,0.0016,2.4885,32.9781,0.0,35.6122,1778785448661982407
vocseg,no_sharing_tpc,480.8253,172.008,106.5073,104.6061,0.0016,0.4769,62.9203,0.0,65.5007,1778785448736104030
vocseg,no_sharing_tpc,480.8347,164.598,106.5073,104.6061,0.0016,0.4769,53.5312,0.0,58.0907,1778785448736104030
vocseg,no_sharing_tpc,480.8693,131.9783,106.5073,104.6061,0.0016,0.4769,18.9483,0.0,25.4709,1778785448736104030
vocseg,no_sharing_tpc,480.9692,73.9763,39.4051,38.3213,0.0016,0.6713,32.0909,0.0,34.5712,1778785448849198761
vocseg,no_sharing_tpc,481.0264,58.253,38.7077,37.6822,0.0014,0.6385,16.8233,0.0,19.5454,1778785448891088618
vocseg,no_sharing_tpc,481.6733,50.5302,45.7366,42.6947,0.002,1.8467,2.0816,0.0,4.7936,1778785449523278688
vocseg,no_sharing_tpc,481.6883,109.201,71.0886,69.9828,0.0015,0.68,35.4738,0.0,38.1124,1778785449571654406
vocseg,no_sharing_tpc,482.0929,41.5566,36.7248,35.4851,0.0019,0.6885,2.017,0.0,4.8318,1778785449942843167
