task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
etth1fore,no_sharing,73.2121,59.8013,58.1499,53.0358,0.0025,4.4481,0.8109,0.0,1.6514,1777559011924600204
etth1fore,no_sharing,73.5028,97.8732,96.2691,91.1935,0.0027,4.3243,1.0152,0.0,1.6041,1777559012215560244
etth1fore,no_sharing,73.5545,80.765,34.1824,33.172,0.0027,0.5297,46.067,0.0,46.5826,1777559012312291295
etth1fore,no_sharing,73.8116,25.4261,23.9912,22.9988,0.0021,0.4855,0.8769,0.0,1.4349,1777559012524217010
etth1fore,no_sharing,74.1721,25.8334,24.2992,23.2961,0.0022,0.4934,0.932,0.0,1.5342,1777559012884762961
etth1fore,no_sharing,74.4571,25.7885,24.4715,23.4998,0.0023,0.4866,0.807,0.0,1.3171,1777559013169630479
etth1fore,no_sharing,74.4725,49.6716,38.8028,36.0425,0.0026,2.283,10.2737,0.0,10.8688,1777559013194481685
etth1fore,no_sharing,75.092,25.5024,24.0808,23.0628,0.0021,0.5244,0.8383,0.0,1.4216,1777559013804619019
etth1fore,no_sharing,75.2679,33.6602,32.0743,29.3065,0.0024,2.2062,0.8922,0.0,1.5859,1777559013980505120
etth1fore,no_sharing,75.3835,55.0947,53.3825,48.3009,0.0023,4.5044,0.9646,0.0,1.7122,1777559014096218029
etth1fore,no_sharing,75.499,48.5823,47.1137,44.0458,0.0023,2.4918,0.7951,0.0,1.4686,1777559014211496270
etth1fore,no_sharing,75.6749,74.657,72.8893,67.8262,0.0023,4.4689,1.1132,0.0,1.7676,1777559014387761519
etth1fore,no_sharing,75.811,84.6577,83.3629,78.0365,0.0188,4.7123,0.8078,0.0,1.2948,1777559014523566216
etth1fore,no_sharing,76.0174,26.68,25.1443,24.0918,0.0023,0.523,0.9229,0.0,1.5357,1777559014730130206
etth1fore,no_sharing,76.0754,42.942,41.4478,39.6614,0.0025,1.1954,0.8917,0.0,1.4942,1777559014787998012
etth1fore,no_sharing,76.2605,31.702,30.2532,27.4292,0.003,2.2613,0.865,0.0,1.4488,1777559014973124448
etth1fore,no_sharing,76.4144,47.0083,45.4629,40.4045,0.0024,4.5247,0.8636,0.0,1.5454,1777559015127000668
etth1fore,no_sharing,76.6715,28.8444,27.2637,26.1626,0.0024,0.5995,1.0369,0.0,1.5806,1777559015384341300
etth1fore,no_sharing,76.7713,25.6038,24.2197,23.1586,0.0027,0.5304,0.8688,0.0,1.3841,1777559015483850509
etth1fore,no_sharing,76.8432,25.0101,23.7098,22.6896,0.0024,0.5182,0.746,0.0,1.3003,1777559015555672829
etth1fore,no_sharing,77.2099,27.3905,25.9483,24.777,0.0022,0.6775,0.8695,0.0,1.4422,1777559015922545148
etth1fore,no_sharing,77.3799,25.0711,23.6409,22.6589,0.0023,0.4906,0.8523,0.0,1.4302,1777559016092457515
etth1fore,no_sharing,77.4399,57.7176,56.2334,53.2551,0.0034,2.3879,0.9408,0.0,1.4841,1777559016152562903
etth1fore,no_sharing,77.6673,39.1743,37.8989,36.7846,0.0023,0.556,0.7417,0.0,1.2754,1777559016379792806
etth1fore,no_sharing,77.8437,44.189,42.8458,40.4798,0.0027,1.6254,0.8156,0.0,1.3432,1777559016556217624
etth1fore,no_sharing,77.9096,24.9255,23.5404,22.5282,0.0025,0.5115,0.7584,0.0,1.3851,1777559016622041399
etth1fore,no_sharing,78.5873,29.6636,28.1016,25.2278,0.0027,2.3545,0.9277,0.0,1.5619,1777559017299972198
etth1fore,no_sharing,78.5978,76.6113,57.1943,56.1175,0.0027,0.556,18.971,0.0,19.4169,1777559017328499590
etth1fore,no_sharing,78.6412,57.8783,24.2717,23.3345,0.0022,0.4933,33.1016,0.0,33.6066,1777559017386073050
etth1fore,no_sharing,78.6886,34.344,23.4405,22.5147,0.0022,0.4854,10.4096,0.0,10.9034,1777559017410717693
etth1fore,no_sharing,78.9746,37.9272,36.4609,33.6375,0.0026,2.2725,0.8233,0.0,1.4662,1777559017687225121
etth1fore,no_sharing,78.9861,62.9687,36.1484,34.7966,0.0022,0.7837,26.2616,0.0,26.8204,1777559017724067418
etth1fore,no_sharing,79.044,61.4679,56.1359,53.3819,0.003,2.2336,4.8323,0.0,5.332,1777559017760527753
etth1fore,no_sharing,79.1922,35.9776,34.4919,31.6873,0.0024,2.2463,0.8652,0.0,1.4857,1777559017904773734
etth1fore,no_sharing,79.32,27.8044,26.1011,24.3712,0.0026,0.7099,1.189,0.0,1.7033,1777559018032919943
etth1fore,no_sharing,79.3254,83.8454,61.0602,55.8538,0.0024,4.7045,22.1925,0.0,22.7852,1777559018059405440
etth1fore,no_sharing,79.362,100.8184,53.067,50.2528,0.0032,2.0612,47.1892,0.0,47.7514,1777559018120889924
etth1fore,no_sharing,79.5089,31.5557,30.219,28.9358,0.0032,0.7736,0.8512,0.0,1.3366,1777559018221454194
etth1fore,no_sharing,79.7811,40.4563,38.9531,37.6386,0.0023,0.7691,0.8976,0.0,1.5032,1777559018493770778
etth1fore,no_sharing,79.8036,61.3229,42.9439,41.8902,0.0031,0.5408,17.8697,0.0,18.379,1777559018533224748
etth1fore,no_sharing,79.8358,53.3364,23.7549,22.7748,0.0023,0.5016,28.985,0.0,29.5815,1777559018576559106
etth1fore,no_sharing,80.0745,92.1509,90.2815,82.8054,0.0027,6.8548,1.1356,0.0,1.8694,1777559018787393022
etth1fore,no_sharing,80.2812,84.8742,83.4079,78.3359,0.0023,4.5104,0.8836,0.0,1.4662,1777559018993826751
etth1fore,no_sharing,80.689,25.6534,24.2526,23.1758,0.0028,0.5061,0.8032,0.0,1.4008,1777559019401492569
etth1fore,no_sharing,81.0199,25.753,24.2067,23.187,0.0023,0.4993,0.9043,0.0,1.5464,1777559019732561227
etth1fore,no_sharing,81.1984,38.3487,36.7867,33.9878,0.0025,2.1877,0.8781,0.0,1.562,1777559019911030611
etth1fore,no_sharing,81.3762,25.5127,24.0402,23.0136,0.0026,0.4962,0.8826,0.0,1.4725,1777559020088867456
etth1fore,no_sharing,81.6448,51.9364,50.3741,47.5775,0.0025,2.2219,0.9856,0.0,1.5622,1777559020357514625
etth1fore,no_sharing,81.7131,44.6372,43.163,41.0167,0.003,1.5389,0.7889,0.0,1.4742,1777559020425635671
etth1fore,no_sharing,81.9168,25.758,24.1911,23.1467,0.0023,0.5272,0.9251,0.0,1.5669,1777559020629418776
etth1fore,no_sharing,82.2418,47.3251,45.8349,44.1708,0.0073,1.0362,0.9058,0.0,1.4903,1777559020954446004
etth1fore,no_sharing,82.4364,26.2563,24.7391,23.622,0.0022,0.5016,0.9077,0.0,1.5172,1777559021149072405
etth1fore,no_sharing,82.4909,25.856,24.5241,23.5119,0.0027,0.499,0.778,0.0,1.3319,1777559021203372192
etth1fore,no_sharing,82.8562,52.8352,51.3354,48.3838,0.0038,2.2433,0.8955,0.0,1.4998,1777559021568804888
etth1fore,no_sharing,82.9763,26.1345,24.6536,23.0659,0.0023,1.0489,0.8864,0.0,1.4809,1777559021688878583
etth1fore,no_sharing,83.083,25.5568,24.1449,22.999,0.0029,0.6116,0.8798,0.0,1.4119,1777559021795651928
etth1fore,no_sharing,83.2074,37.3015,35.9239,34.8984,0.0022,0.4986,0.8769,0.0,1.3777,1777559021920004184
etth1fore,no_sharing,83.5089,77.2679,75.774,66.154,0.0024,9.0152,0.9127,0.0,1.4939,1777559022221532456
etth1fore,no_sharing,83.6256,115.8841,114.1761,106.7966,0.0027,6.7535,1.0448,0.0,1.708,1777559022338457214
etth1fore,no_sharing,83.715,108.2549,81.1316,76.0555,0.003,4.4674,26.5436,0.0,27.1233,1777559022453256008
etth1fore,no_sharing,83.9279,82.2132,80.4799,75.4317,0.0026,4.3969,1.0979,0.0,1.7333,1777559022640782978
etth1fore,no_sharing,83.9928,72.7215,54.8592,52.0664,0.0026,2.2651,17.2882,0.0,17.8623,1777559022721801962
etth1fore,no_sharing,84.1468,95.2432,93.6593,90.2146,0.0031,2.6655,0.9589,0.0,1.5839,1777559022859508880
etth1fore,no_sharing,84.606,47.4129,45.849,42.9341,0.0023,2.3499,0.9558,0.0,1.5639,1777559023318645575
etth1fore,no_sharing,84.606,103.5581,55.8077,54.7099,0.0027,0.5644,47.2193,0.0,47.7503,1777559023364994945
etth1fore,no_sharing,84.7616,27.6268,26.259,23.4499,0.0024,2.3095,0.8123,0.0,1.3678,1777559023474096471
etth1fore,no_sharing,85.2103,25.6495,24.1745,23.1794,0.0025,0.4888,0.8807,0.0,1.4751,1777559023922955075
etth1fore,no_sharing,85.3089,44.3728,42.9114,37.9354,0.0021,4.4671,0.8445,0.0,1.4614,1777559024021453905
etth1fore,no_sharing,85.4353,56.2606,54.8232,51.8961,0.0029,2.2276,0.881,0.0,1.4374,1777559024147895371
etth1fore,no_sharing,85.4784,87.9817,74.3018,69.1348,0.0029,4.6082,13.1338,0.0,13.6799,1777559024203262728
etth1fore,no_sharing,85.7476,25.2097,23.7613,22.728,0.0024,0.505,0.8459,0.0,1.4483,1777559024460159287
etth1fore,no_sharing,85.8465,71.7657,70.4434,65.5689,0.0025,4.2628,0.8416,0.0,1.3223,1777559024559168593
etth1fore,no_sharing,86.1384,25.2032,23.7123,22.6662,0.0023,0.5115,0.9086,0.0,1.4909,1777559024851027052
etth1fore,no_sharing,86.8757,35.5103,34.0848,31.2821,0.0022,2.2716,0.911,0.0,1.4255,1777559025588333657
etth1fore,no_sharing,86.8926,47.5125,28.4446,26.8366,0.0022,1.1624,18.5442,0.0,19.0679,1777559025622843933
etth1fore,no_sharing,87.0921,38.1293,36.7326,35.2836,0.003,0.914,0.8254,0.0,1.3967,1777559025804670709
etth1fore,no_sharing,87.1115,61.5368,42.5258,41.423,0.0033,0.5442,18.5339,0.0,19.011,1777559025841786953
etth1fore,no_sharing,87.4099,51.2111,49.7457,44.6309,0.0024,4.5641,0.8531,0.0,1.4654,1777559026122478757
etth1fore,no_sharing,87.5656,25.2738,23.809,22.7513,0.0024,0.5323,0.8869,0.0,1.4648,1777559026278207024
etth1fore,no_sharing,87.7846,65.8689,64.3643,59.0143,0.0028,4.7886,0.9341,0.0,1.5046,1777559026497310020
etth1fore,no_sharing,87.9589,92.9816,91.3987,88.2146,0.0021,2.6022,1.0266,0.0,1.5829,1777559026671673202
etth1fore,no_sharing,88.1711,25.2402,23.7425,22.7416,0.0026,0.5099,0.9155,0.0,1.4977,1777559026883794704
etth1fore,no_sharing,88.362,25.6901,24.0069,22.9707,0.0024,0.5014,1.0033,0.0,1.6832,1777559027074745176
etth1fore,no_sharing,88.7636,38.6868,37.2024,34.3779,0.0029,2.2763,0.89,0.0,1.4843,1777559027476213930
etth1fore,no_sharing,88.8125,25.1358,23.7391,22.7284,0.0023,0.5014,0.7551,0.0,1.3966,1777559027524996599
etth1fore,no_sharing,88.8418,24.6198,23.2929,22.3036,0.0021,0.508,0.7648,0.0,1.3269,1777559027554300825
etth1fore,no_sharing,88.8676,24.123,22.8957,21.9485,0.0022,0.4839,0.6168,0.0,1.2272,1777559027579915529
etth1fore,no_sharing,89.0035,47.338,45.9406,40.8891,0.0036,4.4833,0.7274,0.0,1.3974,1777559027716032150
etth1fore,no_sharing,89.7397,67.4388,65.9007,62.1323,0.0024,3.2012,0.8812,0.0,1.5381,1777559028452267875
etth1fore,no_sharing,90.2719,26.7141,25.2627,23.4165,0.0024,1.3316,0.8852,0.0,1.4514,1777559028984522182
etth1fore,no_sharing,90.3038,33.6332,32.1781,30.9494,0.0022,0.5466,0.9606,0.0,1.4551,1777559029016453291
etth1fore,no_sharing,90.6339,66.1161,64.728,59.5765,0.0033,4.5621,0.7722,0.0,1.3881,1777559029346439155
etth1fore,no_sharing,91.7001,34.0598,32.5901,29.8207,0.0026,2.2513,0.8762,0.0,1.4696,1777559030412736385
etth1fore,no_sharing,91.8303,25.4951,24.012,22.9847,0.0031,0.4982,0.8724,0.0,1.483,1777559030542902896
etth1fore,no_sharing,91.9769,46.9141,45.3972,40.3765,0.0027,4.4619,0.8793,0.0,1.5169,1777559030689481375
etth1fore,no_sharing,92.1058,25.3589,23.833,22.8215,0.0021,0.5119,0.9243,0.0,1.5259,1777559030818487792
etth1fore,no_sharing,92.3149,65.4259,64.0401,56.7213,0.0034,6.5429,0.8001,0.0,1.3857,1777559031027443152
etth1fore,no_sharing,92.8354,35.5635,34.0418,31.2449,0.0025,2.2645,0.8471,0.0,1.5216,1777559031548005789
etth1fore,no_sharing,92.9929,25.3863,23.9369,22.9232,0.0024,0.5148,0.9172,0.0,1.4494,1777559031705594904
etth1fore,no_sharing,93.276,36.0177,34.5619,31.797,0.0023,2.2139,0.8831,0.0,1.4558,1777559031988655391
etth1fore,no_sharing,93.6649,58.517,57.0197,55.6274,0.0024,0.8084,0.9971,0.0,1.4973,1777559032377615904
etth1fore,no_sharing,93.7513,64.908,63.4745,60.2696,0.0024,2.6664,0.8402,0.0,1.4335,1777559032463887908
etth1fore,no_sharing,93.7619,102.241,47.5997,46.5591,0.0024,0.5341,54.2064,0.0,54.6414,1777559032527812266
etth1fore,no_sharing,94.0289,47.9805,46.3449,42.3727,0.0032,3.3953,0.9053,0.0,1.6356,1777559032741528876
etth1fore,no_sharing,94.0457,78.5596,47.0684,44.2489,0.0177,2.2742,30.9329,0.0,31.4912,1777559032788418787
etth1fore,no_sharing,94.0871,78.4991,40.7487,38.0033,0.0029,2.2509,37.1964,0.0,37.7504,1777559032835986265
etth1fore,no_sharing,94.215,49.1049,47.5032,42.395,0.0024,4.5527,0.7453,0.0,1.6017,1777559032927476935
etth1fore,no_sharing,94.3861,112.5183,110.9098,103.3948,0.0032,6.7516,0.9184,0.0,1.6085,1777559033098749429
etth1fore,no_sharing,94.4324,139.2317,72.3234,69.1452,0.0025,1.2953,65.9301,0.0,66.9083,1777559033210125909
etth1fore,no_sharing,94.445,126.756,72.3234,69.1452,0.0025,1.2953,53.4272,0.0,54.4325,1777559033210125909
etth1fore,no_sharing,94.6521,76.9598,75.8149,73.0418,0.0025,2.1648,0.7031,0.0,1.1449,1777559033364514726
etth1fore,no_sharing,94.9767,51.348,49.7148,46.875,0.0024,2.2659,1.0335,0.0,1.6332,1777559033689461000
etth1fore,no_sharing,94.9985,89.5517,59.4681,54.4314,0.0032,4.3381,29.3658,0.0,30.0836,1777559033739604785
etth1fore,no_sharing,95.3511,53.3628,51.7984,48.9913,0.0025,2.243,0.9894,0.0,1.5645,1777559034063823718
etth1fore,no_sharing,95.8877,25.4099,23.9593,22.9684,0.0021,0.5016,0.8726,0.0,1.4507,1777559034600322104
etth1fore,no_sharing,95.9183,35.5225,34.3744,31.5284,0.0022,2.3672,0.6409,0.0,1.1481,1777559034630662218
etth1fore,no_sharing,96.0429,68.5272,67.1505,64.2047,0.0028,2.2041,0.7935,0.0,1.3767,1777559034755381707
etth1fore,no_sharing,96.1421,80.3242,78.6629,73.513,0.0025,4.5237,1.0839,0.0,1.6613,1777559034854901281
etth1fore,no_sharing,96.3866,29.2079,27.5736,26.307,0.0022,0.4928,1.0347,0.0,1.6344,1777559035099418792
etth1fore,no_sharing,96.424,25.3813,24.1321,22.9473,0.0023,0.728,0.7243,0.0,1.2493,1777559035136473827
etth1fore,no_sharing,96.4821,40.4024,38.9832,36.1917,0.0023,2.2384,0.8016,0.0,1.4192,1777559035194665841
etth1fore,no_sharing,96.5011,47.6327,25.8362,24.8418,0.0021,0.4973,21.2913,0.0,21.7965,1777559035234149850
etth1fore,no_sharing,97.0824,26.3286,24.8438,23.8117,0.0025,0.4973,0.8733,0.0,1.4848,1777559035795008901
etth1fore,no_sharing,97.1519,26.0851,24.757,23.7447,0.0021,0.5033,0.7982,0.0,1.3281,1777559035864448061
etth1fore,no_sharing,97.347,25.826,24.4033,23.314,0.0032,0.4963,0.8595,0.0,1.4227,1777559036059604732
etth1fore,no_sharing,97.4524,38.5458,37.1274,34.2903,0.0025,1.9564,0.7923,0.0,1.4184,1777559036164942650
etth1fore,no_sharing,97.5745,69.6208,68.0567,66.9364,0.0028,0.5635,1.0524,0.0,1.5641,1777559036287312093
etth1fore,no_sharing,97.6171,53.0128,25.5789,24.424,0.0025,0.5607,26.9914,0.0,27.4339,1777559036355839924
etth1fore,no_sharing,97.8954,46.6337,45.2429,42.2597,0.0033,2.1927,0.9444,0.0,1.3908,1777559036608111051
etth1fore,no_sharing,97.9522,59.4413,58.2214,57.128,0.003,0.5459,0.7224,0.0,1.22,1777559036664672705
etth1fore,no_sharing,98.0599,29.8345,28.4255,26.5782,0.0023,0.9911,0.8614,0.0,1.409,1777559036772514263
etth1fore,no_sharing,99.2307,52.2449,50.854,48.0714,0.0023,2.2446,0.9251,0.0,1.3909,1777559037943381652
etth1fore,no_sharing,99.5808,39.6202,38.064,35.286,0.0029,2.2111,0.9379,0.0,1.5562,1777559038293474558
etth1fore,no_sharing,99.7334,39.8948,38.6139,37.5699,0.0023,0.5265,0.8342,0.0,1.2809,1777559038445986036
etth1fore,no_sharing,99.7745,25.3012,24.0958,22.9025,0.0023,0.7672,0.6125,0.0,1.2054,1777559038486816763
etth1fore,no_sharing,99.8414,47.4648,45.9129,44.0362,0.0028,1.3039,0.854,0.0,1.552,1777559038554051142
etth1fore,no_sharing,100.2671,39.6893,38.1945,35.4097,0.0023,2.2624,0.8662,0.0,1.4948,1777559038979702778
etth1fore,no_sharing,100.2709,73.6701,37.4795,36.432,0.0023,0.5271,35.6565,0.0,36.1907,1777559039018316085
etth1fore,no_sharing,100.504,46.8581,45.3391,40.2798,0.003,4.4841,0.8752,0.0,1.519,1777559039216588576
etth1fore,no_sharing,100.7114,26.4194,24.8675,23.8006,0.0027,0.5132,1.0092,0.0,1.5519,1777559039424146541
etth1fore,no_sharing,100.7794,29.9485,28.4526,27.3826,0.0029,0.525,0.9847,0.0,1.4959,1777559039492107877
etth1fore,no_sharing,100.9702,36.6185,35.0105,31.9672,0.0033,2.3252,1.0495,0.0,1.6079,1777559039683029086
etth1fore,no_sharing,101.1605,64.3821,62.9277,60.0676,0.0028,2.256,0.9239,0.0,1.4544,1777559039873101403
etth1fore,no_sharing,101.2096,41.9207,26.2403,25.2538,0.0029,0.5063,15.1615,0.0,15.6804,1777559039936499858
etth1fore,no_sharing,101.8478,78.9952,77.3859,70.5284,0.0025,6.2278,0.8583,0.0,1.6093,1777559040560413226
etth1fore,no_sharing,101.9376,65.3796,63.9916,60.9646,0.0028,2.433,0.8731,0.0,1.388,1777559040650247776
etth1fore,no_sharing,102.0678,25.8224,24.339,23.2963,0.0024,0.5391,0.8554,0.0,1.4834,1777559040780374735
etth1fore,no_sharing,102.2571,33.7207,32.2457,29.4477,0.0024,2.2617,0.8266,0.0,1.475,1777559040969661140
etth1fore,no_sharing,102.5309,36.027,34.5148,31.7628,0.0026,2.2135,0.8931,0.0,1.5122,1777559041243538460
etth1fore,no_sharing,102.6842,99.7574,98.0928,91.9481,0.0023,5.5196,0.984,0.0,1.6647,1777559041396896166
etth1fore,no_sharing,102.7527,89.3984,57.6632,52.4937,0.0023,4.642,31.0438,0.0,31.7352,1777559041495471550
etth1fore,no_sharing,103.1688,50.2119,48.5867,45.7939,0.0025,2.2077,1.0014,0.0,1.6252,1777559041881559499
etth1fore,no_sharing,103.5352,48.4495,47.1056,45.9432,0.0024,0.5753,0.829,0.0,1.3439,1777559042247738855
etth1fore,no_sharing,103.83,26.052,24.6201,23.3429,0.0024,0.7105,0.8895,0.0,1.4319,1777559042542603634
etth1fore,no_sharing,104.0739,34.5013,33.1819,30.3543,0.0024,2.2757,0.7901,0.0,1.3194,1777559042786426147
etth1fore,no_sharing,104.1059,57.2574,54.2335,51.1052,0.0029,1.0336,2.4273,0.0,3.024,1777559042820055782
etth1fore,no_sharing,104.1059,57.1578,54.2335,51.1052,0.0029,1.0336,2.3117,0.0,2.9243,1777559042820055782
etth1fore,no_sharing,104.5481,25.6581,24.2523,23.2184,0.0023,0.5002,0.8178,0.0,1.4058,1777559043260646581
etth1fore,no_sharing,104.6637,31.5111,30.1189,29.0618,0.0023,0.5252,0.8698,0.0,1.3922,1777559043376327614
etth1fore,no_sharing,104.7993,25.4507,24.0626,23.0216,0.0023,0.5111,0.8171,0.0,1.3881,1777559043511846459
etth1fore,no_sharing,104.964,65.0973,63.3749,62.1716,0.0025,0.6116,1.1525,0.0,1.7225,1777559043676976679
etth1fore,no_sharing,105.1573,25.6596,24.2317,23.2365,0.0027,0.4898,0.8409,0.0,1.4278,1777559043869852572
etth1fore,no_sharing,105.5108,28.2898,26.8,25.75,0.0023,0.521,0.9167,0.0,1.4898,1777559044223451861
etth1fore,no_sharing,105.5473,24.847,23.5247,22.5494,0.0023,0.5039,0.7539,0.0,1.3224,1777559044259756191
etth1fore,no_sharing,105.5807,53.2496,52.0521,49.1538,0.0023,2.372,0.6447,0.0,1.1975,1777559044293026249
etth1fore,no_sharing,106.1007,33.4542,32.0988,29.2168,0.0032,2.2047,0.8357,0.0,1.3554,1777559044813260643
etth1fore,no_sharing,106.6969,51.7757,50.2406,45.1619,0.0024,4.4914,0.8998,0.0,1.535,1777559045409531037
etth1fore,no_sharing,106.7609,45.8891,44.7235,43.6862,0.0022,0.5141,0.7484,0.0,1.1657,1777559045473418906
etth1fore,no_sharing,106.8937,101.4328,99.7559,96.9628,0.0024,2.2046,1.2302,0.0,1.6769,1777559045606709135
etth1fore,no_sharing,106.8999,129.2205,33.474,32.5003,0.0022,0.5148,95.2559,0.0,95.7465,1777559045706881287
etth1fore,no_sharing,107.0093,43.5195,23.3289,22.418,0.0024,0.4823,19.6567,0.0,20.1906,1777559045740735587
etth1fore,no_sharing,107.3553,51.841,50.2886,45.2432,0.0023,4.5216,0.8984,0.0,1.5524,1777559046067965036
etth1fore,no_sharing,107.4342,63.0963,61.4659,58.6713,0.0032,2.2715,0.8841,0.0,1.6304,1777559046146864696
etth1fore,no_sharing,107.7021,73.8957,72.5211,67.4064,0.0027,4.5658,0.8852,0.0,1.3746,1777559046414699429
etth1fore,no_sharing,107.7687,68.3293,60.425,57.5647,0.0022,2.2846,7.2966,0.0,7.9043,1777559046487707907
etth1fore,no_sharing,107.96,26.0696,24.5073,23.4631,0.0025,0.5189,1.0388,0.0,1.5623,1777559046672748580
etth1fore,no_sharing,108.0938,44.2505,42.61,39.7691,0.0033,1.3088,1.1134,0.0,1.6405,1777559046806680099
etth1fore,no_sharing,108.2457,40.1533,38.8881,36.0402,0.0026,2.3002,0.7386,0.0,1.2652,1777559046958159679
etth1fore,no_sharing,108.2688,74.2006,56.6818,53.5397,0.0026,1.2936,16.8662,0.0,17.5188,1777559046997408390
etth1fore,no_sharing,108.2732,69.8099,56.6818,53.5397,0.0026,1.2936,12.4605,0.0,13.1281,1777559046997408390
etth1fore,no_sharing,108.5476,26.4952,25.0692,24.0811,0.0022,0.4952,0.9208,0.0,1.426,1777559047260233416
etth1fore,no_sharing,108.7354,41.7786,40.4195,39.2862,0.0027,0.5784,0.8392,0.0,1.3591,1777559047447961888
etth1fore,no_sharing,109.458,25.2664,23.822,22.8438,0.0026,0.4899,0.8652,0.0,1.4444,1777559048170564571
etth1fore,no_sharing,109.5805,25.3806,23.9491,22.8673,0.0023,0.5169,0.8357,0.0,1.4316,1777559048293068034
etth1fore,no_sharing,109.6479,63.5655,62.3457,59.3457,0.0024,2.4147,0.7677,0.0,1.2198,1777559048360417897
etth1fore,no_sharing,109.6591,78.3136,25.3909,24.4517,0.0028,0.5061,52.3973,0.0,52.9227,1777559048423238421
etth1fore,no_sharing,109.7193,41.786,23.2668,22.3303,0.0022,0.4942,18.0104,0.0,18.5192,1777559048449036165
etth1fore,no_sharing,109.8177,39.645,38.37,37.331,0.0029,0.5238,0.8526,0.0,1.2749,1777559048530254920
etth1fore,no_sharing,109.924,25.5949,23.954,22.9501,0.0022,0.5142,0.8612,0.0,1.641,1777559048636621734
etth1fore,no_sharing,110.2847,61.5678,59.7758,56.7997,0.0031,2.3965,0.8819,0.0,1.792,1777559048997337893
etth1fore,no_sharing,110.3071,143.6024,104.3862,99.0775,0.0027,4.769,38.7466,0.0,39.2162,1777559049057614923
etth1fore,no_sharing,110.4602,85.9249,84.5428,79.2411,0.0025,4.7102,0.7854,0.0,1.382,1777559049172722654
etth1fore,no_sharing,111.6624,31.2648,29.8271,27.0572,0.0023,2.2422,0.8061,0.0,1.4377,1777559050374934263
etth1fore,no_sharing,111.7162,25.2306,23.7785,22.7664,0.0028,0.5116,0.8247,0.0,1.4521,1777559050428761848
etth1fore,no_sharing,111.8748,46.8671,45.3132,40.2872,0.0027,4.4322,0.8729,0.0,1.554,1777559050587374151
etth1fore,no_sharing,112.2704,40.6778,39.2741,36.3023,0.0027,2.4276,0.8397,0.0,1.4037,1777559050983017108
etth1fore,no_sharing,112.4286,30.0694,28.569,25.7946,0.0024,2.2448,0.8931,0.0,1.5003,1777559051141217004
etth1fore,no_sharing,112.4481,47.6444,36.6471,33.9082,0.0027,2.2298,10.4487,0.0,10.9973,1777559051170299218
etth1fore,no_sharing,113.2543,25.4672,24.0003,22.943,0.0031,0.5043,0.8998,0.0,1.4668,1777559051966947168
etth1fore,no_sharing,113.5122,25.5265,24.0888,23.0329,0.0022,0.5217,0.8759,0.0,1.4377,1777559052224833317
etth1fore,no_sharing,113.9149,25.1079,23.7534,22.7398,0.0023,0.4978,0.8404,0.0,1.3544,1777559052627452615
etth1fore,no_sharing,113.9452,41.425,40.1633,37.234,0.0024,2.4036,0.7637,0.0,1.2617,1777559052657647713
etth1fore,no_sharing,114.0775,63.1917,62.0392,58.9207,0.0027,2.3942,0.7105,0.0,1.1524,1777559052789947050
etth1fore,no_sharing,114.1395,76.6439,74.7609,68.7457,0.0028,5.4398,1.2152,0.0,1.883,1777559052852454938
etth1fore,no_sharing,114.1967,98.6149,78.6761,72.7512,0.0028,5.2265,19.2635,0.0,19.9389,1777559052927737787
etth1fore,no_sharing,114.4475,53.4046,52.1068,50.8459,0.0024,0.6148,0.8657,0.0,1.2978,1777559053160092732
