task,send_time_s,latency_ms,phase
gestureclass,146.6163,197374.001,3
gestureclass,146.6195,197394.814,3
gestureclass,146.6427,197395.835,3
gestureclass,146.6490,197413.586,3
gestureclass,146.6603,197426.477,3
gestureclass,146.6800,197431.619,3
gestureclass,146.6833,197452.907,3
gestureclass,146.6834,197477.481,3
gestureclass,146.6887,197496.472,3
gestureclass,146.7207,197488.201,3
gestureclass,146.7240,197508.929,3
gestureclass,146.7383,197518.537,3
gestureclass,146.7570,197523.576,3
gestureclass,146.7617,197543.171,3
gestureclass,146.7817,197548.208,3
gestureclass,146.8228,197531.801,3
gestureclass,146.8241,197554.757,3
gestureclass,146.8314,197571.249,3
gestureclass,146.8315,197594.786,3
gestureclass,146.8593,197590.525,3
gestureclass,146.8788,197594.856,3
gestureclass,146.8825,197614.838,3
gestureclass,146.8968,197624.038,3
gestureclass,146.9031,197641.558,3
gestureclass,146.9084,197659.749,3
gestureclass,146.9249,197666.906,3
gestureclass,146.9292,197685.885,3
gestureclass,146.9365,197702.057,3
gestureclass,146.9397,197722.102,3
gestureclass,146.9554,197729.704,3
gestureclass,146.9596,197749.652,3
gestureclass,146.9669,197767.371,3
gestureclass,146.9773,197781.957,3
gestureclass,146.9824,197800.771,3
gestureclass,146.9896,197816.993,3
gestureclass,147.0524,197777.689,3
gestureclass,147.0616,197791.982,3
gestureclass,147.0678,197809.258,3
gestureclass,147.0821,197818.551,3
gestureclass,147.1057,197818.426,3
gestureclass,147.1199,197827.714,3
gestureclass,147.1520,197819.065,3
gestureclass,147.1723,197822.589,3
gestureclass,147.1775,197840.896,3
gestureclass,147.1838,197858.286,3
gestureclass,147.1850,197880.489,3
gestureclass,147.2076,197881.785,3
gestureclass,147.2088,197905.623,3
gestureclass,147.2335,197905.873,3
gestureclass,147.2409,197923.063,3
gestureclass,147.2568,197931.565,3
gestureclass,147.2601,197952.373,3
gestureclass,147.2636,197973.219,3
gestureclass,147.3054,197955.655,3
gestureclass,147.3246,197960.423,3
gestureclass,147.3279,197981.159,3
gestureclass,147.3312,198002.464,3
gestureclass,147.3540,198003.380,3
gestureclass,147.3596,198021.491,3
gestureclass,147.4248,197980.442,3
gestureclass,147.4331,197995.975,3
gestureclass,147.4854,197967.591,3
gestureclass,147.4909,197987.501,3
gestureclass,147.5206,197983.163,3
gestureclass,147.5229,198006.045,3
gestureclass,147.5426,198012.756,3
gestureclass,147.5845,197995.589,3
gestureclass,147.5941,198010.558,3
gestureclass,147.5989,198036.786,3
gestureclass,147.6095,198057.642,3
gestureclass,147.6139,198084.544,3
gestureclass,147.6379,198091.562,3
gestureclass,147.6392,198121.192,3
gestureclass,147.6416,198149.967,3
gestureclass,147.6440,198178.758,3
gestureclass,147.6543,198199.619,3
gestureclass,147.6556,198229.636,3
gestureclass,147.6578,198258.671,3
gestureclass,147.6791,198268.947,3
gestureclass,147.6804,198298.212,3
gestureclass,147.6961,198312.394,3
gestureclass,147.7004,198338.759,3
gestureclass,147.7004,198368.694,3
gestureclass,147.7058,198393.401,3
gestureclass,147.7208,198408.040,3
gestureclass,147.7271,198431.696,3
gestureclass,147.7284,198460.653,3
gestureclass,147.7388,198480.433,3
gestureclass,147.7586,198490.331,3
gestureclass,147.7689,198510.151,3
gestureclass,147.8338,198476.173,3
gestureclass,147.8471,198494.179,3
gestureclass,147.8574,198514.424,3
gestureclass,147.8630,198538.961,3
gestureclass,147.8717,198560.095,3
gestureclass,147.8790,198582.300,3
gestureclass,147.9072,198583.463,3
gestureclass,147.9104,198609.430,3
gestureclass,147.9452,198604.280,3
gestureclass,147.9575,198621.471,3
gestureclass,147.9766,198632.038,3
gestureclass,148.0027,198635.840,3
gestureclass,148.0226,198645.584,3
gestureclass,148.0310,198667.547,3
gestureclass,148.0310,198699.001,3
gestureclass,148.0956,198665.956,3
gestureclass,148.0990,198693.630,3
gestureclass,148.1003,198723.341,3
gestureclass,148.1192,198735.203,3
gestureclass,148.1343,198750.872,3
gestureclass,148.1376,198778.188,3
gestureclass,148.1874,198758.776,3
gestureclass,148.2081,198768.095,3
gestureclass,148.2360,198770.043,3
gestureclass,148.2383,198797.520,3
gestureclass,148.2405,198825.013,3
gestureclass,148.2560,198839.348,3
gestureclass,148.2593,198867.090,3
gestureclass,148.2646,198892.879,3
gestureclass,148.3000,198887.648,3
gestureclass,148.3001,198917.818,3
gestureclass,148.3283,198919.565,3
gestureclass,148.3347,198943.093,3
gestureclass,148.3451,198962.413,3
gestureclass,148.3721,198965.029,3
gestureclass,148.3942,198972.557,3
gestureclass,148.4547,198941.559,3
gestureclass,148.5178,198909.739,3
gestureclass,148.5274,198930.894,3
gestureclass,148.5317,198957.000,3
gestureclass,148.5360,198984.557,3
gestureclass,148.5552,198997.162,3
gestureclass,148.5635,199020.018,3
gestureclass,148.5737,199041.514,3
gestureclass,148.5906,199056.836,3
gestureclass,148.6110,199067.285,3
gestureclass,148.6214,199087.796,3
gestureclass,148.6413,199098.491,3
gestureclass,148.6535,199116.653,3
gestureclass,148.6578,199143.163,3
gestureclass,148.6644,199167.622,3
gestureclass,148.6858,199177.166,3
gestureclass,148.6881,199205.751,3
gestureclass,148.7130,199212.553,3
gestureclass,148.7183,199238.458,3
gestureclass,148.7205,199267.328,3
gestureclass,148.7719,199246.567,3
gestureclass,148.7877,199261.748,3
gestureclass,148.7878,199292.824,3
gestureclass,148.7902,199320.976,3
gestureclass,148.8025,199338.730,3
gestureclass,148.8027,199368.151,3
gestureclass,148.8089,199391.737,3
gestureclass,148.8193,199411.440,3
gestureclass,148.8462,199415.270,3
gestureclass,148.8526,199438.741,3
gestureclass,148.8653,199457.240,3
gestureclass,148.8836,199470.237,3
gestureclass,148.8859,199498.662,3
gestureclass,148.9002,199514.684,3
gestureclass,148.9102,199534.706,3
gestureclass,148.9225,199552.559,3
gestureclass,148.9248,199580.837,3
gestureclass,148.9361,199600.093,3
gestureclass,148.9383,199628.542,3
gestureclass,148.9486,199648.676,3
gestureclass,149.0032,199624.631,3
gestureclass,149.0074,199650.907,3
gestureclass,149.0347,199654.158,3
gestureclass,149.0385,199681.656,3
gestureclass,149.0537,199697.652,3
gestureclass,149.0640,199718.128,3
gestureclass,149.1011,199712.205,3
gestureclass,149.1066,199737.835,3
gestureclass,149.1561,199719.085,3
gestureclass,149.1604,199745.613,3
gestureclass,149.1859,199751.375,3
gestureclass,149.2003,199767.979,3
gestureclass,149.2055,199793.585,3
gestureclass,149.2287,199801.668,3
gestureclass,149.3404,199721.344,3
gestureclass,149.3547,199737.906,3
gestureclass,149.3805,199743.652,3
gestureclass,149.3848,199770.488,3
gestureclass,149.3995,199786.472,3
gestureclass,149.4301,199786.500,3
gestureclass,149.4982,199748.933,3
gestureclass,149.5025,199775.086,3
gestureclass,149.5233,199784.576,3
gestureclass,149.5277,199810.657,3
gestureclass,149.5278,199840.935,3
gestureclass,149.5341,199865.294,3
gestureclass,149.5723,199857.753,3
gestureclass,149.5766,199884.865,3
gestureclass,149.5808,199911.822,3
gestureclass,149.5941,199930.159,3
gestureclass,149.6044,199950.997,3
gestureclass,149.6107,199975.625,3
gestureclass,149.6107,200000.015,3
gestureclass,149.6171,200017.936,3
gestureclass,149.6283,200032.531,3
gestureclass,149.6366,200061.770,3
gestureclass,149.6389,200083.595,3
gestureclass,149.6404,200106.721,3
gestureclass,149.6417,200129.593,3
gestureclass,149.6438,200151.424,3
gestureclass,149.6502,200169.549,3
gestureclass,149.6525,200192.170,3
gestureclass,149.6784,200190.965,3
gestureclass,149.6817,200212.692,3
gestureclass,149.6840,200235.564,3
gestureclass,149.7095,200234.840,3
gestureclass,149.7149,200253.921,3
gestureclass,149.7213,200271.851,3
gestureclass,149.7227,200295.318,3
gestureclass,149.7330,200309.535,3
gestureclass,149.7475,200319.480,3
gestureclass,149.7518,200340.172,3
gestureclass,149.7541,200362.444,3
gestureclass,149.7563,200384.262,3
gestureclass,149.8198,200344.605,3
gestureclass,149.8248,200369.783,3
gestureclass,149.8630,200361.605,3
gestureclass,149.8674,200387.016,3
gestureclass,149.9377,200346.654,3
gestureclass,149.9450,200370.806,3
gestureclass,149.9588,200388.447,3
gestureclass,149.9601,200418.439,3
gestureclass,149.9703,200439.802,3
gestureclass,149.9790,200461.858,3
gestureclass,150.0443,200427.126,3
gestureclass,150.0775,200424.935,3
gestureclass,150.0892,200444.764,3
gestureclass,150.1221,200442.833,3
gestureclass,150.1222,200473.504,3
gestureclass,150.1814,200445.549,3
gestureclass,150.1976,200460.052,3
gestureclass,150.2318,200456.530,3
gestureclass,150.2428,200476.757,3
gestureclass,150.2895,200461.365,3
gestureclass,150.3143,200467.573,3
gestureclass,150.3597,200446.770,3
gestureclass,150.3827,200448.094,3
gestureclass,150.3979,200463.560,3
gestureclass,150.4198,200472.667,3
gestureclass,150.4450,200478.318,3
gestureclass,150.4676,200486.345,3
gestureclass,150.5096,200475.281,3
gestureclass,150.5437,200471.923,3
gestureclass,150.5854,200460.906,3
gestureclass,150.5922,200484.704,3
gestureclass,150.6483,200459.782,3
gestureclass,150.6595,200480.579,3
gestureclass,150.6631,200508.507,3
gestureclass,150.6673,200535.320,3
gestureclass,150.6776,200555.907,3
gestureclass,150.6808,200583.489,3
gestureclass,150.6888,200606.449,3
gestureclass,150.7267,200599.380,3
gestureclass,150.7300,200626.776,3
gestureclass,150.7469,200640.557,3
gestureclass,150.7592,200658.873,3
gestureclass,150.7604,200688.245,3
gestureclass,150.7678,200711.613,3
gestureclass,150.7885,200722.169,3
gestureclass,150.8153,200726.994,3
gestureclass,150.8295,200737.918,3
gestureclass,150.8428,200749.443,3
gestureclass,150.8811,200735.283,3
gestureclass,150.9116,200728.995,3
gestureclass,150.9158,200748.901,3
gestureclass,150.9221,200766.910,3
gestureclass,150.9396,200774.261,3
gestureclass,150.9518,200788.923,3
gestureclass,150.9696,200795.672,3
gestureclass,150.9813,200808.883,3
gestureclass,150.9998,200815.041,3
gestureclass,151.0111,200828.996,3
gestureclass,151.0170,200847.765,3
gestureclass,151.0601,200829.278,3
gestureclass,151.0624,200852.050,3
gestureclass,151.0707,200869.010,3
gestureclass,151.0864,200877.772,3
gestureclass,151.1195,200869.133,3
gestureclass,151.1318,200881.324,3
gestureclass,151.1318,200905.644,3
gestureclass,151.1644,200897.494,3
gestureclass,151.1889,200897.471,3
gestureclass,151.2000,200910.923,3
gestureclass,151.2142,200921.131,3
gestureclass,151.2195,200940.732,3
gestureclass,151.2631,200921.879,3
gestureclass,151.2655,200944.342,3
gestureclass,151.2847,200950.125,3
gestureclass,151.2973,200962.623,3
gestureclass,151.3136,200971.210,3
gestureclass,151.3312,200978.861,3
gestureclass,151.3639,200971.615,3
gestureclass,151.3641,200996.385,3
gestureclass,151.3963,200989.058,3
gestureclass,151.4045,201005.610,3
gestureclass,151.4351,201000.762,3
gestureclass,151.4424,201018.329,3
gestureclass,151.4633,201022.275,3
gestureclass,151.4666,201043.824,3
gestureclass,151.5133,201021.178,3
gestureclass,151.5346,201024.821,3
gestureclass,151.5347,201048.417,3
gestureclass,151.5360,201070.482,3
gestureclass,151.5403,201089.414,3
gestureclass,151.5552,201097.931,3
gestureclass,151.5624,201114.170,3
gestureclass,151.5647,201136.901,3
gestureclass,151.5821,201144.406,3
gestureclass,151.5964,201154.965,3
gestureclass,151.6273,201148.376,3
gestureclass,151.6339,201165.877,3
gestureclass,151.6497,201174.077,3
gestureclass,151.6892,201158.592,3
gestureclass,151.7275,201144.124,3
gestureclass,151.7299,201165.571,3
gestureclass,151.7589,201160.466,3
gestureclass,151.7625,201180.499,3
gestureclass,151.7648,201201.968,3
gestureclass,151.7649,201225.606,3
gestureclass,151.8076,201207.787,3
gestureclass,151.8139,201227.067,3
gestureclass,151.8253,201240.875,3
gestureclass,151.8437,201246.928,3
gestureclass,151.8438,201271.888,3
gestureclass,151.8561,201284.203,3
gestureclass,151.8604,201304.094,3
gestureclass,151.8696,201319.102,3
gestureclass,151.8809,201331.722,3
gestureclass,151.8831,201353.324,3
gestureclass,151.9151,201346.052,3
gestureclass,151.9679,201317.600,3
gestureclass,151.9712,201338.548,3
gestureclass,151.9947,201339.287,3
gestureclass,152.0034,201354.532,3
gestureclass,152.0057,201376.144,3
gestureclass,152.0327,201373.059,3
gestureclass,152.0530,201376.531,3
gestureclass,152.1128,201340.707,3
gestureclass,152.1140,201363.373,3
gestureclass,152.1203,201381.052,3
gestureclass,152.1402,201385.994,3
gestureclass,152.1464,201406.559,3
gestureclass,152.1697,201408.406,3
gestureclass,152.1731,201429.971,3
gestureclass,152.1784,201450.332,3
gestureclass,152.1995,201454.097,3
gestureclass,152.2059,201472.531,3
gestureclass,152.2173,201485.750,3
gestureclass,152.2207,201506.773,3
gestureclass,152.2272,201524.261,3
gestureclass,152.2306,201546.773,3
gestureclass,152.2495,201566.935,3
gestureclass,152.2809,201560.767,3
gestureclass,152.2851,201580.424,3
gestureclass,152.2895,201600.085,3
gestureclass,152.3121,201601.899,3
gestureclass,152.3425,201596.128,3
gestureclass,152.3549,201607.819,3
gestureclass,152.3613,201625.104,3
gestureclass,152.3690,201641.059,3
gestureclass,152.4124,201621.236,3
gestureclass,152.4164,201640.717,3
gestureclass,152.4209,201659.699,3
gestureclass,152.4507,201653.750,3
gestureclass,152.4583,201670.927,3
gestureclass,152.5069,201646.774,3
gestureclass,152.5618,201615.770,3
gestureclass,152.5643,201636.972,3
gestureclass,152.5887,201636.208,3
gestureclass,152.5903,201659.106,3
gestureclass,152.6100,201663.173,3
gestureclass,152.6414,201655.590,3
gestureclass,152.6523,201669.046,3
gestureclass,152.6577,201688.107,3
gestureclass,152.6602,201709.744,3
gestureclass,152.6706,201723.551,3
gestureclass,152.6740,201744.161,3
gestureclass,152.6896,201752.799,3
gestureclass,152.7003,201766.083,3
gestureclass,152.7253,201765.236,3
gestureclass,152.7457,201769.286,3
gestureclass,152.7614,201778.572,3
gestureclass,152.7687,201796.391,3
gestureclass,152.8123,201777.701,3
gestureclass,152.8444,201770.178,3
gestureclass,152.8785,201760.850,3
gestureclass,152.8808,201783.368,3
gestureclass,152.8809,201808.202,3
gestureclass,152.9034,201810.955,3
gestureclass,152.9106,201829.021,3
gestureclass,152.9176,201846.857,3
gestureclass,152.9198,201869.534,3
gestureclass,152.9408,201872.650,3
gestureclass,152.9796,201858.803,3
gestureclass,153.0593,201802.881,3
gestureclass,153.1288,201757.443,3
gestureclass,153.1666,201743.538,3
gestureclass,153.1699,201764.037,3
gestureclass,153.1761,201781.488,3
gestureclass,153.1774,201803.950,3
gestureclass,153.1886,201816.243,3
gestureclass,153.2188,201809.710,3
gestureclass,153.2188,201833.185,3
gestureclass,153.2930,201782.427,3
gestureclass,153.2954,201803.595,3
gestureclass,153.2996,201823.584,3
gestureclass,153.3187,201828.968,3
gestureclass,153.3310,201840.803,3
gestureclass,153.3670,201828.777,3
gestureclass,153.3893,201830.128,3
gestureclass,153.3899,201853.098,3
gestureclass,153.4252,201841.375,3
gestureclass,153.4489,201841.177,3
gestureclass,153.4662,201847.184,3
gestureclass,153.4662,201870.584,3
gestureclass,153.4894,201870.781,3
gestureclass,153.5016,201881.996,3
gestureclass,153.5208,201886.177,3
gestureclass,153.5535,201877.410,3
gestureclass,153.5804,201873.639,3
gestureclass,153.6046,201874.058,3
gestureclass,153.6206,201882.940,3
gestureclass,153.6309,201897.433,3
gestureclass,153.6559,201897.303,3
gestureclass,153.6663,201911.250,3
gestureclass,153.6889,201912.763,3
gestureclass,153.7176,201908.171,3
gestureclass,153.7245,201924.976,3
gestureclass,153.7398,201934.294,3
gestureclass,153.7501,201947.894,3
gestureclass,153.7624,201959.483,3
gestureclass,153.7656,201979.978,3
gestureclass,153.8119,201957.793,3
gestureclass,153.8331,201960.471,3
gestureclass,153.8345,201983.310,3
gestureclass,153.8447,201999.475,3
gestureclass,153.8593,202009.787,3
gestureclass,153.8729,202021.050,3
gestureclass,153.9130,202006.480,3
gestureclass,153.9544,201990.856,3
gestureclass,153.9961,201974.701,3
gestureclass,154.0420,201954.162,3
gestureclass,154.0564,201965.525,3
gestureclass,154.0623,201984.422,3
gestureclass,154.0686,202003.098,3
gestureclass,154.0974,201999.198,3
gestureclass,154.1017,202019.855,3
gestureclass,154.1140,202032.629,3
gestureclass,154.1244,202047.298,3
gestureclass,154.1714,202025.467,3
gestureclass,154.1767,202045.369,3
gestureclass,154.1946,202052.510,3
gestureclass,154.2049,202067.284,3
gestureclass,154.2174,202079.849,3
gestureclass,154.2316,202090.645,3
gestureclass,154.2485,202098.478,3
gestureclass,154.2588,202112.545,3
gestureclass,154.2783,202117.039,3
gestureclass,154.2855,202133.888,3
gestureclass,154.2868,202156.635,3
gestureclass,154.3152,202152.352,3
gestureclass,154.3185,202172.929,3
gestureclass,154.3287,202186.392,3
gestureclass,154.3324,202206.359,3
gestureclass,154.3850,202177.561,3
gestureclass,154.4686,202117.711,3
gestureclass,154.5133,202096.328,3
gestureclass,154.5340,202100.214,3
