task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,496.2098,73.7503,47.1053,46.1363,0.0014,0.2375,25.6412,26.6449,1776372349090399145
ecgclass,single_ecgclass,496.3368,51.4629,49.054,47.7616,0.0021,0.6936,1.5304,2.4089,1776372349193251174
ecgclass,single_ecgclass,496.3585,74.4519,44.0968,43.0881,0.0014,0.4925,29.5105,30.3551,1776372349242943360
ecgclass,single_ecgclass,496.4264,50.4382,43.3648,42.3811,0.0019,0.4959,6.2006,7.0733,1776372349287599562
ecgclass,single_ecgclass,496.4731,47.8628,43.6398,42.3502,0.0014,0.8063,3.422,4.223,1776372349331505782
ecgclass,single_ecgclass,496.5061,61.5623,45.8292,44.8765,0.0014,0.2374,14.7073,15.7331,1776372349375742723
ecgclass,single_ecgclass,496.5188,48.8725,45.8292,44.8765,0.0014,0.2374,1.9953,3.0432,1776372349375742723
ecgclass,single_ecgclass,496.6359,50.3652,47.917,46.901,0.0015,0.5368,1.5631,2.4482,1776372349492411523
ecgclass,single_ecgclass,496.7305,50.6098,48.1683,47.1825,0.0015,0.5236,1.5304,2.4415,1776372349586960883
ecgclass,single_ecgclass,496.9324,57.9805,55.4466,54.335,0.0017,0.5933,1.6265,2.534,1776372349789005821
ecgclass,single_ecgclass,496.9602,79.0586,48.0765,47.0679,0.0014,0.2356,29.9881,30.9821,1776372349845093444
ecgclass,single_ecgclass,496.9639,75.3455,48.0765,47.0679,0.0014,0.2356,26.2537,27.269,1776372349845093444
ecgclass,single_ecgclass,497.1926,55.1851,52.7153,51.6288,0.0017,0.5582,1.5643,2.4697,1776372350049080658
ecgclass,single_ecgclass,497.285,54.8,51.7916,50.0637,0.0013,1.2388,2.0924,3.0084,1776372350142009672
ecgclass,single_ecgclass,497.285,102.0355,46.6384,45.4941,0.0016,0.5692,54.4989,55.3971,1776372350194450442
ecgclass,single_ecgclass,497.7255,60.8928,58.3615,57.1441,0.0017,0.6339,1.6348,2.5313,1776372350582129448
ecgclass,single_ecgclass,497.9337,55.7075,53.0608,51.9358,0.0015,0.5764,1.7047,2.6467,1776372350790404879
ecgclass,single_ecgclass,497.9765,59.6812,46.2306,45.1914,0.0014,0.5154,12.6717,13.4506,1776372350844124980
ecgclass,single_ecgclass,498.0664,46.8187,44.5068,43.5632,0.0013,0.5049,1.4565,2.312,1776372350922809033
ecgclass,single_ecgclass,498.0981,58.8448,43.1948,42.2257,0.0014,0.4921,14.8065,15.65,1776372350967838213
ecgclass,single_ecgclass,498.1244,76.4754,43.2204,42.236,0.0013,0.4914,32.2626,33.255,1776372351011647176
ecgclass,single_ecgclass,498.1781,66.4523,43.2532,42.2688,0.0014,0.4897,22.4237,23.199,1776372351055497539
ecgclass,single_ecgclass,498.2121,76.7395,43.6177,42.634,0.0013,0.4955,32.2404,33.1218,1776372351099298793
ecgclass,single_ecgclass,498.2498,85.9809,46.1969,45.2363,0.0014,0.2322,38.825,39.784,1776372351143548279
ecgclass,single_ecgclass,498.2575,78.3107,46.1969,45.2363,0.0014,0.2322,31.1325,32.1139,1776372351143548279
ecgclass,single_ecgclass,498.7433,51.9958,49.4465,48.4768,0.0015,0.5196,1.6208,2.5493,1776372351599920839
ecgclass,single_ecgclass,498.8416,63.9493,61.3594,59.5745,0.0028,0.9777,1.5948,2.59,1776372351698109340
ecgclass,single_ecgclass,498.8523,145.0632,90.9005,88.9909,0.019,0.4692,53.0083,54.1626,1776372351760274417
ecgclass,single_ecgclass,498.867,130.3499,90.9005,88.9909,0.019,0.4692,38.2717,39.4493,1776372351760274417
ecgclass,single_ecgclass,498.9986,55.5382,52.9129,51.8109,0.0016,0.5599,1.7059,2.6253,1776372351855274026
ecgclass,single_ecgclass,499.8361,63.6759,60.9927,59.147,0.0029,0.9549,1.7152,2.6832,1776372352692767047
ecgclass,single_ecgclass,499.902,52.495,50.0125,48.9806,0.0016,0.5555,1.6248,2.4825,1776372352758565687
ecgclass,single_ecgclass,499.9247,74.8363,44.4579,43.4631,0.0013,0.5041,29.5231,30.3784,1776372352809210525
ecgclass,single_ecgclass,500.3771,90.8811,88.2391,86.305,0.0026,1.0238,1.6475,2.642,1776372353233717348
ecgclass,single_ecgclass,500.4782,62.3384,59.7818,58.6468,0.0018,0.6025,1.6956,2.5566,1776372353334869269
ecgclass,single_ecgclass,500.507,82.063,47.8059,46.1882,0.0014,0.4969,33.3745,34.2571,1776372353395301792
ecgclass,single_ecgclass,500.5828,49.8843,43.0325,42.0422,0.0014,0.491,6.0074,6.8519,1776372353443732363
ecgclass,single_ecgclass,500.6539,45.8353,43.4712,42.5296,0.0013,0.4911,1.4877,2.3641,1776372353510304411
ecgclass,single_ecgclass,500.7779,50.617,48.1709,47.1777,0.0014,0.5315,1.59,2.4461,1776372353634472006
ecgclass,single_ecgclass,500.8728,53.2119,50.757,49.7185,0.0016,0.5414,1.544,2.4549,1776372353729251801
ecgclass,single_ecgclass,501.1454,55.2242,52.7468,51.6646,0.0014,0.5822,1.5664,2.4774,1776372354001872320
ecgclass,single_ecgclass,501.3089,55.7077,53.1045,52.0333,0.0016,0.574,1.6854,2.6032,1776372354165491106
ecgclass,single_ecgclass,501.3536,61.1887,49.6602,48.6195,0.0014,0.5078,10.6785,11.5285,1776372354219257901
ecgclass,single_ecgclass,501.6082,55.8493,53.2414,52.1741,0.0016,0.5585,1.6804,2.6079,1776372354464816375
ecgclass,single_ecgclass,501.6409,70.4229,46.7592,45.7245,0.0015,0.5242,22.856,23.6637,1776372354518739995
ecgclass,single_ecgclass,501.6932,65.1157,46.2712,45.2891,0.0015,0.2385,17.8709,18.8445,1776372354566055632
ecgclass,single_ecgclass,501.6979,60.437,46.2712,45.2891,0.0015,0.2385,13.1702,14.1657,1776372354566055632
ecgclass,single_ecgclass,501.8316,51.7554,49.2944,48.1235,0.0017,0.6222,1.5585,2.461,1776372354688118048
ecgclass,single_ecgclass,501.9186,58.2201,55.8135,54.5852,0.0019,0.6303,1.5566,2.4066,1776372354775081299
ecgclass,single_ecgclass,502.053,62.7134,60.1504,58.9129,0.0018,0.6505,1.6499,2.563,1776372354909635916
ecgclass,single_ecgclass,502.3872,55.9094,53.2993,52.1525,0.0016,0.559,1.7138,2.6101,1776372355243846896
ecgclass,single_ecgclass,502.4369,53.0176,46.362,45.3675,0.0013,0.4991,5.8348,6.6556,1776372355297731066
ecgclass,single_ecgclass,502.5792,53.4797,50.9687,49.9234,0.0016,0.5487,1.6725,2.511,1776372355435832725
ecgclass,single_ecgclass,502.6869,55.3064,52.7213,51.6553,0.0016,0.5715,1.6706,2.5852,1776372355543536451
ecgclass,single_ecgclass,502.9104,55.4764,52.8786,51.75,0.0016,0.5641,1.6661,2.5978,1776372355767007114
ecgclass,single_ecgclass,503.2033,54.6777,52.1944,51.1806,0.0015,0.5295,1.6057,2.4834,1776372356059850343
ecgclass,single_ecgclass,503.4173,53.5634,50.9549,49.7988,0.0017,0.5405,1.6985,2.6085,1776372356273965682
ecgclass,single_ecgclass,503.4851,49.7441,47.2621,46.3427,0.0012,0.4808,1.5757,2.482,1776372356341619249
ecgclass,single_ecgclass,503.5058,75.3837,45.6484,44.8314,0.0011,0.1927,28.7256,29.7353,1776372356389507885
ecgclass,single_ecgclass,503.5176,63.6501,45.6484,44.8314,0.0011,0.1927,16.9694,18.0017,1776372356389507885
ecgclass,single_ecgclass,503.55,67.8635,36.1502,35.3365,0.0011,0.399,30.8554,31.7132,1776372356435842137
ecgclass,single_ecgclass,503.6014,50.8299,33.9097,33.1246,0.0011,0.3978,16.1316,16.9202,1776372356472527578
ecgclass,single_ecgclass,503.8757,60.8244,58.3087,57.1762,0.0016,0.6164,1.5864,2.5157,1776372356732206364
ecgclass,single_ecgclass,503.9214,69.0782,53.3386,52.1891,0.0017,0.2894,14.7376,15.7396,1776372356791087412
ecgclass,single_ecgclass,503.9241,66.3791,53.3386,52.1891,0.0017,0.2894,12.0151,13.0405,1776372356791087412
ecgclass,single_ecgclass,503.9667,75.6826,51.2735,50.0946,0.0016,0.5959,23.4826,24.4092,1776372356845145250
ecgclass,single_ecgclass,504.0147,73.3819,45.2238,44.2025,0.0015,0.5013,27.3948,28.1581,1776372356897043499
ecgclass,single_ecgclass,504.0423,89.7107,43.2399,42.2604,0.0014,0.4962,45.5847,46.4708,1776372356942854855
ecgclass,single_ecgclass,504.1223,53.6947,42.9907,42.0087,0.0014,0.5008,9.4612,10.704,1776372356986707492
ecgclass,single_ecgclass,504.1752,45.4578,43.0614,42.122,0.0014,0.4916,1.5624,2.3965,1776372357031739549
ecgclass,single_ecgclass,504.1822,82.3128,43.2359,42.267,0.0013,0.5034,38.2059,39.0769,1776372357075344326
ecgclass,single_ecgclass,504.2479,59.9132,42.8192,41.8363,0.0014,0.49,16.2694,17.094,1776372357119102818
ecgclass,single_ecgclass,504.3961,51.9931,49.5117,48.5055,0.0015,0.5316,1.5783,2.4815,1776372357252589056
ecgclass,single_ecgclass,504.5033,54.0283,51.5128,50.4663,0.0015,0.5628,1.5895,2.5155,1776372357359833725
ecgclass,single_ecgclass,504.511,92.0215,45.129,44.1304,0.0014,0.5023,46.0019,46.8925,1776372357411966874
ecgclass,single_ecgclass,504.7684,55.2311,52.7299,51.6583,0.0016,0.5742,1.6041,2.5012,1776372357624925433
ecgclass,single_ecgclass,504.8508,56.7534,54.2508,53.0481,0.0017,0.6511,1.5903,2.5026,1776372357707355694
ecgclass,single_ecgclass,504.9178,49.7239,47.3645,46.3796,0.0015,0.5236,1.5736,2.3593,1776372357774318985
ecgclass,single_ecgclass,504.9425,69.2413,43.5409,42.5359,0.0013,0.4952,24.8177,25.7004,1776372357822291739
ecgclass,single_ecgclass,505.121,55.855,53.3754,51.6236,0.0016,0.541,1.6549,2.4796,1776372357977650283
ecgclass,single_ecgclass,505.2451,62.294,59.7741,58.7115,0.0016,0.5788,1.6129,2.5199,1776372358101698082
ecgclass,single_ecgclass,505.2479,126.1182,65.7681,64.7862,0.0014,0.1534,59.211,60.3501,1776372358162049141
ecgclass,single_ecgclass,505.2586,115.3929,65.7681,64.7862,0.0014,0.1534,48.4633,49.6248,1776372358162049141
ecgclass,single_ecgclass,505.2634,110.6739,65.7681,64.7862,0.0014,0.1534,43.7129,44.9058,1776372358162049141
ecgclass,single_ecgclass,505.3416,78.1555,45.1756,44.1513,0.0014,0.5111,32.0647,32.9799,1776372358228643949
ecgclass,single_ecgclass,505.9395,90.8442,88.1447,86.1563,0.0029,1.012,1.678,2.6994,1776372358796125457
ecgclass,single_ecgclass,506.1967,91.3851,88.707,86.334,0.0028,1.4469,1.6975,2.6781,1776372359053320551
ecgclass,single_ecgclass,506.2855,61.1961,57.8155,56.6643,0.0015,0.5575,2.4817,3.3806,1776372359142885379
ecgclass,single_ecgclass,506.6631,91.4109,88.3804,86.4618,0.0032,1.0178,1.7083,3.0305,1776372359519790928
ecgclass,single_ecgclass,506.7209,122.7496,88.6915,86.7128,0.0028,1.0188,33.0696,34.0581,1776372359608917550
ecgclass,single_ecgclass,506.7537,184.3898,93.52,91.5893,0.0028,0.4858,89.7372,90.8698,1776372359698343221
ecgclass,single_ecgclass,506.8228,115.2987,93.52,91.5893,0.0028,0.4858,20.6218,21.7788,1776372359698343221
ecgclass,single_ecgclass,506.8509,145.5629,57.4922,56.367,0.0017,0.2676,87.1632,88.0707,1776372359792971297
ecgclass,single_ecgclass,506.8856,110.956,57.4922,56.367,0.0017,0.2676,52.4073,53.4638,1776372359792971297
ecgclass,single_ecgclass,506.9613,81.4168,45.632,44.6048,0.0013,0.4994,34.9438,35.7848,1776372359851184308
ecgclass,single_ecgclass,507.0619,45.7799,43.4532,42.5128,0.0014,0.4903,1.456,2.3267,1776372359918325830
ecgclass,single_ecgclass,507.239,55.2306,52.7388,51.6782,0.0016,0.568,1.5714,2.4918,1776372360095518239
ecgclass,single_ecgclass,507.2954,48.2898,45.9001,44.9386,0.0014,0.4986,1.5099,2.3897,1776372360151904871
ecgclass,single_ecgclass,507.427,54.6341,52.1145,51.0597,0.0015,0.559,1.6179,2.5196,1776372360283550298
ecgclass,single_ecgclass,507.4307,117.2044,65.4361,64.4674,0.0015,0.1555,50.5888,51.7684,1776372360336264506
ecgclass,single_ecgclass,507.4565,91.4848,65.4361,64.4674,0.0015,0.1555,24.8475,26.0487,1776372360336264506
ecgclass,single_ecgclass,507.4762,71.7969,65.4361,64.4674,0.0015,0.1555,5.1286,6.3608,1776372360336264506
ecgclass,single_ecgclass,507.5672,46.1848,43.8483,42.9004,0.0015,0.5078,1.5044,2.3364,1776372360423641373
ecgclass,single_ecgclass,507.5799,76.9315,42.8148,41.7952,0.0014,0.4978,33.2217,34.1167,1776372360468075873
ecgclass,single_ecgclass,508.0244,55.2042,52.6309,51.5209,0.0017,0.5783,1.6491,2.5732,1776372360880962035
ecgclass,single_ecgclass,508.1048,52.4023,50.0059,48.3538,0.0016,0.5449,1.545,2.3964,1776372360961273946
ecgclass,single_ecgclass,508.2985,54.0991,51.5915,50.5896,0.0014,0.5289,1.6096,2.5076,1776372361155048995
ecgclass,single_ecgclass,508.3062,90.8988,44.0842,43.1691,0.0012,0.4541,46.0508,46.8145,1776372361207228833
ecgclass,single_ecgclass,508.4033,40.02,37.6775,36.8761,0.0011,0.43,1.4477,2.3425,1776372361259736473
ecgclass,single_ecgclass,508.5516,47.4331,45.0149,44.0896,0.0013,0.4703,1.5557,2.4182,1776372361408141657
ecgclass,single_ecgclass,508.6423,47.1675,44.6816,43.7603,0.0014,0.5117,1.5786,2.4859,1776372361498843254
ecgclass,single_ecgclass,508.7177,45.4574,43.0706,42.1413,0.0013,0.4677,1.5445,2.3868,1776372361574184888
ecgclass,single_ecgclass,508.8474,55.4333,52.9457,51.8128,0.0017,0.6126,1.6005,2.4876,1776372361703945147
ecgclass,single_ecgclass,509.1553,52.1438,49.5846,48.5767,0.0016,0.5351,1.6544,2.5592,1776372362011871551
ecgclass,single_ecgclass,509.2486,50.7445,48.1924,47.2115,0.0016,0.5338,1.6406,2.5522,1776372362105220233
ecgclass,single_ecgclass,509.4387,91.0783,88.4161,86.4931,0.0027,1.0083,1.6923,2.6622,1776372362295312251
ecgclass,single_ecgclass,509.4834,109.1931,62.1607,60.9648,0.0015,0.5566,46.1714,47.0324,1776372362384530238
ecgclass,single_ecgclass,509.54,99.1645,45.9105,44.9028,0.0014,0.5112,52.4211,53.2539,1776372362447328554
ecgclass,single_ecgclass,509.6348,48.636,43.8239,42.8429,0.0014,0.5045,4.0131,4.8121,1776372362493764901
ecgclass,single_ecgclass,509.6533,77.1334,46.3468,45.2655,0.0015,0.2391,29.8927,30.7866,1776372362538174566
ecgclass,single_ecgclass,509.67,60.6043,46.3468,45.2655,0.0015,0.2391,13.2174,14.2575,1776372362538174566
ecgclass,single_ecgclass,510.3634,85.8569,83.1566,81.2829,0.0029,1.0126,1.663,2.7003,1776372363220024131
ecgclass,single_ecgclass,510.5946,90.6358,88.0073,86.0714,0.003,1.0221,1.698,2.6285,1776372363451248262
ecgclass,single_ecgclass,510.8786,90.7848,87.2317,85.8308,0.0019,0.7265,2.5947,3.5531,1776372363736168189
ecgclass,single_ecgclass,511.0777,59.2394,56.6874,55.5731,0.0016,0.5715,1.6749,2.5519,1776372363934301416
ecgclass,single_ecgclass,511.2422,56.1395,53.6117,52.5373,0.0015,0.5742,1.6587,2.5278,1776372364098798424
ecgclass,single_ecgclass,511.4847,87.2397,84.5103,81.5722,0.0027,0.9616,1.7095,2.7294,1776372364341341775
ecgclass,single_ecgclass,511.5882,56.6652,54.117,52.9391,0.0018,0.5829,1.6656,2.5482,1776372364444768918
ecgclass,single_ecgclass,511.6289,62.6547,46.2495,45.2505,0.0014,0.5063,15.595,16.4053,1776372364499452081
ecgclass,single_ecgclass,511.8379,60.9663,58.3623,56.8085,0.002,0.8063,1.6918,2.6039,1776372364694508521
ecgclass,single_ecgclass,511.9471,55.8834,53.2383,52.1176,0.0016,0.5609,1.7145,2.6451,1776372364803717443
ecgclass,single_ecgclass,511.9728,76.5693,45.9001,44.8821,0.0014,0.5134,29.8715,30.6692,1776372364857628247
ecgclass,single_ecgclass,512.3188,55.1724,52.6236,51.5527,0.0015,0.5625,1.6623,2.5489,1776372365175427404
ecgclass,single_ecgclass,512.4583,55.8105,53.3022,52.1628,0.0015,0.5631,1.6975,2.5082,1776372365314906765
ecgclass,single_ecgclass,512.491,69.7,45.9476,44.9426,0.0014,0.5022,22.9018,23.7524,1776372365368854940
ecgclass,single_ecgclass,512.5649,45.3839,43.0263,42.0843,0.0014,0.5052,1.5082,2.3577,1776372365421369352
ecgclass,single_ecgclass,512.6675,48.456,46.0309,45.0168,0.0014,0.4983,1.5962,2.4251,1776372365524056054
ecgclass,single_ecgclass,512.7302,45.8694,43.5491,42.6249,0.0014,0.4877,1.4899,2.3203,1776372365586613860
ecgclass,single_ecgclass,512.9083,53.6098,51.0586,50.0596,0.0014,0.5098,1.6603,2.5513,1776372365764943668
ecgclass,single_ecgclass,513.0012,50.262,47.6752,46.7129,0.0015,0.5205,1.6501,2.5868,1776372365857765247
ecgclass,single_ecgclass,513.0499,43.5319,40.8418,40.0026,0.0012,0.4496,1.7822,2.6901,1776372365906642351
ecgclass,single_ecgclass,513.1617,46.0339,43.5221,42.6305,0.0013,0.4744,1.6029,2.5118,1776372366018222553
ecgclass,single_ecgclass,513.3812,65.2604,62.7157,61.4087,0.0018,0.6927,1.651,2.5448,1776372366237799205
ecgclass,single_ecgclass,513.389,119.0851,60.8011,59.4778,0.0019,0.3166,57.2739,58.284,1776372366301182892
ecgclass,single_ecgclass,513.4107,97.3508,60.8011,59.4778,0.0019,0.3166,35.5022,36.5498,1776372366301182892
ecgclass,single_ecgclass,513.5363,53.4303,50.9694,49.8889,0.0016,0.5506,1.6379,2.4609,1776372366392899706
ecgclass,single_ecgclass,513.703,55.774,53.1816,52.1059,0.0016,0.5626,1.6696,2.5923,1776372366559640567
ecgclass,single_ecgclass,513.7508,55.7747,47.2172,45.5952,0.0014,0.5111,7.74,8.5575,1776372366613474453
ecgclass,single_ecgclass,513.778,72.3143,43.0833,42.0849,0.0014,0.5067,28.3501,29.231,1776372366661297788
ecgclass,single_ecgclass,514.2609,56.4294,53.8859,52.7982,0.0016,0.5723,1.6928,2.5435,1776372367117532969
ecgclass,single_ecgclass,514.3026,61.7032,46.4293,45.3925,0.0013,0.5105,14.4787,15.2739,1776372367172051104
ecgclass,single_ecgclass,514.3195,112.386,66.7361,65.0392,0.0025,0.9245,44.5459,45.6499,1776372367219020123
ecgclass,single_ecgclass,514.4275,90.0302,85.0583,83.1041,0.0029,1.0113,3.9458,4.9719,1776372367286438467
ecgclass,single_ecgclass,514.5278,55.985,53.325,52.1536,0.0017,0.5734,1.7464,2.6599,1776372367384490130
ecgclass,single_ecgclass,514.5425,87.5964,45.7833,44.7693,0.0014,0.5095,40.9532,41.8132,1776372367438450513
ecgclass,single_ecgclass,514.6384,45.7354,43.4544,42.5176,0.0013,0.4991,1.4565,2.281,1776372367494763385
ecgclass,single_ecgclass,514.643,84.5425,42.8809,41.8997,0.0014,0.4996,40.8375,41.6617,1776372367538818590
ecgclass,single_ecgclass,514.7428,45.6891,43.44,42.5055,0.0013,0.5005,1.4741,2.2491,1776372367599208306
ecgclass,single_ecgclass,514.7755,56.9553,43.3496,42.3644,0.0014,0.5022,12.7518,13.6058,1776372367643184606
ecgclass,single_ecgclass,514.8197,56.4499,43.2844,42.2813,0.0013,0.506,12.4283,13.1655,1776372367687048975
ecgclass,single_ecgclass,514.8596,60.7085,43.6671,42.6929,0.0014,0.5006,16.2764,17.0414,1776372367730863042
ecgclass,single_ecgclass,514.9345,45.3622,43.07,42.151,0.0014,0.4866,1.4324,2.2922,1776372367790924421
ecgclass,single_ecgclass,515.0842,55.3389,52.9116,51.8377,0.0016,0.5816,1.591,2.4273,1776372367940715083
ecgclass,single_ecgclass,515.1707,53.7708,51.2989,50.2759,0.0014,0.5512,1.5802,2.4719,1776372368027270124
ecgclass,single_ecgclass,515.1995,72.68,46.9667,45.9962,0.0014,0.2333,24.6899,25.7133,1776372368079124604
ecgclass,single_ecgclass,515.2162,55.9824,46.9667,45.9962,0.0014,0.2333,7.9703,9.0157,1776372368079124604
ecgclass,single_ecgclass,515.3714,61.5737,58.9917,57.8057,0.0018,0.6176,1.6258,2.5821,1776372368228015295
ecgclass,single_ecgclass,515.4252,54.9371,46.4903,45.4582,0.0014,0.4992,7.5636,8.4469,1776372368287674621
ecgclass,single_ecgclass,515.5173,48.2743,45.5564,43.9964,0.0014,0.5062,1.514,2.7179,1776372368373788344
ecgclass,single_ecgclass,515.5651,45.666,43.1517,42.2176,0.0013,0.4865,1.6608,2.5142,1776372368421715511
ecgclass,single_ecgclass,515.593,62.4673,44.1564,43.1695,0.0013,0.5074,17.4973,18.3109,1776372368465411104
ecgclass,single_ecgclass,515.612,109.6177,65.1512,64.1591,0.0013,0.1589,43.2727,44.4665,1776372368510185621
ecgclass,single_ecgclass,515.6367,84.9445,65.1512,64.1591,0.0013,0.1589,18.5773,19.7933,1776372368510185621
ecgclass,single_ecgclass,515.6433,78.2974,65.1512,64.1591,0.0013,0.1589,11.8997,13.1462,1776372368510185621
ecgclass,single_ecgclass,515.8649,56.4742,53.9167,52.8498,0.0015,0.5801,1.658,2.5575,1776372368721550657
ecgclass,single_ecgclass,515.8817,86.3965,46.201,45.1875,0.0014,0.5083,39.3639,40.1954,1776372368776024598
ecgclass,single_ecgclass,515.9556,56.1123,43.1162,42.1408,0.0013,0.4889,12.1794,12.996,1776372368822749150
ecgclass,single_ecgclass,515.9963,58.7392,42.7974,41.8346,0.0014,0.4875,15.1327,15.9418,1776372368866405810
ecgclass,single_ecgclass,516.1483,53.3776,50.967,49.9226,0.0015,0.5624,1.5199,2.4107,1776372369004755304
ecgclass,single_ecgclass,516.2769,56.236,53.0818,52.0078,0.0015,0.5596,2.2166,3.1543,1776372369134072461
ecgclass,single_ecgclass,516.2769,105.5584,48.6653,46.8124,0.0015,0.6777,55.8488,56.8931,1776372369187739962
ecgclass,single_ecgclass,516.307,75.4921,48.6653,46.8124,0.0015,0.6777,25.7604,26.8268,1776372369187739962
ecgclass,single_ecgclass,516.4387,49.3927,47.0134,46.04,0.0013,0.5193,1.5297,2.3793,1776372369295219752
ecgclass,single_ecgclass,516.5073,46.3514,44.0709,43.1227,0.0014,0.4945,1.4832,2.2806,1776372369363772456
ecgclass,single_ecgclass,516.8682,85.7012,83.0563,81.2033,0.0029,1.0233,1.6186,2.6449,1776372369724737871
ecgclass,single_ecgclass,517.1853,57.1618,54.5961,53.3252,0.0016,0.6333,1.6427,2.5657,1776372370041907939
ecgclass,single_ecgclass,517.2967,55.8369,53.2679,52.1906,0.0016,0.5839,1.6479,2.569,1776372370153294249
ecgclass,single_ecgclass,517.3125,87.5878,46.9049,45.8883,0.0014,0.5054,39.8097,40.6829,1776372370207223168
ecgclass,single_ecgclass,517.4053,45.1646,42.8001,41.8565,0.0014,0.5052,1.4892,2.3645,1776372370261716283
ecgclass,single_ecgclass,517.5157,49.4602,47.1101,46.1042,0.0014,0.5169,1.4856,2.3501,1776372370372102679
ecgclass,single_ecgclass,517.6754,55.187,52.62,51.5338,0.0017,0.5853,1.6494,2.5669,1776372370531998167
ecgclass,single_ecgclass,517.9009,56.8364,54.1943,52.2733,0.0112,0.5676,1.7228,2.6421,1776372370757587089
ecgclass,single_ecgclass,517.9097,94.476,45.7966,44.7798,0.0015,0.5125,47.8182,48.6794,1776372370812443449
ecgclass,single_ecgclass,518.2816,56.0827,53.4644,52.3886,0.0016,0.5771,1.683,2.6183,1776372371138236406
