task,send_time_s,latency_ms,phase
ecgclass,72.4352,318555.182,2
ecgclass,72.4377,318611.295,2
ecgclass,72.4419,318639.390,2
ecgclass,72.4441,318697.043,2
ecgclass,72.4443,318729.923,2
ecgclass,72.4493,318785.674,2
ecgclass,72.4515,318817.149,2
ecgclass,72.4558,318877.409,2
ecgclass,72.4571,318911.348,2
ecgclass,72.4613,318970.127,2
ecgclass,72.4614,319005.296,2
ecgclass,72.4648,319063.080,2
ecgclass,72.4660,319094.675,2
ecgclass,72.4661,319152.384,2
ecgclass,72.4714,319179.089,2
ecgclass,72.4767,319237.228,2
ecgclass,72.4767,319286.007,2
ecgclass,72.4770,319346.227,2
ecgclass,72.4803,319376.650,2
ecgclass,72.4836,319436.453,2
ecgclass,72.4859,319466.945,2
ecgclass,72.4860,319531.458,2
ecgclass,72.4860,319566.796,2
ecgclass,72.4864,319630.946,2
ecgclass,72.4878,319666.018,2
ecgclass,72.4878,319726.638,2
ecgclass,72.4880,319758.951,2
ecgclass,72.4903,319820.221,2
ecgclass,72.4904,319853.872,2
ecgclass,72.4929,319911.303,2
ecgclass,72.4930,319944.182,2
ecgclass,72.4983,320016.553,2
ecgclass,72.4983,320060.854,2
ecgclass,72.4996,320136.067,2
ecgclass,72.4997,320170.739,2
ecgclass,72.5020,320228.442,2
ecgclass,72.5033,320260.731,2
ecgclass,72.5121,320311.261,2
ecgclass,72.5121,320343.836,2
ecgclass,72.5166,320402.310,2
ecgclass,72.5166,320439.513,2
ecgclass,72.5189,320500.973,2
ecgclass,72.5190,320533.737,2
ecgclass,72.5213,320602.223,2
ecgclass,72.5213,320640.873,2
ecgclass,72.5236,320705.703,2
ecgclass,72.5238,320738.932,2
ecgclass,72.5238,320774.191,2
ecgclass,72.5252,320836.927,2
ecgclass,72.5252,320871.880,2
ecgclass,72.5253,320934.008,2
ecgclass,72.5287,320966.737,2
ecgclass,72.5299,321028.684,2
ecgclass,72.5321,321061.336,2
ecgclass,72.5346,321120.188,2
ecgclass,72.5346,321163.593,2
ecgclass,72.5410,321236.022,2
ecgclass,72.5412,321288.359,2
ecgclass,72.5445,321347.800,2
ecgclass,72.5457,321410.507,2
ecgclass,72.5470,321447.032,2
ecgclass,72.5493,321507.646,2
ecgclass,72.5548,321538.311,2
ecgclass,72.5561,321602.077,2
ecgclass,72.5561,321637.884,2
ecgclass,72.5574,321699.766,2
ecgclass,72.5587,321733.151,2
ecgclass,72.5600,321793.451,2
ecgclass,72.5614,321827.513,2
ecgclass,72.5614,321888.995,2
ecgclass,72.5615,321925.571,2
ecgclass,72.5615,321990.616,2
ecgclass,72.5641,322022.083,2
ecgclass,72.5654,322080.510,2
ecgclass,72.5699,322110.845,2
ecgclass,72.5771,322166.854,2
ecgclass,72.5796,322198.553,2
ecgclass,72.5809,322257.136,2
ecgclass,72.5812,322290.097,2
ecgclass,72.5824,322352.300,2
ecgclass,72.5847,322384.361,2
ecgclass,72.5891,322439.789,2
ecgclass,72.5903,322471.042,2
ecgclass,72.5916,322528.291,2
ecgclass,72.5918,322559.474,2
ecgclass,72.5984,322610.267,2
ecgclass,72.5997,322640.159,2
ecgclass,72.6022,322703.276,2
ecgclass,72.6022,322740.278,2
ecgclass,72.6025,322801.601,2
ecgclass,72.6077,322830.363,2
ecgclass,72.6090,322888.593,2
ecgclass,72.6102,322921.227,2
ecgclass,72.6103,322980.323,2
ecgclass,72.6116,323012.018,2
ecgclass,72.6128,323070.541,2
ecgclass,72.6129,323107.984,2
ecgclass,72.6142,323170.513,2
ecgclass,72.6165,323201.299,2
ecgclass,72.6177,323262.752,2
ecgclass,72.6190,323297.142,2
ecgclass,72.6255,323352.016,2
ecgclass,72.6256,323385.141,2
ecgclass,72.6257,323444.146,2
ecgclass,72.6273,323478.504,2
ecgclass,72.6315,323538.790,2
ecgclass,72.6350,323568.728,2
ecgclass,72.6393,323624.336,2
ecgclass,72.6394,323657.204,2
ecgclass,72.6407,323719.419,2
ecgclass,72.6460,323750.930,2
ecgclass,72.6502,323810.558,2
ecgclass,72.6515,323847.485,2
ecgclass,72.6516,323912.792,2
ecgclass,72.6529,323945.780,2
ecgclass,72.6529,324007.182,2
ecgclass,72.6566,324041.434,2
ecgclass,72.6618,324098.020,2
ecgclass,72.6643,324129.714,2
ecgclass,72.6655,324189.409,2
ecgclass,72.6668,324222.331,2
ecgclass,72.6682,324287.612,2
ecgclass,72.6694,324325.535,2
ecgclass,72.6727,324386.495,2
ecgclass,72.6739,324418.893,2
ecgclass,72.6774,324474.623,2
ecgclass,72.6797,324505.699,2
ecgclass,72.6798,324564.436,2
ecgclass,72.6841,324592.005,2
ecgclass,72.6854,324655.794,2
ecgclass,72.6854,324691.975,2
ecgclass,72.6904,324748.561,2
ecgclass,72.6927,324781.457,2
ecgclass,72.6940,324843.248,2
ecgclass,72.6943,324878.495,2
ecgclass,72.6996,324935.443,2
ecgclass,72.7008,324969.491,2
ecgclass,72.7021,325032.850,2
ecgclass,72.7053,325064.139,2
ecgclass,72.7066,325122.829,2
ecgclass,72.7099,325152.240,2
ecgclass,72.7132,325226.594,2
ecgclass,72.7146,325266.754,2
ecgclass,72.7160,325341.388,2
ecgclass,72.7192,325381.963,2
ecgclass,72.7226,325457.314,2
ecgclass,72.7229,325494.391,2
ecgclass,72.7242,325556.719,2
ecgclass,72.7254,325589.923,2
ecgclass,72.7267,325654.497,2
ecgclass,72.7268,325689.703,2
ecgclass,72.7281,325753.441,2
ecgclass,72.7333,325787.019,2
ecgclass,72.7366,325848.334,2
ecgclass,72.7388,325881.400,2
ecgclass,72.7401,325940.608,2
ecgclass,72.7414,325972.756,2
ecgclass,72.7427,326030.004,2
ecgclass,72.7428,326061.751,2
ecgclass,72.7441,326117.946,2
ecgclass,72.7442,326151.191,2
ecgclass,72.7455,326213.530,2
ecgclass,72.7540,326239.721,2
ecgclass,72.7541,326273.806,2
ecgclass,72.7571,326330.670,2
ecgclass,72.7583,326394.009,2
ecgclass,72.7584,326427.710,2
ecgclass,72.7584,326487.289,2
ecgclass,72.7585,326519.878,2
ecgclass,72.7585,326583.404,2
ecgclass,72.7601,326616.051,2
ecgclass,72.7602,326678.151,2
ecgclass,72.7617,326711.838,2
ecgclass,72.7655,326769.987,2
ecgclass,72.7656,326805.004,2
ecgclass,72.7657,326866.810,2
ecgclass,72.7707,326897.469,2
ecgclass,72.7741,326959.879,2
ecgclass,72.7741,326996.441,2
ecgclass,72.7742,327059.556,2
ecgclass,72.7782,327090.425,2
ecgclass,72.7826,327149.133,2
ecgclass,72.7840,327181.370,2
ecgclass,72.7854,327245.403,2
ecgclass,72.7857,327281.474,2
ecgclass,72.7870,327345.713,2
ecgclass,72.7893,327379.354,2
ecgclass,72.7946,327436.451,2
ecgclass,72.7947,327470.794,2
ecgclass,72.7961,327531.931,2
ecgclass,72.7974,327565.875,2
ecgclass,72.7975,327630.276,2
ecgclass,72.8008,327665.282,2
ecgclass,72.8009,327732.896,2
ecgclass,72.8022,327769.609,2
ecgclass,72.8055,327830.125,2
ecgclass,72.8056,327872.330,2
ecgclass,72.8070,327940.065,2
ecgclass,72.8071,327980.399,2
ecgclass,72.8084,328055.801,2
ecgclass,72.8097,328090.669,2
ecgclass,72.8123,328131.352,2
ecgclass,72.8145,328203.481,2
ecgclass,72.8169,328240.927,2
ecgclass,72.8182,328304.778,2
ecgclass,72.8195,328341.524,2
ecgclass,72.8238,328407.839,2
ecgclass,72.8238,328447.052,2
ecgclass,72.8253,328522.830,2
ecgclass,72.8270,328556.038,2
ecgclass,72.8270,328618.656,2
ecgclass,72.8334,328647.475,2
ecgclass,72.8368,328705.950,2
ecgclass,72.8412,328740.585,2
ecgclass,72.8412,328814.457,2
ecgclass,72.8436,328852.740,2
ecgclass,72.8459,328926.776,2
ecgclass,72.8471,328965.083,2
ecgclass,72.8494,329036.782,2
ecgclass,72.8507,329077.427,2
ecgclass,72.8520,329152.670,2
ecgclass,72.8533,329196.151,2
ecgclass,72.8536,329261.810,2
ecgclass,72.8538,329326.047,2
ecgclass,72.8581,329356.037,2
ecgclass,72.8633,329383.822,2
ecgclass,72.8646,329446.492,2
ecgclass,72.8669,329477.374,2
ecgclass,72.8772,329526.291,2
ecgclass,72.8809,329580.863,2
ecgclass,72.8833,329615.166,2
ecgclass,72.8834,329680.633,2
ecgclass,72.8867,329713.679,2
ecgclass,72.8868,329747.965,2
ecgclass,72.8871,329808.626,2
ecgclass,72.8893,329840.618,2
ecgclass,72.8896,329900.503,2
ecgclass,72.8908,329932.063,2
ecgclass,72.8921,329990.008,2
ecgclass,72.8943,330024.650,2
ecgclass,72.8956,330087.834,2
ecgclass,72.8969,330121.314,2
ecgclass,72.9012,330177.539,2
ecgclass,72.9045,330206.696,2
ecgclass,72.9045,330266.846,2
ecgclass,72.9058,330298.416,2
ecgclass,72.9102,330354.034,2
ecgclass,72.9102,330389.327,2
ecgclass,72.9103,330453.477,2
ecgclass,72.9126,330486.039,2
ecgclass,72.9139,330545.563,2
ecgclass,72.9151,330577.738,2
ecgclass,72.9164,330637.465,2
ecgclass,72.9188,330668.898,2
ecgclass,72.9211,330725.992,2
ecgclass,72.9243,330756.362,2
ecgclass,72.9266,330818.398,2
ecgclass,72.9266,330853.498,2
ecgclass,72.9279,330912.899,2
ecgclass,72.9313,330944.943,2
ecgclass,72.9378,331000.893,2
ecgclass,72.9390,331038.064,2
ecgclass,72.9403,331100.649,2
ecgclass,72.9445,331132.009,2
ecgclass,72.9446,331200.204,2
ecgclass,72.9459,331237.125,2
ecgclass,72.9471,331305.472,2
ecgclass,72.9484,331372.296,2
ecgclass,72.9527,331408.471,2
ecgclass,72.9539,331483.362,2
ecgclass,72.9622,331518.946,2
ecgclass,72.9634,331590.032,2
ecgclass,72.9635,331624.794,2
ecgclass,72.9678,331687.568,2
ecgclass,72.9691,331729.586,2
ecgclass,72.9724,331801.100,2
ecgclass,72.9739,331834.892,2
ecgclass,72.9739,331895.478,2
ecgclass,72.9739,331932.575,2
ecgclass,72.9744,332009.239,2
ecgclass,72.9746,332049.534,2
ecgclass,72.9747,332109.116,2
ecgclass,72.9810,332141.563,2
ecgclass,72.9813,332211.530,2
ecgclass,72.9835,332247.448,2
ecgclass,72.9836,332324.768,2
ecgclass,72.9849,332367.555,2
ecgclass,72.9850,332443.620,2
ecgclass,72.9863,332484.399,2
ecgclass,72.9906,332555.119,2
ecgclass,72.9906,332595.679,2
ecgclass,72.9929,332666.499,2
ecgclass,72.9942,332707.209,2
ecgclass,72.9964,332782.309,2
ecgclass,72.9965,332822.196,2
ecgclass,72.9988,332892.549,2
ecgclass,73.0015,332931.709,2
ecgclass,73.0015,333005.509,2
ecgclass,73.0016,333044.749,2
ecgclass,73.0040,333120.222,2
ecgclass,73.0042,333172.089,2
ecgclass,73.0084,333244.385,2
ecgclass,73.0187,333275.565,2
ecgclass,73.0202,333350.832,2
ecgclass,73.0215,333392.396,2
ecgclass,73.0228,333466.970,2
ecgclass,73.0290,333505.631,2
ecgclass,73.0314,333579.675,2
ecgclass,73.0326,333620.183,2
ecgclass,73.0339,333695.788,2
ecgclass,73.0340,333737.124,2
ecgclass,73.0363,333809.069,2
ecgclass,73.0364,333850.688,2
ecgclass,73.0366,333929.678,2
ecgclass,73.0399,333972.006,2
ecgclass,73.0399,334048.468,2
ecgclass,73.0413,334087.399,2
ecgclass,73.0426,334159.160,2
ecgclass,73.0426,334198.714,2
ecgclass,73.0440,334273.082,2
ecgclass,73.0463,334313.532,2
ecgclass,73.0487,334384.400,2
ecgclass,73.0487,334423.656,2
ecgclass,73.0500,334495.147,2
ecgclass,73.0513,334533.878,2
ecgclass,73.0525,334605.155,2
ecgclass,73.0538,334644.741,2
ecgclass,73.0560,334718.650,2
ecgclass,73.0590,334756.258,2
ecgclass,73.0673,334823.749,2
ecgclass,73.0706,334864.338,2
ecgclass,73.0718,334938.429,2
ecgclass,73.0801,334970.577,2
ecgclass,73.0802,335047.504,2
ecgclass,73.0826,335088.440,2
ecgclass,73.0830,335159.487,2
ecgclass,73.0852,335192.161,2
ecgclass,73.0876,335252.770,2
ecgclass,73.0938,335282.182,2
ecgclass,73.0939,335343.629,2
ecgclass,73.0962,335376.887,2
ecgclass,73.0964,335442.584,2
ecgclass,73.0977,335479.680,2
ecgclass,73.0977,335545.267,2
ecgclass,73.0980,335582.776,2
ecgclass,73.0992,335645.926,2
ecgclass,73.1037,335675.638,2
ecgclass,73.1050,335734.186,2
ecgclass,73.1063,335765.414,2
ecgclass,73.1086,335826.780,2
ecgclass,73.1108,335859.592,2
ecgclass,73.1120,335918.331,2
ecgclass,73.1159,335947.182,2
ecgclass,73.1202,336003.239,2
ecgclass,73.1224,336036.396,2
ecgclass,73.1225,336097.916,2
ecgclass,73.1238,336131.578,2
ecgclass,73.1239,336195.765,2
ecgclass,73.1253,336231.345,2
ecgclass,73.1266,336292.840,2
ecgclass,73.1279,336326.058,2
ecgclass,73.1301,336386.427,2
ecgclass,73.1324,336419.390,2
ecgclass,73.1346,336478.712,2
ecgclass,73.1378,336509.147,2
ecgclass,73.1411,336568.668,2
ecgclass,73.1413,336605.129,2
ecgclass,73.1473,336660.755,2
ecgclass,73.1538,336688.128,2
ecgclass,73.1539,336748.227,2
ecgclass,73.1595,336775.186,2
ecgclass,73.1608,336831.057,2
ecgclass,73.1631,336860.059,2
ecgclass,73.1631,336916.732,2
ecgclass,73.1655,336949.497,2
ecgclass,73.1658,337016.938,2
ecgclass,73.1780,337044.262,2
ecgclass,73.1802,337117.961,2
ecgclass,73.1815,337167.427,2
ecgclass,73.1858,337234.814,2
ecgclass,73.1870,337305.021,2
ecgclass,73.1871,337343.653,2
ecgclass,73.1914,337383.426,2
ecgclass,73.1937,337458.011,2
ecgclass,73.1938,337500.826,2
ecgclass,73.1971,337567.088,2
ecgclass,73.2004,337598.047,2
ecgclass,73.2040,337658.137,2
ecgclass,73.2053,337691.962,2
ecgclass,73.2054,337755.630,2
ecgclass,73.2097,337785.332,2
ecgclass,73.2110,337844.010,2
ecgclass,73.2111,337876.155,2
ecgclass,73.2111,337934.237,2
ecgclass,73.2112,337965.358,2
ecgclass,73.2136,338021.486,2
ecgclass,73.2179,338049.997,2
ecgclass,73.2203,338111.524,2
ecgclass,73.2206,338147.410,2
ecgclass,73.2264,338204.545,2
ecgclass,73.2265,338239.496,2
ecgclass,73.2310,338296.317,2
ecgclass,73.2326,338328.579,2
ecgclass,73.2327,338389.211,2
ecgclass,73.2328,338422.126,2
ecgclass,73.2329,338484.116,2
ecgclass,73.2345,338518.520,2
ecgclass,73.2373,338575.640,2
ecgclass,73.2397,338605.932,2
ecgclass,73.2441,338664.767,2
ecgclass,73.2466,338697.439,2
ecgclass,73.2467,338760.464,2
ecgclass,73.2492,338792.731,2
ecgclass,73.2516,338851.819,2
ecgclass,73.2530,338887.920,2
ecgclass,73.2564,338946.550,2
ecgclass,73.2668,338969.912,2
ecgclass,73.2669,339032.331,2
ecgclass,73.2683,339067.433,2
ecgclass,73.2697,339131.541,2
ecgclass,73.2730,339161.411,2
ecgclass,73.2757,339220.673,2
ecgclass,73.2758,339258.771,2
ecgclass,73.2758,339322.302,2
ecgclass,73.2772,339355.299,2
ecgclass,73.2773,339415.655,2
ecgclass,73.2786,339448.742,2
ecgclass,73.2799,339506.574,2
ecgclass,73.2801,339539.702,2
ecgclass,73.2844,339594.522,2
ecgclass,73.2858,339629.689,2
ecgclass,73.2858,339695.688,2
ecgclass,73.2858,339732.388,2
ecgclass,73.5909,339489.433,2
ecgclass,73.5910,339523.705,2
ecgclass,73.5910,339583.079,2
ecgclass,73.5910,339615.586,2
ecgclass,73.5911,339672.415,2
ecgclass,73.5911,339703.984,2
ecgclass,73.5911,339767.734,2
ecgclass,73.5912,339801.274,2
ecgclass,73.5912,339860.080,2
ecgclass,73.5912,339892.229,2
ecgclass,73.5912,339950.197,2
ecgclass,73.5913,339981.797,2
ecgclass,73.5913,340013.154,2
ecgclass,73.5913,340070.436,2
ecgclass,73.5913,340102.528,2
ecgclass,73.5914,340166.439,2
ecgclass,73.5915,340200.096,2
ecgclass,73.5931,340256.775,2
ecgclass,73.5915,340289.404,2
ecgclass,73.5916,340346.894,2
ecgclass,73.5916,340384.841,2
ecgclass,73.5916,340456.546,2
ecgclass,73.5917,340489.980,2
ecgclass,73.5917,340554.989,2
ecgclass,73.5917,340592.637,2
ecgclass,73.5918,340656.151,2
ecgclass,73.5918,340692.673,2
ecgclass,73.5918,340754.450,2
ecgclass,73.5919,340789.531,2
ecgclass,73.5919,340855.097,2
ecgclass,73.5919,340891.803,2
ecgclass,73.5919,340956.931,2
ecgclass,73.5920,340993.512,2
ecgclass,73.5920,341055.047,2
ecgclass,73.5920,341089.172,2
ecgclass,73.5921,341126.322,2
ecgclass,73.5921,341186.716,2
ecgclass,73.5921,341219.154,2
ecgclass,73.5922,341277.031,2
ecgclass,73.5922,341339.697,2
ecgclass,73.5923,341375.142,2
ecgclass,73.5923,341436.392,2
ecgclass,73.5923,341470.422,2
ecgclass,73.5924,341531.350,2
ecgclass,73.5924,341564.743,2
ecgclass,73.5924,341625.179,2
ecgclass,73.5925,341658.860,2
ecgclass,73.5925,341724.785,2
ecgclass,73.5925,341762.632,2
ecgclass,73.5926,341826.717,2
ecgclass,73.5926,341862.171,2
ecgclass,73.5926,341923.608,2
ecgclass,73.5927,341957.048,2
ecgclass,73.5927,342015.453,2
ecgclass,73.5927,342047.428,2
ecgclass,73.5928,342106.107,2
ecgclass,73.5928,342143.409,2
ecgclass,73.5928,342206.815,2
ecgclass,73.5929,342240.127,2
ecgclass,73.5929,342274.093,2
ecgclass,73.5929,342335.754,2
ecgclass,73.5930,342368.950,2
ecgclass,73.5930,342427.973,2
ecgclass,73.5931,342460.537,2
ecgclass,73.5931,342521.271,2
ecgclass,73.5932,342558.445,2
ecgclass,73.5932,342620.857,2
ecgclass,73.5932,342655.513,2
ecgclass,73.5933,342716.104,2
ecgclass,73.5933,342753.270,2
ecgclass,73.5933,342816.806,2
ecgclass,73.5933,342851.569,2
ecgclass,73.5934,342917.079,2
ecgclass,73.5934,342954.439,2
ecgclass,73.5934,343018.450,2
ecgclass,73.5935,343052.828,2
ecgclass,73.5935,343117.119,2
ecgclass,73.5936,343151.802,2
ecgclass,73.5936,343210.987,2
ecgclass,73.5936,343242.819,2
ecgclass,73.5937,343300.081,2
ecgclass,73.5937,343337.728,2
ecgclass,73.5937,343403.652,2
ecgclass,73.5938,343441.380,2
ecgclass,73.5938,343504.259,2
ecgclass,73.5938,343538.583,2
ecgclass,73.5939,343598.585,2
ecgclass,73.5939,343631.663,2
ecgclass,73.5939,343690.194,2
ecgclass,73.5940,343727.039,2
ecgclass,73.5940,343790.179,2
ecgclass,73.5940,343824.059,2
ecgclass,73.5941,343884.024,2
ecgclass,73.5941,343916.949,2
ecgclass,73.5941,343976.067,2
ecgclass,73.5942,344009.043,2
ecgclass,73.5942,344068.709,2
ecgclass,73.5942,344102.072,2
ecgclass,73.5943,344166.115,2
ecgclass,73.5943,344200.139,2
ecgclass,73.5943,344258.757,2
ecgclass,73.5944,344293.713,2
ecgclass,73.5944,344357.769,2
ecgclass,73.5944,344392.141,2
ecgclass,73.5945,344452.950,2
ecgclass,73.5945,344486.623,2
ecgclass,73.5946,344551.541,2
ecgclass,73.5946,344586.914,2
ecgclass,73.5946,344650.165,2
ecgclass,73.5947,344683.629,2
ecgclass,73.5947,344744.469,2
ecgclass,73.5947,344779.875,2
ecgclass,73.5948,344840.238,2
ecgclass,73.5948,344874.205,2
ecgclass,73.5948,344939.927,2
ecgclass,73.5948,344977.172,2
ecgclass,73.5949,345038.477,2
ecgclass,73.5949,345071.195,2
ecgclass,73.5949,345127.975,2
ecgclass,73.5950,345159.244,2
ecgclass,73.5950,345216.235,2
ecgclass,73.5950,345247.010,2
ecgclass,73.5951,345303.684,2
ecgclass,73.5951,345340.761,2
ecgclass,73.5951,345411.049,2
ecgclass,73.5951,345472.792,2
ecgclass,73.5952,345506.761,2
ecgclass,73.5952,345570.281,2
ecgclass,73.5953,345604.601,2
ecgclass,73.5954,345664.871,2
ecgclass,73.5954,345698.045,2
ecgclass,73.5954,345762.048,2
ecgclass,73.5954,345796.633,2
ecgclass,73.5955,345856.916,2
ecgclass,73.5955,345891.035,2
ecgclass,73.5956,345951.088,2
ecgclass,73.5956,345985.041,2
ecgclass,73.5956,346044.544,2
ecgclass,73.5957,346077.363,2
ecgclass,73.5957,346140.419,2
ecgclass,73.5957,346176.036,2
ecgclass,73.5957,346237.061,2
ecgclass,73.5958,346269.375,2
ecgclass,73.5958,346326.083,2
ecgclass,73.5958,346356.520,2
ecgclass,73.5959,346412.920,2
ecgclass,73.5959,346443.484,2
ecgclass,73.5959,346499.576,2
ecgclass,73.5960,346535.857,2
ecgclass,73.5960,346597.665,2
ecgclass,73.5960,346631.258,2
ecgclass,73.5961,346689.698,2
ecgclass,73.6080,346709.421,2
ecgclass,73.6081,346767.124,2
ecgclass,73.6081,346798.578,2
ecgclass,73.6081,346855.790,2
ecgclass,73.6082,346892.997,2
ecgclass,73.6082,346959.190,2
ecgclass,73.6082,346999.399,2
ecgclass,73.6083,347060.875,2
ecgclass,73.6102,347093.421,2
ecgclass,73.6116,347153.366,2
ecgclass,73.6171,347181.514,2
ecgclass,73.6173,347245.215,2
ecgclass,73.6173,347279.099,2
ecgclass,73.6226,347338.214,2
ecgclass,73.6261,347369.399,2
ecgclass,73.6304,347425.781,2
ecgclass,73.6318,347457.039,2
ecgclass,73.6330,347513.496,2
ecgclass,73.6362,347541.495,2
ecgclass,73.6376,347597.203,2
ecgclass,73.6388,347628.233,2
ecgclass,73.6401,347689.646,2
ecgclass,73.6413,347724.509,2
ecgclass,73.6414,347786.654,2
ecgclass,73.6416,347820.011,2
ecgclass,73.6438,347878.765,2
ecgclass,73.6439,347911.338,2
ecgclass,73.6452,347968.332,2
ecgclass,73.6466,347999.648,2
ecgclass,73.6467,348060.137,2
ecgclass,73.6492,348094.063,2
ecgclass,73.6554,348148.945,2
ecgclass,73.6611,348175.852,2
ecgclass,73.6612,348235.760,2
ecgclass,73.6613,348272.256,2
ecgclass,73.6647,348332.660,2
ecgclass,73.6710,348363.256,2
ecgclass,73.6711,348427.067,2
ecgclass,73.6724,348463.528,2
ecgclass,73.6725,348526.361,2
ecgclass,73.6728,348558.586,2
ecgclass,73.6760,348613.140,2
ecgclass,73.6761,348650.231,2
ecgclass,73.6774,348710.609,2
ecgclass,73.6775,348743.494,2
ecgclass,73.6775,348802.763,2
ecgclass,73.6780,348839.494,2
ecgclass,73.6781,348904.028,2
ecgclass,73.6806,348940.807,2
ecgclass,73.6808,349022.518,2
ecgclass,73.6821,349056.419,2
ecgclass,73.6823,349115.217,2
ecgclass,73.6836,349145.207,2
ecgclass,73.6880,349198.707,2
ecgclass,73.6893,349234.698,2
ecgclass,73.6906,349299.830,2
ecgclass,73.6919,349335.365,2
ecgclass,73.6920,349398.106,2
ecgclass,73.6937,349431.228,2
ecgclass,73.6960,349489.850,2
ecgclass,73.6973,349521.805,2
ecgclass,73.6986,349580.707,2
ecgclass,73.6987,349615.926,2
ecgclass,73.7001,349679.275,2
ecgclass,73.7044,349709.451,2
ecgclass,73.7068,349768.542,2
ecgclass,73.7069,349803.408,2
ecgclass,73.7160,349856.971,2
ecgclass,73.7183,349887.829,2
ecgclass,73.7256,349940.209,2
ecgclass,73.7269,349972.902,2
ecgclass,73.7270,350037.761,2
ecgclass,73.7284,350072.900,2
ecgclass,73.7317,350130.621,2
ecgclass,73.7330,350162.175,2
ecgclass,73.7331,350222.160,2
ecgclass,73.7375,350256.025,2
ecgclass,73.7388,350318.014,2
ecgclass,73.7421,350348.503,2
ecgclass,73.7421,350412.807,2
ecgclass,73.7445,350448.115,2
ecgclass,73.7446,350510.428,2
ecgclass,73.7469,350542.627,2
ecgclass,73.7482,350601.190,2
ecgclass,73.7525,350630.974,2
ecgclass,73.7539,350690.491,2
ecgclass,73.7582,350722.213,2
ecgclass,73.7605,350791.183,2
ecgclass,73.7606,350826.138,2
ecgclass,73.7606,350886.779,2
ecgclass,73.7620,350921.189,2
