task,send_time_s,latency_ms,phase
gestureclass,83.3327,311182.360,2
gestureclass,83.3437,311268.665,2
gestureclass,83.3462,311361.741,2
gestureclass,83.3474,311456.843,2
gestureclass,83.3572,311540.971,2
gestureclass,83.3753,311620.311,2
gestureclass,83.3757,311711.442,2
gestureclass,83.4087,311768.470,2
gestureclass,83.4464,311820.450,2
gestureclass,83.4681,311901.227,2
gestureclass,83.4744,311989.859,2
gestureclass,83.4884,312069.113,2
gestureclass,83.5037,312145.892,2
gestureclass,83.5126,312235.806,2
gestureclass,83.5185,312325.629,2
gestureclass,83.5501,312392.359,2
gestureclass,83.5701,312466.652,2
gestureclass,83.6051,312528.484,2
gestureclass,83.6125,312617.513,2
gestureclass,83.6429,312680.738,2
gestureclass,83.6444,312779.924,2
gestureclass,83.6514,312875.376,2
gestureclass,83.6671,312958.115,2
gestureclass,83.6789,313045.794,2
gestureclass,83.7017,313118.481,2
gestureclass,83.7123,313204.754,2
gestureclass,83.7287,313293.947,2
gestureclass,83.7416,313377.309,2
gestureclass,83.7432,313468.218,2
gestureclass,83.7767,313526.075,2
gestureclass,83.7864,313617.473,2
gestureclass,83.8210,313679.876,2
gestureclass,83.8304,313769.151,2
gestureclass,83.8371,313860.582,2
gestureclass,83.8803,313915.488,2
gestureclass,83.8818,314008.401,2
gestureclass,83.9129,314102.165,2
gestureclass,83.9198,314215.736,2
gestureclass,83.9198,314324.566,2
gestureclass,83.9246,314419.074,2
gestureclass,83.9308,314512.776,2
gestureclass,83.9383,314609.391,2
gestureclass,83.9519,314694.587,2
gestureclass,83.9567,314783.291,2
gestureclass,83.9613,314868.787,2
gestureclass,83.9983,314924.446,2
gestureclass,84.0001,315053.984,2
gestureclass,84.0002,315115.591,2
gestureclass,84.0090,315203.242,2
gestureclass,84.0304,315274.720,2
gestureclass,84.0506,315352.455,2
gestureclass,84.0547,315445.665,2
gestureclass,84.0964,315500.975,2
gestureclass,84.1026,315593.183,2
gestureclass,84.1074,315690.262,2
gestureclass,84.1736,315721.790,2
gestureclass,84.1751,315818.476,2
gestureclass,84.1850,315909.497,2
gestureclass,84.2043,315991.397,2
gestureclass,84.2224,316069.770,2
gestureclass,84.2236,316166.597,2
gestureclass,84.2260,316268.700,2
gestureclass,84.2317,316367.258,2
gestureclass,84.2538,316457.122,2
gestureclass,84.2741,316547.323,2
gestureclass,84.2837,316692.928,2
gestureclass,84.2893,316800.610,2
gestureclass,84.3024,316890.215,2
gestureclass,84.3209,316983.539,2
gestureclass,84.3223,317087.557,2
gestureclass,84.3303,317177.160,2
gestureclass,84.3729,317241.534,2
gestureclass,84.4281,317301.985,2
gestureclass,84.4466,317397.987,2
gestureclass,84.4481,317512.804,2
gestureclass,84.4835,317593.441,2
gestureclass,84.4971,317645.917,2
gestureclass,84.5293,317744.125,2
gestureclass,84.5764,317794.252,2
gestureclass,84.5797,317849.552,2
gestureclass,84.6137,317912.750,2
gestureclass,84.6196,318041.720,2
gestureclass,84.6620,318094.347,2
gestureclass,84.6645,318184.511,2
gestureclass,84.6767,318269.237,2
gestureclass,84.6839,318360.642,2
gestureclass,84.6840,318453.157,2
gestureclass,84.7070,318523.699,2
gestureclass,84.7084,318618.905,2
gestureclass,84.7131,318711.971,2
gestureclass,84.7214,318797.893,2
gestureclass,84.7527,318860.886,2
gestureclass,84.7780,318929.753,2
gestureclass,84.7882,319018.117,2
gestureclass,84.8117,319091.125,2
gestureclass,84.8177,319186.568,2
gestureclass,84.8273,319277.341,2
gestureclass,84.8400,319370.039,2
gestureclass,84.8437,319435.219,2
gestureclass,84.8633,319530.943,2
gestureclass,84.8802,319635.284,2
gestureclass,84.8988,319715.877,2
gestureclass,84.9523,319779.520,2
gestureclass,84.9567,319878.319,2
gestureclass,84.9830,319957.248,2
gestureclass,84.9867,320063.688,2
gestureclass,84.9879,320166.261,2
gestureclass,84.9916,320271.466,2
gestureclass,85.0063,320379.446,2
gestureclass,85.0467,320457.064,2
gestureclass,85.0794,320539.244,2
gestureclass,85.1036,320632.093,2
gestureclass,85.1316,320719.590,2
gestureclass,85.1418,320824.301,2
gestureclass,85.1511,320927.870,2
gestureclass,85.1521,321057.677,2
gestureclass,85.1544,321173.609,2
gestureclass,85.1652,321281.579,2
gestureclass,85.1929,321375.306,2
gestureclass,85.1961,321489.646,2
gestureclass,85.2497,321554.263,2
gestureclass,85.2721,321649.136,2
gestureclass,85.3178,321727.664,2
gestureclass,85.3421,321819.091,2
gestureclass,85.3508,321922.848,2
gestureclass,85.3746,322018.054,2
gestureclass,85.3857,322118.771,2
gestureclass,85.3859,322231.552,2
gestureclass,85.3959,322336.139,2
gestureclass,85.4035,322444.146,2
gestureclass,85.4218,322546.321,2
gestureclass,85.4281,322655.227,2
gestureclass,85.4330,322771.513,2
gestureclass,85.4406,322863.086,2
gestureclass,85.4434,322959.183,2
gestureclass,85.4519,323048.727,2
gestureclass,85.4651,323139.932,2
gestureclass,85.4826,323226.260,2
gestureclass,85.5466,323259.173,2
gestureclass,85.5488,323349.159,2
gestureclass,85.5506,323446.122,2
gestureclass,85.5511,323537.608,2
gestureclass,85.5624,323622.806,2
gestureclass,85.6042,323677.532,2
gestureclass,85.6204,323762.967,2
gestureclass,85.6482,323833.244,2
gestureclass,85.6496,323928.687,2
gestureclass,85.6579,324015.154,2
gestureclass,85.6692,324103.913,2
gestureclass,85.7016,324166.520,2
gestureclass,85.7102,324250.023,2
gestureclass,85.7317,324316.844,2
gestureclass,85.7533,324389.533,2
gestureclass,85.7569,324493.583,2
gestureclass,85.7960,324580.432,2
gestureclass,85.8264,324627.432,2
gestureclass,85.8584,324750.230,2
gestureclass,85.8610,324866.817,2
gestureclass,85.8732,324952.425,2
gestureclass,85.8792,325045.418,2
gestureclass,85.8866,325134.665,2
gestureclass,85.9250,325187.761,2
gestureclass,85.9498,325252.347,2
gestureclass,85.9546,325339.286,2
gestureclass,85.9610,325433.836,2
gestureclass,85.9940,325498.461,2
gestureclass,86.0485,325538.848,2
gestureclass,86.0618,325619.039,2
gestureclass,86.0634,325715.904,2
gestureclass,86.1104,325761.181,2
gestureclass,86.1138,325856.495,2
gestureclass,86.1298,325938.520,2
gestureclass,86.1496,326017.919,2
gestureclass,86.1553,326107.081,2
gestureclass,86.1922,326172.441,2
gestureclass,86.1946,326266.215,2
gestureclass,86.2033,326358.400,2
gestureclass,86.2265,326432.245,2
gestureclass,86.2334,326519.704,2
gestureclass,86.2485,326597.155,2
gestureclass,86.2488,326694.360,2
gestureclass,86.2553,326789.510,2
gestureclass,86.2648,326875.779,2
gestureclass,86.2943,326937.850,2
gestureclass,86.3064,327015.869,2
gestureclass,86.3232,327095.286,2
gestureclass,86.3406,327169.123,2
gestureclass,86.3407,327289.314,2
gestureclass,86.3535,327367.659,2
gestureclass,86.3758,327441.787,2
gestureclass,86.3980,327508.428,2
gestureclass,86.4137,327598.136,2
gestureclass,86.4243,327684.328,2
gestureclass,86.4279,327783.499,2
gestureclass,86.4443,327866.824,2
gestureclass,86.4587,327951.408,2
gestureclass,86.4644,328046.793,2
gestureclass,86.5110,328101.146,2
gestureclass,86.5572,328187.747,2
gestureclass,86.5690,328268.022,2
gestureclass,86.5768,328317.971,2
gestureclass,86.5912,328402.669,2
gestureclass,86.6363,328453.396,2
gestureclass,86.6388,328544.524,2
gestureclass,86.6460,328632.491,2
gestureclass,86.6537,328728.776,2
gestureclass,86.6696,328811.806,2
gestureclass,86.6730,328902.581,2
gestureclass,86.7212,328944.633,2
gestureclass,86.7307,329032.886,2
gestureclass,86.7352,329157.782,2
gestureclass,86.7388,329249.429,2
gestureclass,86.7421,329337.286,2
gestureclass,86.7762,329402.254,2
gestureclass,86.7957,329479.321,2
gestureclass,86.8245,329549.072,2
gestureclass,86.8246,329647.500,2
gestureclass,86.8450,329730.401,2
gestureclass,86.8846,329788.990,2
gestureclass,86.8982,329873.381,2
gestureclass,86.9160,329946.112,2
gestureclass,86.9294,330029.597,2
gestureclass,86.9317,330130.428,2
gestureclass,86.9398,330218.864,2
gestureclass,86.9516,330299.783,2
gestureclass,86.9548,330393.391,2
gestureclass,86.9740,330470.995,2
gestureclass,87.0050,330531.986,2
gestureclass,87.0105,330618.527,2
gestureclass,87.0366,330686.989,2
gestureclass,87.0428,330777.685,2
gestureclass,87.0442,330871.458,2
gestureclass,87.0880,330924.725,2
gestureclass,87.0953,331013.086,2
gestureclass,87.1119,331096.245,2
gestureclass,87.1134,331190.708,2
gestureclass,87.1148,331285.945,2
gestureclass,87.1192,331376.945,2
gestureclass,87.1392,331459.410,2
gestureclass,87.1581,331533.385,2
gestureclass,87.1751,331604.653,2
gestureclass,87.1831,331684.273,2
gestureclass,87.1932,331769.760,2
gestureclass,87.1999,331832.734,2
gestureclass,87.2289,331899.887,2
gestureclass,87.2362,331990.010,2
gestureclass,87.2376,332083.075,2
gestureclass,87.2533,332165.074,2
gestureclass,87.2556,332256.980,2
gestureclass,87.2569,332349.886,2
gestureclass,87.2583,332440.608,2
gestureclass,87.2690,332529.731,2
gestureclass,87.2841,332606.565,2
gestureclass,87.2856,332692.215,2
gestureclass,87.2954,332769.216,2
gestureclass,87.2978,332860.685,2
gestureclass,87.3105,332942.623,2
gestureclass,87.3492,332993.720,2
gestureclass,87.3608,333071.465,2
gestureclass,87.3866,333143.136,2
gestureclass,87.4006,333233.508,2
gestureclass,87.4371,333292.666,2
gestureclass,87.4578,333367.938,2
gestureclass,87.4733,333450.733,2
gestureclass,87.4849,333536.999,2
gestureclass,87.4936,333620.955,2
gestureclass,87.5355,333667.640,2
gestureclass,87.5516,333741.157,2
gestureclass,87.5961,333796.173,2
gestureclass,87.6014,333886.572,2
gestureclass,87.6544,333926.653,2
gestureclass,87.6589,334013.446,2
gestureclass,87.6869,334082.748,2
gestureclass,87.6905,334172.270,2
gestureclass,87.6919,334267.966,2
gestureclass,87.6997,334361.463,2
gestureclass,87.7078,334455.136,2
gestureclass,87.7325,334524.704,2
gestureclass,87.7394,334613.886,2
gestureclass,87.7506,334696.313,2
gestureclass,87.7558,334789.011,2
gestureclass,87.7609,334895.385,2
gestureclass,87.8122,334952.569,2
gestureclass,87.8233,335031.143,2
gestureclass,87.8354,335116.211,2
gestureclass,87.8460,335208.091,2
gestureclass,87.8541,335297.234,2
gestureclass,87.8664,335378.974,2
gestureclass,87.8974,335445.081,2
gestureclass,87.9135,335526.777,2
gestureclass,87.9300,335607.206,2
gestureclass,87.9314,335700.884,2
gestureclass,87.9742,335753.040,2
gestureclass,87.9765,335851.208,2
gestureclass,88.0163,335904.830,2
gestureclass,88.0211,335999.519,2
gestureclass,88.0260,336091.453,2
gestureclass,88.0456,336173.787,2
gestureclass,88.0503,336265.068,2
gestureclass,88.0546,336355.224,2
gestureclass,88.0868,336420.698,2
gestureclass,88.0883,336524.894,2
gestureclass,88.1084,336612.588,2
gestureclass,88.1111,336752.951,2
gestureclass,88.1344,336827.846,2
gestureclass,88.1358,336924.201,2
gestureclass,88.1592,336993.671,2
gestureclass,88.1638,337079.074,2
gestureclass,88.1734,337168.990,2
gestureclass,88.1774,337264.973,2
gestureclass,88.2595,337278.841,2
gestureclass,88.2596,337371.121,2
gestureclass,88.2666,337458.297,2
gestureclass,88.2891,337534.328,2
gestureclass,88.2917,337625.510,2
gestureclass,88.3088,337701.663,2
gestureclass,88.3256,337781.263,2
gestureclass,88.3256,337884.004,2
gestureclass,88.3335,337974.320,2
gestureclass,88.3348,338074.184,2
gestureclass,88.3998,338109.788,2
gestureclass,88.4161,338196.339,2
gestureclass,88.4483,338259.856,2
gestureclass,88.4638,338344.262,2
gestureclass,88.4907,338413.373,2
gestureclass,88.5017,338506.547,2
gestureclass,88.5058,338601.589,2
gestureclass,88.5606,338639.492,2
gestureclass,88.5755,338713.986,2
gestureclass,88.5885,338799.317,2
gestureclass,88.5911,338889.460,2
gestureclass,88.5993,338983.271,2
gestureclass,88.6006,339097.212,2
gestureclass,88.6185,339204.269,2
gestureclass,88.6358,339309.247,2
gestureclass,88.6482,339422.750,2
gestureclass,88.6964,339496.205,2
gestureclass,88.7129,339594.026,2
gestureclass,88.7273,339695.622,2
gestureclass,88.7288,339813.228,2
gestureclass,88.7358,339921.619,2
gestureclass,88.8585,339909.725,2
gestureclass,88.8586,340034.858,2
gestureclass,88.8731,340139.674,2
gestureclass,88.8882,340238.409,2
gestureclass,88.9043,340340.337,2
gestureclass,88.9224,340438.256,2
gestureclass,88.9488,340526.492,2
gestureclass,88.9677,340622.310,2
gestureclass,88.9677,340737.439,2
gestureclass,88.9680,340854.801,2
gestureclass,88.9681,340966.566,2
gestureclass,89.0203,341022.282,2
gestureclass,89.0207,341135.046,2
gestureclass,89.0230,341248.665,2
gestureclass,89.0456,341338.138,2
gestureclass,89.0658,341431.973,2
gestureclass,89.0835,341535.984,2
gestureclass,89.0859,341649.293,2
gestureclass,89.0964,341753.232,2
gestureclass,89.1384,341814.496,2
gestureclass,89.1446,341906.548,2
gestureclass,89.1447,341999.923,2
gestureclass,89.1472,342088.179,2
gestureclass,89.1552,342173.258,2
gestureclass,89.1620,342266.797,2
gestureclass,89.1832,342342.718,2
gestureclass,89.1990,342421.537,2
gestureclass,89.2266,342490.595,2
gestureclass,89.2694,342547.703,2
gestureclass,89.3103,342601.493,2
gestureclass,89.3241,342686.147,2
gestureclass,89.3264,342784.371,2
gestureclass,89.3705,342842.181,2
gestureclass,89.3861,342921.905,2
gestureclass,89.3884,343014.084,2
gestureclass,89.4001,343095.863,2
gestureclass,89.4110,343187.409,2
gestureclass,89.4156,343278.964,2
gestureclass,89.4343,343354.203,2
gestureclass,89.4370,343444.418,2
gestureclass,89.4418,343552.181,2
gestureclass,89.4955,343596.704,2
gestureclass,89.5221,343663.434,2
gestureclass,89.5528,343722.411,2
gestureclass,89.5948,343776.833,2
gestureclass,89.6001,343865.227,2
gestureclass,89.6049,343950.278,2
gestureclass,89.6075,344035.895,2
gestureclass,89.6363,344103.116,2
gestureclass,89.6684,344165.718,2
gestureclass,89.6686,344253.531,2
gestureclass,89.7152,344303.513,2
gestureclass,89.7202,344395.152,2
gestureclass,89.8133,344406.944,2
gestureclass,89.8157,344499.906,2
gestureclass,89.8649,344547.445,2
gestureclass,89.8764,344636.601,2
gestureclass,89.8940,344720.396,2
gestureclass,89.8990,344814.739,2
gestureclass,89.9275,344888.779,2
gestureclass,89.9560,344962.047,2
gestureclass,90.5320,344508.975,2
gestureclass,90.5320,344610.209,2
gestureclass,90.5321,344715.687,2
gestureclass,90.5321,344821.778,2
gestureclass,90.5321,344944.509,2
gestureclass,90.5322,345064.658,2
gestureclass,90.5322,345181.327,2
gestureclass,90.5322,345290.017,2
gestureclass,90.5322,345405.093,2
gestureclass,90.5323,345520.279,2
gestureclass,90.5323,345638.752,2
gestureclass,90.5323,345756.804,2
gestureclass,90.5323,345873.532,2
gestureclass,90.5324,345978.041,2
gestureclass,90.5324,346085.780,2
gestureclass,90.5325,346184.268,2
gestureclass,90.5326,346282.335,2
gestureclass,90.5326,346377.405,2
gestureclass,90.5326,346485.986,2
gestureclass,90.5327,346591.806,2
gestureclass,90.5327,346688.106,2
gestureclass,90.5327,346785.535,2
gestureclass,90.5328,346888.216,2
gestureclass,90.5328,346995.867,2
gestureclass,90.5328,347128.311,2
gestureclass,90.5329,347227.875,2
gestureclass,90.5329,347324.611,2
gestureclass,90.5329,347416.926,2
gestureclass,90.5360,347507.445,2
gestureclass,90.5490,347598.765,2
gestureclass,90.5688,347681.137,2
gestureclass,90.5833,347764.214,2
gestureclass,90.5869,347858.854,2
gestureclass,90.6263,347940.535,2
gestureclass,90.6390,348048.979,2
gestureclass,90.6732,348130.537,2
gestureclass,90.6767,348241.246,2
gestureclass,90.6936,348346.145,2
gestureclass,90.7068,348437.270,2
gestureclass,90.7306,348515.231,2
gestureclass,90.7371,348628.577,2
gestureclass,90.7589,348714.189,2
gestureclass,90.7866,348785.301,2
gestureclass,90.7959,348871.399,2
gestureclass,90.7959,348969.557,2
gestureclass,90.7992,349064.384,2
gestureclass,90.8107,349148.008,2
gestureclass,90.8133,349240.698,2
gestureclass,90.8467,349303.218,2
gestureclass,90.8492,349399.377,2
gestureclass,90.8493,349496.324,2
gestureclass,90.8568,349588.231,2
gestureclass,90.8678,349681.011,2
gestureclass,90.8750,349776.416,2
gestureclass,90.8890,349860.495,2
gestureclass,90.9981,349811.499,2
gestureclass,91.0535,349851.097,2
gestureclass,91.0642,349946.550,2
gestureclass,91.1199,350011.935,2
gestureclass,91.1346,350109.656,2
gestureclass,91.1677,350138.062,2
gestureclass,91.1677,350239.362,2
gestureclass,91.1765,350330.211,2
gestureclass,91.2448,350360.433,2
gestureclass,91.2626,350477.013,2
gestureclass,91.2627,350577.082,2
gestureclass,91.2746,350670.389,2
gestureclass,91.2780,350774.807,2
gestureclass,91.2864,350846.676,2
gestureclass,91.2987,350956.918,2
gestureclass,91.3022,351074.557,2
gestureclass,91.3048,351201.077,2
gestureclass,91.3109,351319.880,2
gestureclass,91.3237,351424.912,2
gestureclass,91.3336,351527.807,2
gestureclass,91.3563,351619.028,2
gestureclass,91.4037,351652.128,2
gestureclass,91.4104,351765.213,2
gestureclass,91.4121,351880.588,2
gestureclass,91.4218,351986.418,2
gestureclass,91.4640,352042.323,2
gestureclass,91.4705,352128.111,2
gestureclass,91.4910,352222.027,2
gestureclass,91.4926,352342.811,2
gestureclass,91.5018,352444.578,2
gestureclass,91.5072,352520.509,2
gestureclass,91.5220,352671.820,2
gestureclass,91.5232,352737.354,2
gestureclass,91.5246,352839.293,2
gestureclass,91.5311,352935.703,2
gestureclass,91.5502,353022.253,2
gestureclass,91.5703,353118.748,2
gestureclass,91.5856,353224.933,2
gestureclass,91.6140,353317.982,2
gestureclass,91.6279,353426.206,2
gestureclass,91.6647,353513.107,2
gestureclass,91.6833,353618.792,2
gestureclass,91.6847,353763.526,2
gestureclass,91.6987,353863.186,2
gestureclass,91.7011,353984.511,2
gestureclass,91.7228,354088.411,2
gestureclass,91.7229,354211.906,2
gestureclass,91.7285,354328.136,2
gestureclass,91.7542,354422.485,2
gestureclass,91.7650,354535.971,2
gestureclass,91.8051,354622.179,2
gestureclass,91.8137,354739.416,2
gestureclass,91.8154,354848.115,2
