req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1001201,55.196594384012734,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495659.6006458,1777495659.6006484,1777495659.602018,1777495659.6441207,1777495659.6450794,0.0026226043701171875,-14.290332794189453,42.10257530212402,16.618728637695312,44.43359375,40.27174,0.003793,0.989365,1515.6064453125
1001203,55.22738714335934,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495659.6315362,1777495659.6315384,1777495659.631719,1777495659.671812,1777495659.673979,0.0021457672119140625,-10.081291198730469,40.09294509887695,12.428998947143555,42.44279861450195,38.341229,0.0043939999999999995,0.908176,1468.60693359375
1001202,55.200967238987104,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495659.6041691,1777495659.6041722,1777495659.643158,1777495659.6841552,1777495659.6850042,0.0030994415283203125,23.325681686401367,40.99726676940918,16.509056091308594,80.83510398864746,39.072772,0.00347,0.949322,1515.6064453125
1001205,55.264009588418695,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495659.668061,1777495659.6680632,1777495659.6709068,1777495659.710967,1777495659.7131255,0.0021457672119140625,-7.418394088745117,40.06028175354004,12.420415878295898,45.064449310302734,38.217372,0.00349,0.9299529999999999,1468.10693359375
1001204,55.2608748771852,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495659.6645174,1777495659.66452,1777495659.683037,1777495659.7246413,1777495659.7255867,0.0026226043701171875,2.8569698333740234,41.60428047180176,16.605377197265625,61.06925010681152,39.809839,0.002897,1.03899,1515.6064453125
1001206,55.30390574224799,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495659.7074234,1777495659.7074258,1777495659.7098897,1777495659.749328,1777495659.7515306,0.002384185791015625,-7.798194885253906,39.43824768066406,12.464761734008789,44.10719871520996,37.926331,0.003834,0.856059,1468.10693359375
1001207,55.306375755689885,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495659.7099595,1777495659.7099626,1777495659.723684,1777495659.7635934,1777495659.7643282,0.0030994415283203125,-1.9385814666748047,39.90936279296875,16.394853591918945,54.36873435974121,38.376194000000005,0.003107,0.874122,1515.6064453125
1001208,55.35246505158088,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495659.7558985,1777495659.7559009,1777495659.7561004,1777495659.796429,1777495659.7986863,0.002384185791015625,-10.062456130981445,40.3285026550293,12.519359588623047,42.787790298461914,38.417829,0.00378,0.937086,1468.10693359375
1001211,55.38812828886642,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495659.7922485,1777495659.7922518,1777495659.7936218,1777495659.8348975,1777495659.8356943,0.003337860107421875,-14.290094375610352,41.275739669799805,16.45684242248535,43.44582557678223,39.441143,0.002927,1.108606,1515.6064453125
1001209,55.360204314247795,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495659.7634304,1777495659.7634327,1777495659.7953415,1777495659.8602724,1777495659.862349,0.002384185791015625,21.646738052368164,64.93091583251953,12.338638305664062,98.91867637634277,62.961871,0.004213,0.360015,1468.60693359375
1001210,55.366028216170115,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495659.7696047,1777495659.769607,1777495659.7953415,1777495659.8602724,1777495659.8624516,0.002384185791015625,15.472412109375,64.93091583251953,12.441158294677734,92.84687042236328,62.961871,0.004213,0.360015,1468.60693359375
1001212,55.38960159201554,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495659.7937374,1777495659.7937396,1777495659.7953415,1777495659.8602724,1777495659.8624866,0.0021457672119140625,-8.660078048706055,64.93091583251953,12.476205825805664,68.74918937683105,62.961871,0.004213,0.360015,1468.60693359375
1001213,55.418113787646604,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495659.822099,1777495659.8221016,1777495659.8340144,1777495659.87462,1777495659.875701,0.0026226043701171875,-3.747224807739258,40.60554504394531,16.741037368774414,53.601980209350586,38.683761999999994,0.00377,0.951674,1515.6064453125
1001218,55.45797025865909,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495659.8615477,1777495659.8615508,1777495659.8735247,1777495659.9141698,1777495659.9152431,0.0030994415283203125,-3.686189651489258,40.64512252807617,16.733407974243164,53.6954402923584,39.097888999999995,0.0031200000000000004,0.8610570000000001,1515.3564453125
1001214,55.42758063852071,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495659.8326907,1777495659.8326926,1777495659.859179,1777495659.9450984,1777495659.9472783,0.0019073486328125,16.224384307861328,85.91938018798828,12.441873550415039,114.58754539489746,82.57923100000001,0.002807,0.49808100000000005,1469.35693359375
1001215,55.44378429547996,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495659.8470526,1777495659.8470554,1777495659.859179,1777495659.9450984,1777495659.9473226,0.00286102294921875,1.861572265625,85.91938018798828,12.48621940612793,100.27003288269043,82.57923100000001,0.002807,0.49808100000000005,1469.35693359375
1001216,55.44845665572488,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495659.8525426,1777495659.8525455,1777495659.859179,1777495659.9450984,1777495659.9473567,0.00286102294921875,-3.6284923553466797,85.91938018798828,12.520313262939453,94.81406211853027,82.57923100000001,0.002807,0.49808100000000005,1469.35693359375
1001217,55.4536525995104,site2,192.168.245.194:8000,momentlarge,heartrate,1777495659.8570795,1777495659.857082,1777495659.859179,1777495659.9460354,1777495659.9481654,0.002384185791015625,-8.16488265991211,86.85636520385742,12.392044067382812,91.08591079711914,82.57923100000001,0.0052,2.848512,1469.35693359375
1001222,55.518399893766556,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495659.921928,1777495659.9219303,1777495659.9232295,1777495659.963317,1777495659.9643528,0.002384185791015625,-14.360904693603516,40.08746147155762,16.69597625732422,42.424917221069336,38.375895,0.0034869999999999996,0.942748,1515.3564453125
1001226,55.55099170860893,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495659.9549043,1777495659.9549067,1777495659.9624174,1777495660.0024953,1777495660.003566,0.002384185791015625,-8.149385452270508,40.077924728393555,16.730785369873047,48.66170883178711,38.525498999999996,0.003146,0.880282,1515.3564453125
1001220,55.49856698372885,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495659.902603,1777495659.9026053,1777495659.9437096,1777495660.048513,1777495660.050882,0.002384185791015625,30.842304229736328,104.80332374572754,12.63117790222168,148.27919006347656,102.072726,0.004543,0.5306339999999999,1469.35693359375
1001221,55.512421455025134,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495659.9154038,1777495659.9154067,1777495659.9437096,1777495660.048513,1777495660.05093,0.00286102294921875,18.040895462036133,104.80332374572754,12.679100036621094,135.52618026733398,102.072726,0.004543,0.5306339999999999,1469.35693359375
1001224,55.534534564112576,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495659.9376745,1777495659.9376757,1777495659.9437096,1777495660.048513,1777495660.0510323,0.0011920928955078125,-4.228115081787109,104.80332374572754,12.781381607055664,113.3577823638916,102.072726,0.004543,0.5306339999999999,1469.35693359375
1001219,55.49023064037415,site2,192.168.245.194:8000,momentlarge,heartrate,1777495659.8951352,1777495659.8951378,1777495659.9437096,1777495660.0495243,1777495660.051259,0.0026226043701171875,38.30981254577637,105.81469535827637,11.996746063232422,156.12387657165527,102.072726,0.003436,1.238064,1469.35693359375
1001223,55.53383445868424,site2,192.168.245.194:8000,momentlarge,heartrate,1777495659.9375753,1777495659.9375777,1777495659.9437096,1777495660.0495243,1777495660.051364,0.002384185791015625,-4.130125045776367,105.81469535827637,12.10165023803711,113.78860473632812,102.072726,0.003436,1.238064,1469.35693359375
1001230,55.650461429905285,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495660.0536313,1777495660.0536342,1777495660.0550077,1777495660.0971298,1777495660.0982037,0.00286102294921875,-14.286518096923828,42.12212562561035,16.733884811401367,44.57235336303711,40.56944,0.0029000000000000002,0.857041,1515.3564453125
1001225,55.54717356248895,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495659.9504006,1777495659.950403,1777495660.046921,1777495660.1321502,1777495660.1345804,0.002384185791015625,86.25602722167969,85.22915840148926,12.69221305847168,184.17978286743164,83.386216,0.00399,0.308946,1469.35693359375
1001227,55.60158957599549,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495660.0048883,1777495660.0048904,1777495660.046921,1777495660.1321502,1777495660.1346257,0.0021457672119140625,31.7685604095459,85.22915840148926,12.737512588500977,129.73737716674805,83.386216,0.00399,0.308946,1469.35693359375
1001228,55.63184958709522,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495660.035421,1777495660.0354233,1777495660.046921,1777495660.1321502,1777495660.1346617,0.002384185791015625,1.2357234954833984,85.22915840148926,12.773513793945312,99.24077987670898,83.386216,0.00399,0.308946,1469.35693359375
1001229,55.64203527521434,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495660.0459597,1777495660.045962,1777495660.046921,1777495660.1321502,1777495660.134695,0.002384185791015625,-9.303092956542969,85.22915840148926,12.806892395019531,88.73534202575684,83.386216,0.00399,0.308946,1469.35693359375
1001236,55.730070598192306,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495660.134226,1777495660.1342285,1777495660.135675,1777495660.1793854,1777495660.1804864,0.002384185791015625,-14.21356201171875,43.71047019958496,16.761064529418945,46.26035690307617,41.503817,0.003304,1.170758,1515.3564453125
1001238,55.74168401509085,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495660.1465259,1777495660.1465285,1777495660.1779146,1777495660.2247882,1777495660.2256813,0.0026226043701171875,15.726089477539062,46.87356948852539,16.553163528442383,79.15544509887695,44.859863,0.0032600000000000003,0.620004,1515.6064453125
1001240,55.77130759706893,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495660.1745267,1777495660.1745293,1777495660.1779146,1777495660.2247882,1777495660.2257266,0.0026226043701171875,-12.274742126464844,46.87356948852539,16.59846305847168,51.199913024902344,44.859863,0.0032600000000000003,0.620004,1515.6064453125
1001231,55.67539016448858,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495660.0792327,1777495660.0792353,1777495660.1314,1777495660.2355075,1777495660.2379372,0.0026226043701171875,41.902780532836914,104.10737991333008,12.691736221313477,158.7045192718506,102.060189,0.00424,0.241367,1470.60693359375
1001232,55.680854993197734,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495660.0847633,1777495660.084766,1777495660.1314,1777495660.2355075,1777495660.2379854,0.0026226043701171875,36.37218475341797,104.10737991333008,12.739896774291992,153.22208404541016,102.060189,0.00424,0.241367,1470.60693359375
1001233,55.68260907269749,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495660.0862863,1777495660.0862885,1777495660.1314,1777495660.2355075,1777495660.2380204,0.0021457672119140625,34.84964370727539,104.10737991333008,12.774944305419922,151.7341136932373,102.060189,0.00424,0.241367,1470.60693359375
1001234,55.686736246279914,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495660.0908093,1777495660.0908117,1777495660.1314,1777495660.2355075,1777495660.2380533,0.002384185791015625,30.326366424560547,104.10737991333008,12.807846069335938,147.24397659301758,102.060189,0.00424,0.241367,1470.60693359375
1001235,55.70539263776767,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495660.1084971,1777495660.1084995,1777495660.1314,1777495660.2355075,1777495660.238132,0.002384185791015625,12.638568878173828,104.10737991333008,12.886524200439453,129.63485717773438,102.060189,0.00424,0.241367,1470.60693359375
1001241,55.77419566307512,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495660.1780696,1777495660.1780717,1777495660.2237616,1777495660.2893565,1777495660.2905164,0.0021457672119140625,30.029773712158203,65.59491157531738,16.81995391845703,112.44678497314453,63.411705,0.00366,1.12977,1516.1064453125
1001243,55.806057884616635,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495660.2095315,1777495660.2095342,1777495660.2237616,1777495660.290022,1777495660.2906897,0.0026226043701171875,-1.432657241821289,66.26033782958984,16.327857971191406,81.15816116333008,63.411705,0.003313,0.8254239999999999,1516.1064453125
1001245,55.81663220248596,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495660.2205815,1777495660.2205844,1777495660.2237616,1777495660.290022,1777495660.2907298,0.00286102294921875,-12.482881546020508,66.26033782958984,16.36791229248047,70.14822959899902,63.411705,0.003313,0.8254239999999999,1516.1064453125
1001248,55.83585908694716,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495660.2395403,1777495660.2395415,1777495660.2886145,1777495660.3357546,1777495660.3368788,0.0011920928955078125,33.412933349609375,47.14012145996094,16.784191131591797,97.33843803405762,45.517104,0.003217,0.512207,1515.8564453125
1001250,55.87625367606273,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495660.2795343,1777495660.2795374,1777495660.2886145,1777495660.3357546,1777495660.336925,0.0030994415283203125,-6.582975387573242,47.14012145996094,16.8304443359375,57.390689849853516,45.517104,0.003217,0.512207,1515.8564453125
1001237,55.732117556824484,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495660.13603,1777495660.1360326,1777495660.234367,1777495660.3399718,1777495660.3423421,0.0026226043701171875,88.07229995727539,105.60488700866699,12.632369995117188,206.3121795654297,103.479385,0.0035499999999999998,0.22436799999999998,1471.48193359375
1001239,55.74801729402037,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495660.1520617,1777495660.1520646,1777495660.234367,1777495660.3399718,1777495660.3423917,0.00286102294921875,72.04031944274902,105.60488700866699,12.681961059570312,190.33002853393555,103.479385,0.0035499999999999998,0.22436799999999998,1471.48193359375
1001242,55.79079134865477,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495660.194903,1777495660.194905,1777495660.234367,1777495660.3399718,1777495660.3424284,0.0021457672119140625,29.199838638305664,105.60488700866699,12.718677520751953,147.52554893493652,103.479385,0.0035499999999999998,0.22436799999999998,1471.48193359375
1001244,55.8112908269596,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495660.215071,1777495660.2150738,1777495660.234367,1777495660.3399718,1777495660.3424609,0.00286102294921875,9.031057357788086,105.60488700866699,12.751102447509766,127.38990783691406,103.479385,0.0035499999999999998,0.22436799999999998,1471.48193359375
1001246,55.821016799961285,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495660.2251196,1777495660.2251217,1777495660.234367,1777495660.3399718,1777495660.3425572,0.0021457672119140625,-1.016855239868164,105.60488700866699,12.847423553466797,117.43760108947754,103.479385,0.0035499999999999998,0.22436799999999998,1471.48193359375
1001247,55.83566624136645,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495660.2394495,1777495660.2394516,1777495660.3385823,1777495660.3871217,1777495660.3893812,0.0021457672119140625,88.86861801147461,48.53940010070801,12.521505355834961,149.9316692352295,46.611225,0.004053,0.5465570000000001,1470.73193359375
1001249,55.84797408593184,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495660.2520075,1777495660.2520096,1777495660.3385823,1777495660.3871217,1777495660.3894298,0.0021457672119140625,76.31063461303711,48.53940010070801,12.57014274597168,137.4223232269287,46.611225,0.004053,0.5465570000000001,1470.73193359375
