task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,279.9184,119.94,98.2647,38.7972,0.0011,29.6016,20.6678,21.6754,1775634745120110511
heartrate,no_sharing,280.0625,42.8126,40.7249,39.8767,0.0013,0.5815,1.3392,2.0876,1775634745244913816
heartrate,no_sharing,280.5229,135.8166,133.7677,37.0447,0.0013,96.4498,1.137,2.0489,1775634745705104406
heartrate,no_sharing,280.6233,153.496,117.4509,79.1832,0.0029,37.7538,35.2054,36.0452,1775634745839589835
heartrate,no_sharing,281.1441,82.6001,79.7428,44.7911,0.0016,34.6307,1.5559,2.8573,1775634746326716450
heartrate,no_sharing,281.1988,92.8025,64.7528,40.3146,0.0013,24.1944,27.1852,28.0497,1775634746407016863
heartrate,no_sharing,281.3409,61.1501,58.9347,42.1503,0.0013,16.539,1.2882,2.2154,1775634746523206811
heartrate,no_sharing,281.3743,68.5153,40.3897,39.558,0.0013,0.5876,27.3573,28.1256,1775634746582668415
heartrate,no_sharing,281.5973,133.8418,131.623,52.253,0.0017,79.0404,1.3683,2.2187,1775634746779746483
heartrate,no_sharing,282.0275,80.3838,78.1373,43.3774,0.0024,34.2919,1.3304,2.2465,1775634747209911973
heartrate,no_sharing,282.1079,138.3934,136.1969,69.7207,0.0022,66.0134,1.3518,2.1965,1775634747290339510
heartrate,no_sharing,282.2966,116.6265,114.4742,71.9727,0.0026,42.0227,1.3483,2.1523,1775634747478952999
heartrate,no_sharing,282.583,86.2436,84.3465,46.0783,0.0014,37.9652,1.2391,1.8971,1775634747765267253
heartrate,no_sharing,282.8344,47.7052,45.5048,43.168,0.0014,2.0387,1.3726,2.2004,1775634748016845563
heartrate,no_sharing,282.8863,60.0417,57.8438,43.3114,0.0014,14.2537,1.2693,2.1979,1775634748068639836
heartrate,no_sharing,282.931,76.3397,60.3638,43.0334,0.0014,16.3903,15.0692,15.9759,1775634748127108754
heartrate,no_sharing,283.1601,55.0117,52.6658,51.6068,0.0016,0.7504,1.3678,2.346,1775634748342492377
heartrate,no_sharing,283.1957,89.7195,69.9495,44.2769,0.0015,25.4069,18.9474,19.77,1775634748395738010
heartrate,no_sharing,283.499,130.3849,128.0968,45.5794,0.0015,82.2133,1.3645,2.2881,1775634748681414348
heartrate,no_sharing,283.5849,187.0892,141.7713,69.6315,0.0022,71.7357,44.3108,45.3179,1775634748810301715
heartrate,no_sharing,283.7061,239.3987,173.0205,66.9814,0.0021,105.6301,65.5665,66.3782,1775634748952740011
heartrate,no_sharing,284.108,158.1516,156.2626,46.3903,0.0053,109.4621,1.2028,1.889,1775634749290238777
heartrate,no_sharing,284.1294,262.022,124.4477,48.0614,0.0012,76.1022,136.8115,137.5743,1775634749447271552
heartrate,no_sharing,284.3068,190.3176,105.2128,43.6718,0.0014,61.2735,84.4445,85.1048,1775634749572312280
heartrate,no_sharing,284.4186,363.4188,284.1951,43.6955,0.0012,80.0714,78.4562,79.2237,1775634749678080556
heartrate,no_sharing,284.4252,357.0774,284.1951,43.6955,0.0012,80.0714,71.8126,72.8823,1775634749678080556
heartrate,no_sharing,284.4611,321.2259,284.1951,43.6955,0.0012,80.0714,35.9409,37.0308,1775634749678080556
heartrate,no_sharing,284.5173,361.8884,96.2988,42.7643,0.0013,53.2521,264.7543,265.5896,1775634749963129395
heartrate,no_sharing,285.1041,115.5417,113.3442,45.8564,0.0015,67.2016,1.4398,2.1975,1775634750286547457
heartrate,no_sharing,285.4245,42.7442,40.4827,39.5726,0.0013,0.6,1.4188,2.2615,1775634750606923101
heartrate,no_sharing,285.5885,94.9006,92.7947,45.0956,0.0016,47.3932,1.3435,2.106,1775634750770868711
heartrate,no_sharing,285.6057,155.6206,77.3573,46.1424,0.0014,30.9446,77.539,78.2633,1775634750864273632
heartrate,no_sharing,285.7959,71.0361,69.1342,42.311,0.0014,26.5562,1.2093,1.9019,1775634750978157636
heartrate,no_sharing,286.0443,122.4837,120.5681,46.4155,0.0017,73.8601,1.2116,1.9156,1775634751226607574
heartrate,no_sharing,286.0933,173.1915,99.158,46.6355,0.0015,52.2418,73.3614,74.0335,1775634751347735699
heartrate,no_sharing,286.2919,64.8782,63.1072,45.5218,0.0015,17.2933,1.0681,1.771,1775634751473972599
heartrate,no_sharing,286.3006,286.926,229.99,42.423,0.0013,62.4311,56.0713,56.936,1775634751537713106
heartrate,no_sharing,286.3353,252.2728,229.99,42.423,0.0013,62.4311,21.4028,22.2828,1775634751537713106
heartrate,no_sharing,286.3456,242.0266,229.99,42.423,0.0013,62.4311,11.029,12.0365,1775634751537713106
heartrate,no_sharing,287.0721,66.4437,64.3882,43.1849,0.0016,20.8542,1.2784,2.0554,1775634752254470944
heartrate,no_sharing,287.2479,62.2177,59.8525,49.81,0.0015,9.747,1.5271,2.3652,1775634752430515297
heartrate,no_sharing,287.8213,53.4532,51.2825,47.4382,0.0018,3.4625,1.3871,2.1707,1775634753003690363
heartrate,no_sharing,287.8678,52.9017,45.2843,43.3322,0.0014,1.6817,6.7468,7.6174,1775634753055601745
heartrate,no_sharing,288.1389,89.2572,86.9052,85.1391,0.0026,1.2348,1.5044,2.3521,1775634753321423492
heartrate,no_sharing,288.1701,116.1158,57.3362,54.6206,0.0018,2.3838,57.9138,58.7796,1775634753409091886
heartrate,no_sharing,288.2657,75.2931,54.308,46.0434,0.0013,7.9982,20.2415,20.9851,1775634753466991757
heartrate,no_sharing,288.3239,68.1701,50.68,44.7848,0.0014,5.6334,16.8047,17.4901,1775634753521738909
heartrate,no_sharing,288.4943,56.2003,54.1412,53.1305,0.0016,0.705,1.2875,2.0591,1775634753676658043
heartrate,no_sharing,288.8435,73.8161,71.7434,41.2606,0.0019,30.1753,1.4138,2.0726,1775634754025939171
heartrate,no_sharing,289.0176,90.7199,89.0636,43.6259,0.0013,45.1351,0.8554,1.6563,1775634754199470550
heartrate,no_sharing,289.4826,58.5349,56.3563,48.473,0.0017,6.6132,1.3685,2.1786,1775634754665021956
heartrate,no_sharing,289.9001,57.4856,54.8695,53.286,0.0015,1.2359,1.7879,2.6161,1775634755082928550
heartrate,no_sharing,289.9556,57.4744,54.8686,43.8805,0.0012,10.7388,1.8239,2.6058,1775634755138430428
heartrate,no_sharing,290.1276,50.9784,48.3865,47.5428,0.0013,0.5913,1.7693,2.5919,1775634755310380725
heartrate,no_sharing,290.2756,73.7641,71.9128,43.4267,0.0012,28.2532,1.1566,1.8513,1775634755457830690
heartrate,no_sharing,290.386,37.8239,35.7334,35.0087,0.0011,0.4943,1.2951,2.0905,1775634755568298523
heartrate,no_sharing,290.4055,54.3847,35.7035,34.9998,0.0011,0.4941,17.9555,18.6812,1775634755604520135
heartrate,no_sharing,290.5071,43.0636,41.0592,38.6437,0.0011,2.0728,1.2205,2.0044,1775634755689360145
heartrate,no_sharing,290.5423,90.4665,81.7222,38.8108,0.0012,42.6593,7.8492,8.7443,1775634755731167923
heartrate,no_sharing,290.5649,195.0481,127.0752,42.3647,0.0013,84.4731,67.3342,67.9729,1775634755813306655
heartrate,no_sharing,290.6713,235.3563,146.1675,50.5903,0.0015,95.2635,88.5797,89.1888,1775634755940895042
heartrate,no_sharing,291.0308,104.1682,102.4292,55.8728,0.0021,46.1681,0.8795,1.7389,1775634756212708210
heartrate,no_sharing,291.077,146.8959,88.303,69.4336,0.002,18.4939,57.7958,58.5929,1775634756315812751
heartrate,no_sharing,291.1371,245.0714,157.7425,73.9271,0.0018,41.7136,86.5948,87.3289,1775634756404769126
heartrate,no_sharing,291.1842,198.0798,157.7425,73.9271,0.0018,41.7136,39.5026,40.3373,1775634756404769126
heartrate,no_sharing,291.6347,57.8434,55.5151,53.3522,0.0014,1.861,1.4412,2.3283,1775634756817193998
heartrate,no_sharing,291.844,71.6031,69.3789,50.9276,0.0016,18.165,1.4021,2.2242,1775634757026501648
heartrate,no_sharing,291.9734,51.8656,49.6907,48.7438,0.0015,0.6599,1.3959,2.1749,1775634757155885383
heartrate,no_sharing,292.0655,82.5429,80.3726,78.6996,0.0023,1.2607,1.3161,2.1703,1775634757247867880
heartrate,no_sharing,292.1212,155.261,127.6586,55.7146,0.0015,71.6238,26.7503,27.6025,1775634757328986664
heartrate,no_sharing,292.4597,127.0609,124.7581,55.5158,0.0018,68.9349,1.5414,2.3028,1775634757642328538
heartrate,no_sharing,292.5997,142.1816,140.3482,54.5498,0.0016,85.5123,1.1537,1.8334,1775634757781893877
heartrate,no_sharing,292.6696,179.7371,106.9849,55.3154,0.0015,51.4027,72.0966,72.7522,1775634757922708142
heartrate,no_sharing,292.8193,117.5473,87.1334,57.6361,0.0017,29.2202,29.701,30.4138,1775634758030043720
heartrate,no_sharing,292.8545,226.9101,144.289,58.1094,0.0016,85.886,82.0248,82.6211,1775634758117565494
heartrate,no_sharing,293.0162,237.3345,171.3924,55.0809,0.0013,116.0469,65.16,65.9421,1775634758262444154
heartrate,no_sharing,293.0803,313.0004,139.5323,56.1405,0.0015,83.1378,172.9071,173.4681,1775634758434280797
heartrate,no_sharing,293.5085,124.1825,122.2519,56.4189,0.0014,65.5203,1.1647,1.9305,1775634758690721752
heartrate,no_sharing,293.7237,94.594,92.6595,51.0481,0.0014,41.3138,1.3168,1.9345,1775634758906050537
heartrate,no_sharing,294.1386,63.6821,61.414,57.0503,0.0016,4.0321,1.6887,2.2681,1775634759321320997
heartrate,no_sharing,294.3628,87.5525,85.5399,56.8633,0.0016,28.3726,1.2662,2.0126,1775634759545126822
heartrate,no_sharing,294.5779,112.7086,110.4425,56.5591,0.0016,53.5822,1.4555,2.2661,1775634759760453389
heartrate,no_sharing,294.6331,135.2026,77.1802,53.568,0.0015,22.6448,57.349,58.0224,1775634759871472628
heartrate,no_sharing,294.9137,106.2691,104.474,52.124,0.0013,52.0627,1.2565,1.7951,1775634760095964921
heartrate,no_sharing,294.9332,192.6465,105.1767,47.8252,0.001,28.5657,86.5712,87.4698,1775634760200790225
heartrate,no_sharing,294.9441,181.757,105.1767,47.8252,0.001,28.5657,75.6605,76.5803,1775634760200790225
heartrate,no_sharing,295.024,162.9171,60.6549,49.8043,0.0013,10.5997,101.4771,102.2623,1775634760306574933
heartrate,no_sharing,295.3529,88.5079,86.6476,46.3518,0.0012,40.0662,1.1215,1.8603,1775634760535032275
heartrate,no_sharing,295.4934,93.3282,91.2942,48.6239,0.0012,42.4111,1.1299,2.0341,1775634760675601264
heartrate,no_sharing,295.7342,94.1226,92.1397,50.0073,0.0013,41.8333,1.2627,1.983,1775634760916492240
heartrate,no_sharing,295.8489,115.6638,113.8908,50.0896,0.0014,63.538,1.0562,1.7729,1775634761030959518
heartrate,no_sharing,296.2295,124.3052,121.954,52.2385,0.0014,69.427,1.5178,2.3513,1775634761412106037
heartrate,no_sharing,296.3389,121.9618,106.4319,54.2818,0.0014,51.8789,14.6964,15.53,1775634761534692674
heartrate,no_sharing,296.4831,94.0609,91.7955,51.1933,0.0016,40.2738,1.4324,2.2654,1775634761665589650
heartrate,no_sharing,296.6953,135.8202,133.9242,54.328,0.0015,79.2955,1.164,1.896,1775634761877535491
heartrate,no_sharing,296.724,369.1394,261.4961,56.7556,0.0015,102.2251,106.972,107.6433,1775634762012005561
heartrate,no_sharing,296.8277,265.61,261.4961,56.7556,0.0015,102.2251,3.247,4.1138,1775634762012005561
heartrate,no_sharing,296.871,357.0395,134.1876,55.1161,0.0014,78.8033,222.1293,222.8518,1775634762274165689
heartrate,no_sharing,297.1112,351.3668,233.8095,56.6811,0.0016,58.9524,116.5428,117.5572,1775634762408794079
heartrate,no_sharing,297.1138,348.7387,233.8095,56.6811,0.0016,58.9524,113.8921,114.9291,1775634762408794079
heartrate,no_sharing,297.1258,336.8208,233.8095,56.6811,0.0016,58.9524,101.9409,103.0113,1775634762408794079
heartrate,no_sharing,297.2914,282.9342,111.0964,54.0853,0.0015,28.3602,170.9075,171.8377,1775634762643376493
heartrate,no_sharing,297.3689,205.6248,111.0964,54.0853,0.0015,28.3602,93.4532,94.5284,1775634762643376493
heartrate,no_sharing,297.5354,140.7158,100.9455,57.6631,0.0014,21.4988,38.7876,39.7703,1775634762755241111
heartrate,no_sharing,297.5501,126.1623,100.9455,57.6631,0.0014,21.4988,24.0877,25.2168,1775634762755241111
heartrate,no_sharing,297.7188,74.4143,72.4741,49.692,0.0015,22.5085,1.2321,1.9401,1775634762901124893
heartrate,no_sharing,297.8515,164.319,162.5938,52.3253,0.0013,109.9997,1.0409,1.7252,1775634763033579642
heartrate,no_sharing,298.2151,148.582,146.7209,53.2863,0.0015,93.1434,1.1644,1.8611,1775634763397349445
heartrate,no_sharing,298.3003,163.5749,99.4916,57.4297,0.0014,20.8863,63.2379,64.0834,1775634763544591385
heartrate,no_sharing,298.328,136.0581,99.4916,57.4297,0.0014,20.8863,35.5692,36.5665,1775634763544591385
heartrate,no_sharing,298.6183,127.1813,124.914,54.7841,0.0015,69.8184,1.5981,2.2673,1775634763800944174
heartrate,no_sharing,298.6346,239.0842,127.5478,52.2529,0.0012,75.0554,110.7726,111.5364,1775634763926420407
heartrate,no_sharing,298.8779,130.2738,128.6071,47.6752,0.0012,80.6832,1.0345,1.6668,1775634764059958916
heartrate,no_sharing,299.3478,97.6465,95.7363,46.5851,0.0015,48.8608,1.1544,1.9102,1775634764530051397
heartrate,no_sharing,299.5861,79.5639,77.5716,45.2624,0.0013,32.0408,1.2856,1.9922,1775634764768432017
heartrate,no_sharing,299.6064,177.887,117.9553,48.0139,0.0012,34.8526,58.979,59.9317,1775634764846479899
heartrate,no_sharing,299.644,140.3413,117.9553,48.0139,0.0012,34.8526,21.4105,22.386,1775634764846479899
heartrate,no_sharing,299.7945,46.8984,45.044,44.1858,0.0013,0.614,1.0865,1.8543,1775634764976685125
heartrate,no_sharing,299.8072,78.5673,44.001,43.1998,0.0013,0.5486,33.8295,34.5662,1775634765022129423
heartrate,no_sharing,299.9538,70.2248,57.5056,45.9769,0.0014,11.2225,12.0881,12.7191,1775634765146924010
diasbp,no_sharing,0.0003,432.3618,428.4285,333.6209,0.0036,94.3184,3.0217,3.9334,1775634465184332390
diasbp,no_sharing,0.0749,661.6418,303.1999,56.6859,0.0043,82.069,357.6169,358.4419,1775634465613527217
diasbp,no_sharing,0.1734,563.2906,303.1999,56.6859,0.0043,82.069,259.088,260.0907,1775634465613527217
diasbp,no_sharing,0.4126,324.2133,303.1999,56.6859,0.0043,82.069,19.8865,21.0133,1775634465613527217
diasbp,no_sharing,0.6287,210.9032,102.2385,55.1458,0.0032,46.8221,107.9628,108.6647,1775634465917702383
diasbp,no_sharing,0.7429,203.2204,105.94,55.6438,0.0025,25.0165,96.6332,97.2804,1775634466020614075
diasbp,no_sharing,0.7622,184.1152,105.94,55.6438,0.0025,25.0165,77.353,78.1752,1775634466020614075
diasbp,no_sharing,0.9189,155.6375,126.2584,48.9998,0.0024,76.788,27.4277,29.3791,1775634466127353865
diasbp,no_sharing,1.2954,84.671,82.446,48.1518,0.0029,34.0379,1.4036,2.225,1775634466477835107
diasbp,no_sharing,1.5574,81.8198,79.8536,52.2597,0.0027,27.3376,1.2877,1.9662,1775634466739761259
diasbp,no_sharing,1.9038,55.5356,53.3668,52.3691,0.0032,0.7191,1.3099,2.1687,1775634467086130071
diasbp,no_sharing,1.9841,55.7907,53.7506,51.053,0.0025,2.4354,1.3514,2.0401,1775634467166456619
diasbp,no_sharing,2.1256,64.1029,61.6839,55.2119,0.0024,6.1854,1.5395,2.4189,1775634467308199368
diasbp,no_sharing,2.632,63.139,60.7127,49.5788,0.0025,10.8244,1.5929,2.4263,1775634467814642333
diasbp,no_sharing,2.7777,63.5142,61.2394,48.5323,0.0027,12.4486,1.4813,2.2749,1775634467960233827
diasbp,no_sharing,2.7814,143.177,82.7468,45.0283,0.0025,37.4938,59.6354,60.4302,1775634468022060665
diasbp,no_sharing,3.1839,75.5157,73.1631,45.7327,0.0023,27.182,1.5116,2.3526,1775634468366512796
diasbp,no_sharing,3.3764,60.2183,57.5126,43.6748,0.0022,13.6191,1.8315,2.7057,1775634468559256734
diasbp,no_sharing,3.7143,50.8363,48.4074,47.5482,0.0023,0.6029,1.5807,2.4289,1775634468896941279
diasbp,no_sharing,3.7577,52.4476,44.4579,43.6673,0.0019,0.5784,7.1747,7.9896,1775634468945919857
diasbp,no_sharing,3.7983,65.4104,53.0472,41.9018,0.0022,10.889,11.5223,12.3631,1775634468990915646
diasbp,no_sharing,4.4811,124.3277,121.8039,40.8026,0.0029,80.6647,1.6234,2.5237,1775634469663727273
diasbp,no_sharing,4.5034,223.4545,120.7614,80.7613,0.0044,19.7499,101.8269,102.6931,1775634469786305917
diasbp,no_sharing,4.5461,180.9835,120.7614,80.7613,0.0044,19.7499,59.1516,60.2222,1775634469786305917
diasbp,no_sharing,4.654,154.6357,80.6403,79.0445,0.0044,0.5508,72.9964,73.9953,1775634469908052624
diasbp,no_sharing,4.6825,126.2529,80.6403,79.0445,0.0044,0.5508,44.4634,45.6126,1775634469908052624
diasbp,no_sharing,4.9491,61.738,59.2786,45.7751,0.0029,13.2053,1.5807,2.4594,1775634470131721954
diasbp,no_sharing,5.0357,78.6881,76.3928,47.0433,0.0027,29.0951,1.4307,2.2954,1775634470218232450
diasbp,no_sharing,5.5243,141.959,139.5881,41.7341,0.0031,97.5745,1.5011,2.3708,1775634470706811173
diasbp,no_sharing,5.6138,167.3002,114.2516,49.1728,0.0028,64.7927,52.2311,53.0486,1775634470847051804
diasbp,no_sharing,5.6934,213.3956,125.2262,42.7055,0.0027,82.2682,87.3592,88.1693,1775634470961845734
diasbp,no_sharing,5.7842,229.6627,106.5642,40.437,0.0023,65.9059,122.3476,123.0984,1775634471087630484
diasbp,no_sharing,6.3476,104.327,101.955,34.306,0.0021,67.411,1.4715,2.372,1775634471530140826
diasbp,no_sharing,6.6987,113.7013,111.693,47.372,0.0027,64.0663,1.2965,2.0083,1775634471881050450
diasbp,no_sharing,6.8589,83.7426,81.2703,35.0171,0.0023,46.0466,1.6639,2.4724,1775634472041621510
diasbp,no_sharing,7.0099,92.1931,89.8917,35.2061,0.0023,54.4433,1.4396,2.3014,1775634472192434950
diasbp,no_sharing,7.5696,89.0727,86.9754,71.6252,0.0047,14.8774,1.2076,2.0973,1775634472751832967
diasbp,no_sharing,8.0215,42.5386,40.0603,39.1501,0.0028,0.6027,1.6005,2.4783,1775634473204170016
diasbp,no_sharing,8.0568,106.4215,98.4306,67.6171,0.0044,15.1626,6.9406,7.9909,1775634473244808680
diasbp,no_sharing,8.0605,102.747,98.4306,67.6171,0.0044,15.1626,3.2423,4.3164,1775634473244808680
diasbp,no_sharing,8.1509,97.5823,84.5331,76.0977,0.0042,7.9459,12.1515,13.0492,1775634473344144351
diasbp,no_sharing,8.2462,87.5697,84.4782,74.5502,0.0045,9.4535,2.1875,3.0915,1775634473429425960
diasbp,no_sharing,8.3073,136.4491,109.1834,47.3724,0.0021,61.556,26.3987,27.2657,1775634473514717637
diasbp,no_sharing,8.4792,132.0183,130.2147,39.1471,0.0024,90.8107,1.1666,1.8036,1775634473661385661
diasbp,no_sharing,8.6344,95.0608,93.0606,41.125,0.0024,51.6768,1.2646,2.0002,1775634473816681850
diasbp,no_sharing,9.0217,49.3071,46.8075,45.8317,0.0027,0.6693,1.5366,2.4996,1775634474204280510
diasbp,no_sharing,9.2334,46.7193,44.6545,41.9977,0.0024,2.3686,1.3354,2.0648,1775634474415768549
diasbp,no_sharing,9.2528,70.0488,42.1592,41.3144,0.0021,0.5986,27.2229,27.8897,1775634474461089748
diasbp,no_sharing,9.4487,85.0518,83.0896,39.7472,0.0023,43.0916,1.2746,1.9621,1775634474630987896
diasbp,no_sharing,9.6636,64.1365,61.3084,38.2787,0.0025,22.7433,1.8423,2.8281,1775634474846525650
diasbp,no_sharing,9.7333,80.0529,77.9287,40.1976,0.0026,37.4776,1.3778,2.1241,1775634474915745408
diasbp,no_sharing,9.8461,99.9279,97.9,37.2208,0.0022,60.4372,1.266,2.0279,1775634475028393226
diasbp,no_sharing,10.0412,82.1278,80.0585,35.6662,0.0022,44.1378,1.2932,2.0693,1775634475223555589
diasbp,no_sharing,10.2366,75.4304,73.5025,37.8673,0.0021,35.39,1.2341,1.9279,1775634475418881070
diasbp,no_sharing,10.6979,95.036,92.604,40.641,0.0024,51.6789,1.5562,2.432,1775634475880543193
diasbp,no_sharing,10.868,41.4197,39.194,37.8949,0.0024,0.5727,1.3888,2.2258,1775634476050422491
diasbp,no_sharing,11.1857,52.335,49.991,38.8662,0.0025,10.8786,1.5335,2.344,1775634476368265478
diasbp,no_sharing,11.3729,64.5368,62.1335,38.7828,0.0025,23.1032,1.5092,2.4033,1775634476555441553
diasbp,no_sharing,11.4386,36.0582,33.8135,33.0623,0.0019,0.5248,1.3363,2.2447,1775634476621009948
diasbp,no_sharing,11.7381,57.8098,55.6328,37.4853,0.0023,17.8773,1.4329,2.177,1775634476920537550
diasbp,no_sharing,11.8399,57.965,55.7318,33.3907,0.0021,22.1358,1.3409,2.2332,1775634477022280477
diasbp,no_sharing,12.2796,43.8011,41.3939,35.7291,0.0026,5.3956,1.5762,2.4071,1775634477462184331
diasbp,no_sharing,12.797,49.0971,46.7719,36.3975,0.0023,10.1233,1.5109,2.3252,1775634477979557185
diasbp,no_sharing,12.8297,70.9488,54.0108,35.8576,0.002,17.9367,16.1524,16.938,1775634478026907318
diasbp,no_sharing,13.0575,71.3067,69.0082,58.5976,0.0044,9.9423,1.3411,2.2985,1775634478239908118
diasbp,no_sharing,13.2919,39.005,36.6367,35.4491,0.0022,0.958,1.4975,2.3684,1775634478474468018
diasbp,no_sharing,13.5198,75.1796,72.804,34.772,0.0022,37.7826,1.4691,2.3755,1775634478702326780
diasbp,no_sharing,13.5763,95.628,76.0395,74.2668,0.0075,1.21,18.6353,19.5885,1775634478775955921
diasbp,no_sharing,13.6522,96.5521,76.2555,74.0195,0.0042,1.7447,19.5413,20.2967,1775634478852748601
diasbp,no_sharing,13.6951,103.0493,48.8278,47.9209,0.0021,0.6368,53.5023,54.2215,1775634478929647510
diasbp,no_sharing,13.8544,84.6753,82.6667,40.8595,0.0023,41.5541,1.2994,2.0086,1775634479036789466
diasbp,no_sharing,13.9502,92.2923,90.4237,42.4718,0.0022,47.6974,1.1952,1.8686,1775634479132462543
diasbp,no_sharing,13.9648,203.2776,124.9019,43.3633,0.0021,27.0938,77.6012,78.3757,1775634479223479206
diasbp,no_sharing,13.9793,188.957,124.9019,43.3633,0.0021,27.0938,63.158,64.0551,1775634479223479206
diasbp,no_sharing,14.0287,139.5693,124.9019,43.3633,0.0021,27.0938,13.6919,14.6674,1775634479223479206
