task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,452.2475,108.0611,47.355,44.315,0.0023,2.4985,57.6499,0.0,60.7061,1777577719867838666
vocseg,no_sharing,452.3597,48.2459,43.3106,40.3131,0.0023,2.4166,1.8132,0.0,4.9353,1777577719924215902
vocseg,no_sharing,452.4041,50.8125,42.9644,39.9363,0.0027,2.4592,4.5838,0.0,7.8481,1777577719971372887
vocseg,no_sharing,452.4662,27.1826,21.5795,19.4072,0.0026,1.469,2.5625,0.0,5.6031,1777577720031470051
vocseg,no_sharing,452.4868,29.4452,19.9537,18.8609,0.0022,0.6536,6.4225,0.0,9.4915,1777577720055959145
vocseg,no_sharing,452.5845,42.4736,35.0862,33.8636,0.0022,0.6878,2.7668,0.0,7.3873,1777577720150082138
vocseg,no_sharing,452.6085,93.8778,70.8183,67.4498,0.003,1.3962,18.5704,0.0,23.0595,1777577720189788569
vocseg,no_sharing,452.6132,92.5469,70.8183,67.4498,0.003,1.3962,13.87,0.0,21.7286,1777577720189788569
vocseg,no_sharing,452.6452,127.0816,63.1202,60.9102,0.0021,0.5121,60.6756,0.0,63.9614,1777577720268613198
vocseg,no_sharing,452.6471,127.8594,63.1202,60.9102,0.0021,0.5121,58.8131,0.0,64.7392,1777577720268613198
vocseg,no_sharing,452.7841,45.6622,40.6127,37.7216,0.0023,2.3399,1.8976,0.0,5.0495,1777577720348702750
vocseg,no_sharing,452.8377,47.1601,41.5234,39.9538,0.0026,0.8337,2.2414,0.0,5.6367,1777577720402693413
vocseg,no_sharing,452.8971,44.1575,39.3349,37.7515,0.0024,0.899,1.8702,0.0,4.8226,1777577720461629724
vocseg,no_sharing,452.932,34.0924,21.6933,20.6266,0.0029,0.6406,9.2568,0.0,12.3991,1777577720504001056
vocseg,no_sharing,453.024,28.6717,22.701,21.4969,0.0023,0.6702,2.8398,0.0,5.9708,1777577720589591522
vocseg,no_sharing,453.0288,44.5592,17.7642,16.6806,0.0019,0.6486,23.7532,0.0,26.795,1777577720615278613
vocseg,no_sharing,453.0945,22.2013,17.2968,16.2342,0.0023,0.6049,1.8399,0.0,4.9045,1777577720659073834
vocseg,no_sharing,453.1339,22.5461,17.4965,16.3528,0.0018,0.6586,1.8866,0.0,5.0496,1777577720698491252
vocseg,no_sharing,453.1825,23.9055,18.6242,17.4122,0.002,0.7007,2.1057,0.0,5.2813,1777577720747329219
vocseg,no_sharing,453.19,39.2125,19.1774,18.0523,0.0022,0.6658,16.3403,0.0,20.0351,1777577720769020236
vocseg,no_sharing,453.2276,42.2258,36.7907,33.8148,0.0021,2.4371,2.1145,0.0,5.4351,1777577720792407155
vocseg,no_sharing,453.2282,65.5901,20.815,19.5407,0.0023,0.7465,41.4453,0.0,44.7752,1777577720832369601
vocseg,no_sharing,453.272,56.2229,31.3921,28.4926,0.0021,2.3458,21.6465,0.0,24.8308,1777577720856309953
vocseg,no_sharing,453.3996,22.0909,16.8448,15.6549,0.002,0.6816,2.0308,0.0,5.2461,1777577720964323285
vocseg,no_sharing,453.4338,42.5949,37.4101,34.4066,0.0023,2.4167,1.9586,0.0,5.1848,1777577720998505610
vocseg,no_sharing,453.4456,54.0068,20.1493,18.9654,0.002,0.6563,30.8337,0.0,33.8575,1777577721039121112
vocseg,no_sharing,453.4716,61.5265,30.1689,27.0913,0.0025,1.2604,28.0147,0.0,31.3576,1777577721062338073
vocseg,no_sharing,453.4938,41.3756,30.1689,27.0913,0.0025,1.2604,5.816,0.0,11.2067,1777577721062338073
vocseg,no_sharing,453.5038,103.276,68.6193,65.3585,0.0025,1.3541,31.5027,0.0,34.6567,1777577721098003789
vocseg,no_sharing,453.5198,89.1943,68.6193,65.3585,0.0025,1.3541,15.456,0.0,20.575,1777577721098003789
vocseg,no_sharing,453.5856,65.5828,38.9678,35.9698,0.0027,2.4167,23.551,0.0,26.6149,1777577721171829718
vocseg,no_sharing,453.6302,60.576,36.255,34.4696,0.0023,0.6756,20.8464,0.0,24.3209,1777577721213790407
vocseg,no_sharing,453.6919,26.6111,21.1385,20.084,0.0018,0.6143,2.5339,0.0,5.4726,1777577721257186551
vocseg,no_sharing,453.7257,22.7509,18.1855,17.1517,0.0018,0.5946,1.6406,0.0,4.5654,1777577721290051522
vocseg,no_sharing,453.7566,42.9664,37.8172,34.8127,0.0024,2.422,1.8094,0.0,5.1492,1777577721321178532
vocseg,no_sharing,453.7601,82.3514,39.6709,36.6761,0.0022,2.4311,39.4182,0.0,42.6805,1777577721362200131
vocseg,no_sharing,453.8229,62.4397,39.9956,37.0736,0.0025,2.4125,19.2823,0.0,22.4441,1777577721404919192
vocseg,no_sharing,453.9316,49.7973,44.946,43.6386,0.0025,0.7736,1.9438,0.0,4.8513,1777577721496294657
vocseg,no_sharing,453.9445,97.8267,57.009,55.4288,0.002,0.5308,37.2131,0.0,40.8177,1777577721544444119
vocseg,no_sharing,453.9514,93.5829,57.009,55.4288,0.002,0.5308,30.345,0.0,36.5739,1777577721544444119
vocseg,no_sharing,454.0152,79.9766,46.9586,43.9622,0.0026,2.4965,29.8374,0.0,33.0179,1777577721607769651
vocseg,no_sharing,454.1044,44.8644,39.3731,38.1651,0.0025,0.6708,1.9665,0.0,5.4913,1777577721669082348
vocseg,no_sharing,454.1083,113.1017,68.7886,67.1972,0.0027,0.5228,40.972,0.0,44.3131,1777577721711960064
vocseg,no_sharing,454.1359,88.3362,68.7886,67.1972,0.0027,0.5228,13.2987,0.0,19.5476,1777577721711960064
vocseg,no_sharing,454.2464,24.5256,18.5685,17.4054,0.0019,0.6576,2.7077,0.0,5.9571,1777577721811868252
vocseg,no_sharing,454.2521,39.7103,17.8211,16.7337,0.0018,0.614,18.7073,0.0,21.8892,1777577721833558594
vocseg,no_sharing,454.2679,44.1077,17.4161,16.3231,0.0021,0.6499,23.628,0.0,26.6915,1777577721854228435
vocseg,no_sharing,454.4613,23.2739,17.9909,16.7896,0.0022,0.6902,2.0745,0.0,5.283,1777577722026104845
vocseg,no_sharing,454.4988,22.1522,17.2142,16.0918,0.0018,0.6314,1.797,0.0,4.938,1777577722063259701
vocseg,no_sharing,454.5221,23.4969,18.7011,17.5904,0.0023,0.6641,1.6737,0.0,4.7958,1777577722086427972
vocseg,no_sharing,454.673,22.6183,17.2431,16.115,0.002,0.6242,2.3537,0.0,5.3752,1777577722238065293
vocseg,no_sharing,454.7581,42.7606,37.2345,34.2676,0.0021,2.3886,2.1787,0.0,5.5261,1777577722323035269
vocseg,no_sharing,454.775,98.3279,67.7133,65.9952,0.0022,0.5643,25.641,0.0,30.6146,1777577722363512470
vocseg,no_sharing,454.7826,93.2119,67.7133,65.9952,0.0022,0.5643,18.2087,0.0,25.4986,1777577722363512470
vocseg,no_sharing,454.8704,56.7148,47.3587,44.3763,0.0022,2.4133,6.0346,0.0,9.3561,1777577722439196170
vocseg,no_sharing,454.9593,37.7536,31.6927,28.777,0.0022,2.3339,2.7783,0.0,6.0609,1777577722524740073
vocseg,no_sharing,455.1112,26.3896,21.322,20.0988,0.0026,0.71,2.0111,0.0,5.0676,1777577722675965071
vocseg,no_sharing,455.1249,43.2539,27.4632,24.512,0.0021,2.4376,12.6057,0.0,15.7907,1777577722700244628
vocseg,no_sharing,455.1448,64.2333,37.718,34.7379,0.0022,2.4512,23.2356,0.0,26.5153,1777577722730736865
vocseg,no_sharing,455.1853,59.093,32.5421,31.3288,0.0021,0.7198,23.4592,0.0,26.5509,1777577722771517707
vocseg,no_sharing,455.2378,30.437,20.3353,19.2136,0.0019,0.6528,6.5491,0.0,10.1017,1777577722807038111
vocseg,no_sharing,455.3264,23.6945,17.4907,16.3939,0.0018,0.6148,2.9311,0.0,6.2038,1777577722892080396
vocseg,no_sharing,455.4152,21.9495,16.8383,15.718,0.0024,0.6383,1.9283,0.0,5.1112,1777577722979805534
vocseg,no_sharing,455.5153,24.7786,18.6803,17.5113,0.0021,0.6658,2.9981,0.0,6.0983,1777577723081027556
vocseg,no_sharing,455.5222,47.3347,26.1508,23.1596,0.0027,2.3477,17.7748,0.0,21.1839,1777577723102667186
vocseg,no_sharing,455.5423,64.0326,33.7093,32.4283,0.0025,0.7342,27.0507,0.0,30.3232,1777577723132014504
vocseg,no_sharing,455.5727,57.8935,21.1133,19.9305,0.0023,0.708,33.4277,0.0,36.7802,1777577723168813407
vocseg,no_sharing,455.6134,49.9413,29.6742,27.4034,0.0025,0.8828,17.0753,0.0,20.2671,1777577723193230469
vocseg,no_sharing,455.6244,41.3556,29.6742,27.4034,0.0025,0.8828,6.129,0.0,11.6814,1777577723193230469
vocseg,no_sharing,455.6417,85.2363,56.8467,55.2467,0.0022,0.5262,24.0746,0.0,28.3896,1777577723228526605
vocseg,no_sharing,455.6567,74.4045,56.8467,55.2467,0.0022,0.5262,9.0785,0.0,17.5578,1777577723228526605
vocseg,no_sharing,455.6738,98.665,39.041,37.7266,0.0028,0.7416,56.5004,0.0,59.624,1777577723293002211
vocseg,no_sharing,455.7302,87.8358,42.1584,39.5417,0.0027,2.0595,42.1646,0.0,45.6774,1777577723335143617
vocseg,no_sharing,455.8215,44.1201,39.005,37.767,0.002,0.712,1.9963,0.0,5.1151,1777577723386170323
vocseg,no_sharing,455.8304,60.056,21.2412,20.0409,0.0023,0.6935,35.1586,0.0,38.8148,1777577723428241176
vocseg,no_sharing,455.8946,39.6438,33.8634,32.6851,0.0024,0.6745,2.7411,0.0,5.7803,1777577723460040850
vocseg,no_sharing,456.0038,22.2857,17.1786,15.9689,0.0024,0.6906,1.9827,0.0,5.1071,1777577723568479965
vocseg,no_sharing,456.0666,25.187,19.8333,18.5783,0.0024,0.7224,1.9207,0.0,5.3537,1777577723631212366
vocseg,no_sharing,456.0695,62.1767,36.463,34.0286,0.0021,1.9016,22.0294,0.0,25.7137,1777577723654228036
vocseg,no_sharing,456.1747,24.0202,18.9032,17.7294,0.0018,0.6556,2.0206,0.0,5.117,1777577723739410062
vocseg,no_sharing,456.2058,23.9475,18.7731,17.5661,0.0023,0.6992,1.935,0.0,5.1743,1777577723770491566
vocseg,no_sharing,456.242,22.5716,17.4827,16.3213,0.0024,0.6714,1.9307,0.0,5.0889,1777577723806601716
vocseg,no_sharing,456.2787,23.3481,18.148,16.9584,0.0019,0.6773,1.9369,0.0,5.2001,1777577723843334900
vocseg,no_sharing,456.3142,26.8598,21.8681,20.6346,0.0018,0.708,1.9693,0.0,4.9917,1777577723878877385
vocseg,no_sharing,456.3332,48.1172,36.9626,33.9935,0.0024,2.4488,7.8199,0.0,11.1546,1777577723903706493
vocseg,no_sharing,456.4,33.0081,27.7981,26.4879,0.0027,0.7467,1.9858,0.0,5.21,1777577723964693577
vocseg,no_sharing,456.4382,39.5308,34.4673,31.5278,0.0023,2.4134,1.8048,0.0,5.0634,1777577724002673425
vocseg,no_sharing,456.483,44.7638,39.5608,38.2098,0.0031,0.7589,1.9801,0.0,5.203,1777577724047695866
vocseg,no_sharing,456.6578,46.7811,40.6512,38.6692,0.0022,1.4482,2.7192,0.0,6.1298,1777577724223249927
vocseg,no_sharing,456.7528,37.9698,32.86,29.916,0.0024,2.3513,1.925,0.0,5.1098,1777577724317432927
vocseg,no_sharing,456.778,53.4494,37.6295,34.6137,0.0021,2.481,12.614,0.0,15.8198,1777577724353369381
vocseg,no_sharing,456.8715,37.8492,32.8559,29.9059,0.0022,2.3396,1.9484,0.0,4.9933,1777577724436181858
vocseg,no_sharing,456.9305,23.6831,18.5404,17.4192,0.0026,0.6383,1.9743,0.0,5.1427,1777577724495199007
vocseg,no_sharing,457.0074,36.592,31.2815,28.3262,0.0021,2.3938,2.0251,0.0,5.3105,1777577724572112475
vocseg,no_sharing,457.0697,48.6989,43.5417,42.2311,0.0037,0.751,2.0285,0.0,5.1572,1777577724634416441
vocseg,no_sharing,457.0816,76.7031,36.4653,33.2427,0.0033,1.3132,36.9873,0.0,40.2378,1777577724681280242
vocseg,no_sharing,457.0845,76.3209,36.4653,33.2427,0.0033,1.3132,34.0967,0.0,39.8556,1777577724681280242
vocseg,no_sharing,457.1993,26.4781,21.237,20.0886,0.002,0.6405,2.0549,0.0,5.241,1777577724764077338
vocseg,no_sharing,457.236,42.2845,37.3903,34.3917,0.0021,2.4553,1.7352,0.0,4.8942,1777577724800473225
vocseg,no_sharing,457.2922,46.2465,40.1257,38.8925,0.0025,0.694,1.8487,0.0,6.1209,1777577724856706019
vocseg,no_sharing,457.3339,56.9959,48.0174,45.0058,0.002,2.4703,5.7378,0.0,8.9785,1777577724902390222
vocseg,no_sharing,457.3357,119.1368,60.419,58.7679,0.0026,0.5499,55.2633,0.0,58.7178,1777577724953647258
vocseg,no_sharing,457.3656,91.0501,60.419,58.7679,0.0026,0.5499,25.3644,0.0,30.6311,1777577724953647258
vocseg,no_sharing,457.4182,62.9067,21.1483,19.7859,0.0026,0.739,38.4769,0.0,41.7584,1777577725019362340
vocseg,no_sharing,457.4922,46.3173,41.1761,38.1611,0.0026,2.3864,1.879,0.0,5.1413,1777577725056779397
vocseg,no_sharing,457.5787,39.5057,33.508,30.5764,0.0023,2.3505,2.7881,0.0,5.9977,1777577725144192937
vocseg,no_sharing,457.6711,26.5946,20.6356,19.4069,0.0023,0.6959,2.6894,0.0,5.959,1777577725236461909
vocseg,no_sharing,457.7168,22.5861,17.3891,16.1705,0.0026,0.6734,1.9598,0.0,5.197,1777577725281525484
vocseg,no_sharing,457.7238,37.8945,19.007,16.0085,0.0027,2.5005,15.4457,0.0,18.8875,1777577725301991694
vocseg,no_sharing,457.7496,51.3148,36.145,33.1584,0.0022,2.4784,11.9836,0.0,15.1698,1777577725324293968
vocseg,no_sharing,457.8314,24.4513,19.2012,18.0476,0.0017,0.6423,2.0456,0.0,5.25,1777577725396142712
vocseg,no_sharing,458.011,39.8338,33.926,30.9049,0.0021,2.4499,2.7609,0.0,5.9078,1777577725576499302
vocseg,no_sharing,458.0817,25.5835,19.2908,18.0408,0.0021,0.7024,3.0253,0.0,6.2927,1777577725647389280
vocseg,no_sharing,458.0946,33.8871,18.2928,17.0932,0.0019,0.6837,12.4178,0.0,15.5943,1777577725669712454
vocseg,no_sharing,458.1657,22.6724,17.2832,16.1156,0.0023,0.6521,2.0645,0.0,5.3893,1777577725730440993
vocseg,no_sharing,458.1707,48.3086,27.5789,25.982,0.002,0.5293,17.5364,0.0,20.7297,1777577725750959993
vocseg,no_sharing,458.1707,50.1275,27.5789,25.982,0.002,0.5293,17.3521,0.0,22.5486,1777577725750959993
vocseg,no_sharing,458.2116,33.5641,20.9805,19.8257,0.0017,0.6811,9.5119,0.0,12.5835,1777577725783830453
vocseg,no_sharing,458.2282,46.1736,26.1761,23.2742,0.0021,2.3927,16.8006,0.0,19.9975,1777577725807741725
vocseg,no_sharing,458.2796,25.3048,19.5717,18.4225,0.0028,0.6678,1.7846,0.0,5.733,1777577725844043575
vocseg,no_sharing,458.304,46.4323,40.8975,39.1326,0.0021,1.1429,1.8721,0.0,5.5347,1777577725868622787
vocseg,no_sharing,458.312,87.1933,44.6518,43.3819,0.0023,0.68,37.987,0.0,42.5415,1777577725912865828
vocseg,no_sharing,458.3947,51.5237,43.7582,42.4792,0.0022,0.7296,4.0505,0.0,7.7655,1777577725961509711
vocseg,no_sharing,458.3969,99.7343,47.1865,44.2527,0.0022,2.3889,49.2821,0.0,52.5478,1777577726008887383
vocseg,no_sharing,458.4835,46.9363,30.6305,27.5882,0.0023,2.4801,12.9809,0.0,16.3058,1777577726059164645
vocseg,no_sharing,458.5406,26.7589,21.3655,20.1478,0.0024,0.709,2.1601,0.0,5.3934,1777577726105438510
vocseg,no_sharing,458.5885,41.0113,35.8853,34.5185,0.003,0.819,1.9684,0.0,5.126,1777577726153191004
vocseg,no_sharing,458.6407,23.8276,18.7855,17.5614,0.0021,0.7253,1.9481,0.0,5.042,1777577726205341581
vocseg,no_sharing,458.6726,46.432,39.0019,36.0765,0.0024,2.3679,2.7595,0.0,7.4302,1777577726238052252
vocseg,no_sharing,458.6773,74.6784,29.8725,26.8176,0.0023,2.5216,41.6069,0.0,44.8059,1777577726281617850
vocseg,no_sharing,458.7164,108.6979,69.6304,67.0482,0.0027,0.9225,35.6488,0.0,39.0674,1777577726314738633
vocseg,no_sharing,458.741,86.2403,69.6304,67.0482,0.0027,0.9225,11.0064,0.0,16.6098,1777577726314738633
vocseg,no_sharing,458.8177,56.2832,43.114,41.6166,0.0029,0.8288,9.599,0.0,13.1692,1777577726390042416
vocseg,no_sharing,458.9132,30.2796,24.2078,21.3073,0.002,2.3364,2.7854,0.0,6.0719,1777577726478685363
vocseg,no_sharing,458.9687,22.9893,17.8023,16.593,0.0021,0.6881,2.0099,0.0,5.187,1777577726533437376
vocseg,no_sharing,458.9737,37.9226,17.0552,15.933,0.0019,0.6462,17.8587,0.0,20.8674,1777577726554241866
vocseg,no_sharing,459.0198,35.187,29.0707,26.138,0.0022,2.4301,1.9512,0.0,6.1163,1777577726584422937
vocseg,no_sharing,459.0526,35.2314,29.036,26.071,0.0022,2.4264,2.9767,0.0,6.1953,1777577726618346732
vocseg,no_sharing,459.0982,47.5433,42.2412,39.5794,0.002,2.0703,2.0444,0.0,5.3021,1777577726662906536
vocseg,no_sharing,459.1129,76.7057,40.8291,37.8775,0.0021,2.3575,32.6676,0.0,35.8766,1777577726708231332
vocseg,no_sharing,459.198,25.4817,20.4424,19.2637,0.0024,0.6732,1.8098,0.0,5.0393,1777577726762563632
vocseg,no_sharing,459.2731,23.0391,17.5624,15.7805,0.0021,0.6206,2.0728,0.0,5.4767,1777577726837870519
vocseg,no_sharing,459.3792,44.9231,38.6244,35.5093,0.0026,2.5395,3.062,0.0,6.2987,1777577726944981969
vocseg,no_sharing,459.4149,57.39,44.7579,41.8378,0.0023,1.6839,9.0299,0.0,12.6321,1777577726986672594
vocseg,no_sharing,459.4372,123.7352,85.2394,81.6706,0.0025,0.9631,35.1117,0.0,38.4958,1777577727035043446
vocseg,no_sharing,459.4481,114.9821,85.2394,81.6706,0.0025,0.9631,24.2758,0.0,29.7427,1777577727035043446
vocseg,no_sharing,459.4649,100.4865,85.2394,81.6706,0.0025,0.9631,7.4499,0.0,15.2471,1777577727035043446
vocseg,no_sharing,459.5127,124.4526,68.2936,65.1318,0.0021,1.2737,52.6869,0.0,56.159,1777577727128124772
vocseg,no_sharing,459.5386,101.222,68.2936,65.1318,0.0021,1.2737,26.7925,0.0,32.9285,1777577727128124772
vocseg,no_sharing,459.5861,98.6531,42.4341,41.1627,0.0021,0.7469,53.0417,0.0,56.219,1777577727201886245
vocseg,no_sharing,459.695,30.1635,25.024,23.7695,0.0022,0.7238,1.9374,0.0,5.1396,1777577727259611947
vocseg,no_sharing,459.7292,43.2842,37.8361,36.5448,0.0021,0.7346,1.9803,0.0,5.4481,1777577727293874640
vocseg,no_sharing,459.7361,60.0998,20.4522,19.1654,0.0022,0.7529,36.4029,0.0,39.6476,1777577727335201307
vocseg,no_sharing,459.9394,21.9424,16.8374,15.5952,0.0019,0.7114,2.0628,0.0,5.1049,1777577727504174769
vocseg,no_sharing,459.9554,33.1638,24.1202,21.1782,0.0021,2.451,5.8448,0.0,9.0436,1777577727523912944
vocseg,no_sharing,459.9987,51.3492,45.7559,44.5531,0.0024,0.6947,2.2252,0.0,5.5933,1777577727563597660
vocseg,no_sharing,460.0932,22.4316,17.1607,16.0282,0.0023,0.6457,2.0735,0.0,5.2709,1777577727657983347
vocseg,no_sharing,460.1658,25.9893,20.7966,17.9605,0.0021,2.3138,2.0201,0.0,5.1926,1777577727730540165
vocseg,no_sharing,460.2142,24.6458,19.2424,18.0998,0.0018,0.6715,2.0134,0.0,5.4034,1777577727778898480
vocseg,no_sharing,460.2201,40.5614,19.0837,18.0267,0.0017,0.61,18.4989,0.0,21.4778,1777577727801333787
vocseg,no_sharing,460.235,49.6297,21.0015,19.8952,0.0025,0.6672,25.5406,0.0,28.6282,1777577727823213912
vocseg,no_sharing,460.2648,48.3053,25.5301,22.5985,0.0022,2.3914,19.5427,0.0,22.7752,1777577727847089886
vocseg,no_sharing,460.3538,24.4639,19.4771,17.5851,0.002,0.6945,1.9069,0.0,4.9868,1777577727918463979
vocseg,no_sharing,460.3707,42.706,31.93,28.6865,0.0029,1.3771,7.6158,0.0,10.776,1777577727941069551
vocseg,no_sharing,460.3726,42.8529,31.93,28.6865,0.0029,1.3771,5.7032,0.0,10.9229,1777577727941069551
vocseg,no_sharing,460.556,39.2461,33.8835,30.1754,0.0031,3.1283,2.0349,0.0,5.3626,1777577728120765029
vocseg,no_sharing,460.5588,78.1503,38.6895,37.4068,0.0019,0.7394,36.3657,0.0,39.4608,1777577728157910103
vocseg,no_sharing,460.6174,55.1686,31.6502,29.8712,0.0028,0.586,19.676,0.0,23.5184,1777577728199834004
vocseg,no_sharing,460.6264,48.1815,31.6502,29.8712,0.0028,0.586,10.7028,0.0,16.5313,1777577728199834004
vocseg,no_sharing,460.6391,89.1466,50.5252,48.9253,0.0022,0.5266,35.6052,0.0,38.6214,1777577728237455426
vocseg,no_sharing,460.647,83.3724,50.5252,48.9253,0.0022,0.5266,27.7193,0.0,32.8472,1777577728237455426
vocseg,no_sharing,460.6858,124.8367,76.6655,73.1638,0.0023,0.961,45.0065,0.0,48.1712,1777577728293480324
vocseg,no_sharing,460.6876,125.0739,76.6655,73.1638,0.0023,0.961,43.1547,0.0,48.4084,1777577728293480324
vocseg,no_sharing,460.7084,106.3266,76.6655,73.1638,0.0023,0.961,22.3541,0.0,29.6611,1777577728293480324
vocseg,no_sharing,460.7583,171.2551,110.7741,106.9321,0.0024,0.7966,57.162,0.0,60.481,1777577728378185971
vocseg,no_sharing,460.7642,167.6056,110.7741,106.9321,0.0024,0.7966,51.2905,0.0,56.8315,1777577728378185971
vocseg,no_sharing,460.7889,145.1576,110.7741,106.9321,0.0024,0.7966,26.5791,0.0,34.3834,1777577728378185971
vocseg,no_sharing,460.7947,141.6328,110.7741,106.9321,0.0024,0.7966,20.7889,0.0,30.8587,1777577728378185971
vocseg,no_sharing,460.8106,252.9528,123.4273,119.551,0.0025,0.8192,126.2858,0.0,129.5255,1777577728499616947
vocseg,no_sharing,460.8269,238.8279,123.4273,119.551,0.0025,0.8192,109.9997,0.0,115.4007,1777577728499616947
vocseg,no_sharing,460.8801,187.8438,123.4273,119.551,0.0025,0.8192,56.8137,0.0,64.4165,1777577728499616947
vocseg,no_sharing,460.9008,169.3792,123.4273,119.551,0.0025,0.8192,36.0608,0.0,45.9519,1777577728499616947
vocseg,no_sharing,460.9941,160.7859,81.0056,77.6539,0.0024,1.374,76.3922,0.0,79.7803,1777577728633224997
vocseg,no_sharing,461.051,106.2741,81.0056,77.6539,0.0024,1.374,19.5067,0.0,25.2685,1777577728633224997
vocseg,no_sharing,461.0894,146.8716,75.859,73.9765,0.0022,0.4477,67.9097,0.0,71.0126,1777577728720034761
vocseg,no_sharing,461.0954,143.0957,75.859,73.9765,0.0022,0.4477,61.9764,0.0,67.2367,1777577728720034761
vocseg,no_sharing,461.117,124.922,75.859,73.9765,0.0022,0.4477,40.2899,0.0,49.063,1777577728720034761
vocseg,no_sharing,461.2871,23.2596,17.3282,16.2043,0.0021,0.6414,2.7807,0.0,5.9314,1777577728852619196
vocseg,no_sharing,461.3716,26.2516,20.93,19.6967,0.0023,0.7041,2.13,0.0,5.3215,1777577728936445704
vocseg,no_sharing,461.3756,47.6015,22.3937,21.2609,0.002,0.6624,22.182,0.0,25.2077,1777577728960526335
vocseg,no_sharing,461.5235,21.6904,16.5405,15.428,0.0019,0.621,1.9839,0.0,5.1498,1777577729088182196
vocseg,no_sharing,461.5673,21.7843,16.6278,15.4383,0.002,0.6743,1.8981,0.0,5.1565,1777577729131946387
vocseg,no_sharing,461.5943,21.4777,16.4987,15.3712,0.0023,0.6403,1.8561,0.0,4.979,1777577729158836138
vocseg,no_sharing,461.6073,28.7926,17.4483,16.3428,0.0028,0.6511,8.3334,0.0,11.3443,1777577729178330210
vocseg,no_sharing,461.6259,46.5918,33.415,30.5632,0.002,2.3484,10.0622,0.0,13.1768,1777577729198681883
vocseg,no_sharing,461.6602,37.9274,22.7893,21.6639,0.002,0.6515,12.2049,0.0,15.138,1777577729235118387
vocseg,no_sharing,461.7183,24.3862,19.1187,17.8506,0.0025,0.7225,2.0149,0.0,5.2675,1777577729283030519
vocseg,no_sharing,461.8489,22.9657,17.76,16.5596,0.0023,0.6654,1.9963,0.0,5.2057,1777577729413630818
vocseg,no_sharing,461.8911,34.445,28.0085,26.7409,0.0021,0.6863,3.4866,0.0,6.4365,1777577729457263076
vocseg,no_sharing,461.8911,98.8629,60.9187,57.4258,0.0022,0.9797,34.6696,0.0,37.9442,1777577729488540927
vocseg,no_sharing,461.8945,97.5718,60.9187,57.4258,0.0022,0.9797,31.3058,0.0,36.6532,1777577729488540927
vocseg,no_sharing,461.9163,78.6121,60.9187,57.4258,0.0022,0.9797,9.4872,0.0,17.6934,1777577729488540927
vocseg,no_sharing,461.9566,99.8194,58.9577,55.7361,0.0025,1.2974,37.7405,0.0,40.8617,1777577729557007274
vocseg,no_sharing,461.9633,95.094,58.9577,55.7361,0.0025,1.2974,30.9672,0.0,36.1362,1777577729557007274
vocseg,no_sharing,462.0108,97.7869,46.8583,43.8947,0.0022,2.4292,47.7333,0.0,50.9286,1777577729621227368
vocseg,no_sharing,462.0776,75.9237,41.8998,38.9577,0.0026,2.4444,30.7765,0.0,34.0239,1777577729671067082
vocseg,no_sharing,462.1512,27.0352,20.9886,19.8772,0.002,0.6562,2.9571,0.0,6.0466,1777577729716893756
vocseg,no_sharing,462.2977,22.0573,16.8182,15.6821,0.002,0.6214,2.0697,0.0,5.2391,1777577729862503395
vocseg,no_sharing,462.384,21.9102,16.6712,15.5439,0.0019,0.6244,2.048,0.0,5.239,1777577729948745685
