task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,238.3177,49.3724,41.3142,38.92,0.0031,1.2942,7.1917,0.0,8.0583,1777618911020427735
gestureclass,sharing,238.5059,63.7846,47.7382,45.4229,0.0033,0.6208,15.0959,0.0,16.0464,1777618911216509605
gestureclass,sharing,238.5105,59.2062,47.7382,45.4229,0.0033,0.6208,10.4899,0.0,11.468,1777618911216509605
gestureclass,sharing,238.6866,43.6802,41.4891,38.7422,0.0033,1.5992,1.4098,0.0,2.191,1777618911383549511
gestureclass,sharing,238.7275,97.327,49.7248,46.8194,0.0034,1.5103,46.6745,0.0,47.6022,1777618911469709380
gestureclass,sharing,238.7746,117.3854,69.1502,66.3783,0.0034,0.8041,47.2949,0.0,48.2352,1777618911517415016
gestureclass,sharing,238.7803,111.7463,69.1502,66.3783,0.0034,0.8041,41.6281,0.0,42.5961,1777618911517415016
gestureclass,sharing,238.8798,61.1606,50.8925,47.6491,0.0034,1.7498,9.5153,0.0,10.2681,1777618911584780380
gestureclass,sharing,238.9239,56.756,41.5547,39.4424,0.0032,1.3729,14.3375,0.0,15.2013,1777618911633736762
gestureclass,sharing,239.1206,46.8996,44.2108,42.1915,0.003,1.0927,1.3642,0.0,2.6887,1777618911817486494
gestureclass,sharing,239.1671,43.9911,41.8088,39.4288,0.0033,1.229,1.3099,0.0,2.1823,1777618911863942718
gestureclass,sharing,239.2792,44.7249,42.5487,40.1115,0.0031,1.2264,1.3547,0.0,2.1763,1777618911976039138
gestureclass,sharing,239.3134,57.3161,48.482,45.0731,0.0036,1.3824,8.1315,0.0,8.8341,1777618912017041840
gestureclass,sharing,239.4266,68.6879,42.2668,39.9332,0.0033,1.2068,25.6486,0.0,26.4211,1777618912147778273
gestureclass,sharing,239.4557,105.4647,67.0813,64.2813,0.0033,1.3366,37.2679,0.0,38.3834,1777618912188504119
gestureclass,sharing,239.6124,42.6304,40.4797,38.6529,0.0028,1.0674,1.3409,0.0,2.1507,1777618912309266764
gestureclass,sharing,239.6603,41.8265,39.5627,37.6753,0.003,1.067,1.3869,0.0,2.2638,1777618912357231434
gestureclass,sharing,239.775,76.1197,47.7205,45.1062,0.0029,1.5186,27.6713,0.0,28.3992,1777618912498146685
gestureclass,sharing,239.9551,89.0055,45.9472,43.4467,0.0034,1.2146,42.1209,0.0,43.0583,1777618912692739596
gestureclass,sharing,239.9988,110.9359,66.9966,64.6507,0.0033,0.3647,42.8603,0.0,43.9393,1777618912737135931
gestureclass,sharing,240.0097,100.0264,66.9966,64.6507,0.0033,0.3647,31.9238,0.0,33.0298,1777618912737135931
gestureclass,sharing,240.0313,78.4471,66.9966,64.6507,0.0033,0.3647,10.3118,0.0,11.4505,1777618912737135931
gestureclass,sharing,240.095,82.3801,68.9734,66.0255,0.0034,0.7345,12.3429,0.0,13.4067,1777618912802862008
gestureclass,sharing,240.1056,71.8164,68.9734,66.0255,0.0034,0.7345,1.7464,0.0,2.8431,1777618912802862008
gestureclass,sharing,240.137,87.6467,49.4949,47.2861,0.0032,0.5679,37.1957,0.0,38.1518,1777618912869738818
gestureclass,sharing,240.1566,68.0838,49.4949,47.2861,0.0032,0.5679,17.6058,0.0,18.5888,1777618912869738818
gestureclass,sharing,240.242,68.9287,47.3637,45.1537,0.0031,0.5514,20.6635,0.0,21.565,1777618912958157451
gestureclass,sharing,240.2566,54.3547,47.3637,45.1537,0.0031,0.5514,6.0627,0.0,6.9909,1777618912958157451
gestureclass,sharing,240.4759,45.2921,42.9679,40.6124,0.0032,1.2477,1.3857,0.0,2.3242,1777618913172800106
gestureclass,sharing,240.5255,123.594,85.4441,82.378,0.0033,0.5107,37.1187,0.0,38.1499,1777618913258127905
gestureclass,sharing,240.5347,114.4223,85.4441,82.378,0.0033,0.5107,27.92,0.0,28.9782,1777618913258127905
gestureclass,sharing,240.5605,88.8333,85.4441,82.378,0.0033,0.5107,2.1281,0.0,3.3892,1777618913258127905
gestureclass,sharing,240.5702,165.3383,88.5811,85.2294,0.0033,0.5395,75.8216,0.0,76.7571,1777618913341517732
gestureclass,sharing,240.5788,156.7628,88.5811,85.2294,0.0033,0.5395,67.2181,0.0,68.1817,1777618913341517732
gestureclass,sharing,240.6274,108.32,88.5811,85.2294,0.0033,0.5395,18.6436,0.0,19.7389,1777618913341517732
gestureclass,sharing,240.6942,108.2125,69.2604,66.5416,0.0032,0.6049,38.1207,0.0,38.9521,1777618913427833002
gestureclass,sharing,240.7168,85.6419,69.2604,66.5416,0.0032,0.6049,15.5263,0.0,16.3815,1777618913427833002
gestureclass,sharing,240.8068,42.675,40.5326,38.0361,0.0032,1.3202,1.3368,0.0,2.1424,1777618913503600852
gestureclass,sharing,240.8843,51.9941,48.1629,45.0676,0.0034,1.6107,2.8186,0.0,3.8312,1777618913582656543
gestureclass,sharing,240.8937,109.1862,68.6061,66.2097,0.0033,0.3815,39.4621,0.0,40.58,1777618913628764299
gestureclass,sharing,240.8985,104.7189,68.6061,66.2097,0.0033,0.3815,34.7936,0.0,36.1128,1777618913628764299
gestureclass,sharing,240.9151,88.1813,68.6061,66.2097,0.0033,0.3815,18.1859,0.0,19.5751,1777618913628764299
gestureclass,sharing,240.9507,137.9349,87.4357,83.7427,0.0032,0.9801,49.6147,0.0,50.4992,1777618913695900139
gestureclass,sharing,240.9816,107.1212,87.4357,83.7427,0.0032,0.9801,18.7771,0.0,19.6855,1777618913695900139
gestureclass,sharing,241.0066,129.9095,50.8023,48.2248,0.003,1.5374,78.3324,0.0,79.1073,1777618913780596317
gestureclass,sharing,241.19,46.5844,44.3146,41.955,0.0031,1.5598,1.3928,0.0,2.2697,1777618913886865262
gestureclass,sharing,241.1976,105.0279,67.1161,63.8658,0.0033,0.8795,36.8609,0.0,37.9118,1777618913929975964
gestureclass,sharing,241.2319,70.8156,67.1161,63.8658,0.0033,0.8795,2.6212,0.0,3.6994,1777618913929975964
gestureclass,sharing,241.2604,127.7318,88.0518,84.0678,0.0031,2.2648,38.8901,0.0,39.68,1777618913994831432
gestureclass,sharing,241.3175,155.829,87.904,84.7861,0.0027,0.6955,67.0776,0.0,67.925,1777618914080125841
gestureclass,sharing,241.3607,112.6525,87.904,84.7861,0.0027,0.6955,23.8771,0.0,24.7486,1777618914080125841
gestureclass,sharing,241.4897,43.7613,41.5388,39.3479,0.003,1.3712,1.3421,0.0,2.2225,1777618914186521679
gestureclass,sharing,241.5069,73.0383,47.4406,45.0279,0.0037,1.3261,24.6491,0.0,25.5977,1777618914227045870
gestureclass,sharing,241.6821,99.2122,68.458,65.1937,0.0034,0.8725,29.819,0.0,30.7541,1777618914407375436
gestureclass,sharing,241.7022,79.0851,68.458,65.1937,0.0034,0.8725,9.6624,0.0,10.6271,1777618914407375436
gestureclass,sharing,241.7639,57.9267,42.7212,40.3583,0.0034,1.2533,14.2529,0.0,15.2055,1777618914473603050
gestureclass,sharing,241.7784,88.9585,47.2224,45.3427,0.0028,0.5053,40.8244,0.0,41.7361,1777618914514754990
gestureclass,sharing,241.793,74.4088,47.2224,45.3427,0.0028,0.5053,26.2482,0.0,27.1863,1777618914514754990
gestureclass,sharing,241.8734,105.1278,66.991,64.2512,0.0034,1.4874,36.9143,0.0,38.1368,1777618914605942267
gestureclass,sharing,242.0344,71.1007,40.8853,38.6139,0.0031,1.1991,29.4116,0.0,30.2154,1777618914759358095
gestureclass,sharing,242.0722,73.7724,41.9121,39.6133,0.0032,1.2286,31.0161,0.0,31.8603,1777618914798717461
gestureclass,sharing,242.2625,43.2343,40.6038,38.2816,0.0032,1.2211,1.7874,0.0,2.6306,1777618914959834602
gestureclass,sharing,242.3807,70.1263,41.822,39.5248,0.0031,1.1968,27.4508,0.0,28.3043,1777618915103627661
gestureclass,sharing,242.4083,108.3004,67.0438,64.7287,0.003,0.3963,40.1363,0.0,41.2566,1777618915143901116
gestureclass,sharing,242.4191,97.4517,67.0438,64.7287,0.003,0.3963,29.2609,0.0,30.4079,1777618915143901116
gestureclass,sharing,242.4238,92.8719,67.0438,64.7287,0.003,0.3963,24.6489,0.0,25.8281,1777618915143901116
gestureclass,sharing,242.4991,65.0907,49.3288,47.1086,0.0035,0.5872,14.8311,0.0,15.7618,1777618915209418092
gestureclass,sharing,242.5097,54.5132,49.3288,47.1086,0.0035,0.5872,4.2264,0.0,5.1844,1777618915209418092
gestureclass,sharing,242.5219,82.1002,41.1963,38.8918,0.0031,1.22,40.014,0.0,40.9038,1777618915257409747
gestureclass,sharing,242.5705,74.9524,43.0274,40.0835,0.0031,1.2215,31.0688,0.0,31.925,1777618915297064280
gestureclass,sharing,242.6383,47.2434,41.5738,39.2921,0.0031,1.1877,4.7846,0.0,5.6695,1777618915338559663
gestureclass,sharing,242.7169,82.5062,69.3623,65.7262,0.0035,1.6553,12.2588,0.0,13.1439,1777618915424624694
gestureclass,sharing,242.7926,54.2214,50.147,47.5393,0.0033,1.6924,3.3004,0.0,4.0744,1777618915491356227
gestureclass,sharing,242.7972,117.938,69.2507,66.0754,0.0034,0.9805,47.6646,0.0,48.6873,1777618915540314975
gestureclass,sharing,242.8116,103.4563,69.2507,66.0754,0.0034,0.9805,33.1676,0.0,34.2055,1777618915540314975
gestureclass,sharing,242.8619,93.0972,42.3175,40.1232,0.0036,1.2349,49.9179,0.0,50.7797,1777618915607333768
gestureclass,sharing,242.9115,90.6606,48.3133,45.2382,0.0032,1.6164,41.4016,0.0,42.3472,1777618915648413215
gestureclass,sharing,242.9583,129.559,87.4366,84.5428,0.0032,0.4439,40.9055,0.0,42.1224,1777618915694697505
gestureclass,sharing,242.9825,105.438,87.4366,84.5428,0.0032,0.4439,16.7115,0.0,18.0014,1777618915694697505
gestureclass,sharing,242.9851,102.8721,87.4366,84.5428,0.0032,0.4439,14.1113,0.0,15.4355,1777618915694697505
gestureclass,sharing,243.1168,68.1739,50.5144,46.941,0.0031,1.8895,16.957,0.0,17.6595,1777618915829246066
gestureclass,sharing,243.1358,133.9431,87.2962,85.1886,0.0031,0.3384,45.7113,0.0,46.6469,1777618915877122685
gestureclass,sharing,243.1466,123.4779,87.2962,85.1886,0.0031,0.3384,35.0378,0.0,36.1817,1777618915877122685
gestureclass,sharing,243.1492,120.9965,87.2962,85.1886,0.0031,0.3384,32.4445,0.0,33.7002,1777618915877122685
gestureclass,sharing,243.1507,119.4594,87.2962,85.1886,0.0031,0.3384,30.8886,0.0,32.1632,1777618915877122685
gestureclass,sharing,243.1892,168.8032,88.8279,86.1191,0.0033,0.4244,78.6839,0.0,79.9753,1777618915963425637
gestureclass,sharing,243.2184,139.6589,88.8279,86.1191,0.0033,0.4244,49.5172,0.0,50.831,1777618915963425637
gestureclass,sharing,243.2184,139.4992,88.8279,86.1191,0.0033,0.4244,49.3433,0.0,50.6713,1777618915963425637
gestureclass,sharing,243.3573,42.7718,40.6633,38.3293,0.0033,1.2083,1.2691,0.0,2.1085,1777618916054087195
gestureclass,sharing,243.3663,79.9651,47.6628,45.3596,0.0032,0.5734,31.3554,0.0,32.3023,1777618916093203008
gestureclass,sharing,243.3789,67.4107,47.6628,45.3596,0.0032,0.5734,18.7581,0.0,19.7479,1777618916093203008
gestureclass,sharing,243.4104,74.8167,40.4872,38.6737,0.0031,1.0616,33.5381,0.0,34.3295,1777618916139407440
gestureclass,sharing,243.5485,41.9858,39.7911,37.8454,0.0029,1.0537,1.3402,0.0,2.1947,1777618916245358808
gestureclass,sharing,243.6914,49.2094,41.7876,39.8568,0.0031,1.0629,6.5823,0.0,7.4218,1777618916393499295
gestureclass,sharing,243.7549,43.6454,41.5039,38.1646,0.0033,1.2822,1.3003,0.0,2.1415,1777618916451703200
gestureclass,sharing,243.7941,82.4687,40.1693,38.3438,0.003,1.0601,41.4438,0.0,42.2995,1777618916531026792
gestureclass,sharing,244.0095,43.6363,41.1011,38.7104,0.0034,1.2503,1.534,0.0,2.5352,1777618916706556007
gestureclass,sharing,244.0354,64.3654,48.0603,45.3534,0.0029,0.8022,15.3239,0.0,16.305,1777618916746176221
gestureclass,sharing,244.046,53.7767,48.0603,45.3534,0.0029,0.8022,4.709,0.0,5.7164,1777618916746176221
gestureclass,sharing,244.0974,81.2337,40.3376,38.4954,0.0029,1.0659,40.0288,0.0,40.8961,1777618916832973940
gestureclass,sharing,244.189,43.164,40.8842,38.5698,0.0032,1.2251,1.3568,0.0,2.2799,1777618916885839541
gestureclass,sharing,244.4283,88.1045,47.2439,44.8787,0.0031,0.5997,39.8667,0.0,40.8606,1777618917163623943
gestureclass,sharing,244.4659,50.4582,47.2439,44.8787,0.0031,0.5997,2.193,0.0,3.2143,1777618917163623943
gestureclass,sharing,244.6246,76.1962,69.0966,64.1194,0.0036,2.1391,6.3434,0.0,7.0996,1777618917326408658
gestureclass,sharing,244.6329,194.1667,128.905,125.7827,0.0034,0.6253,64.2638,0.0,65.2617,1777618917392721619
gestureclass,sharing,244.6398,187.3486,128.905,125.7827,0.0034,0.6253,57.416,0.0,58.4436,1777618917392721619
gestureclass,sharing,244.664,163.2643,128.905,125.7827,0.0034,0.6253,33.1995,0.0,34.3593,1777618917392721619
gestureclass,sharing,244.7939,161.3054,129.4667,126.907,0.0034,0.717,30.8607,0.0,31.8387,1777618917520277071
gestureclass,sharing,244.8118,143.4674,129.4667,126.907,0.0034,0.717,12.9948,0.0,14.0007,1777618917520277071
gestureclass,sharing,245.062,107.5795,84.589,82.3467,0.0029,1.2005,21.8189,0.0,22.9905,1777618917779270988
gestureclass,sharing,245.2008,87.0709,67.2845,64.28,0.0035,1.4702,18.6388,0.0,19.7864,1777618917914941099
gestureclass,sharing,245.2587,76.8592,49.9651,47.4315,0.0034,1.6353,26.0792,0.0,26.8942,1777618917980230385
gestureclass,sharing,245.3312,44.6036,41.7902,39.5904,0.0034,1.1152,2.0306,0.0,2.8134,1777618918028741692
gestureclass,sharing,245.3871,75.8889,47.9507,45.8405,0.0033,0.4904,27.0121,0.0,27.9382,1777618918109605023
gestureclass,sharing,245.4067,56.3276,47.9507,45.8405,0.0033,0.4904,7.4248,0.0,8.3769,1777618918109605023
gestureclass,sharing,245.4162,93.9085,48.5851,46.2216,0.003,1.2511,44.4717,0.0,45.3234,1777618918156270588
gestureclass,sharing,245.5632,60.6863,48.5144,45.2738,0.0032,1.823,11.3909,0.0,12.1719,1777618918270195721
gestureclass,sharing,245.5881,84.1372,50.3242,47.7219,0.0027,1.3854,32.8193,0.0,33.813,1777618918316373377
gestureclass,sharing,245.7136,42.8562,40.1408,37.8378,0.0032,1.1012,1.2896,0.0,2.7154,1777618918410368610
gestureclass,sharing,245.7985,77.2307,41.489,39.3696,0.0032,1.0077,34.8942,0.0,35.7417,1777618918528894075
gestureclass,sharing,245.8645,58.1107,48.2628,45.6408,0.0033,1.2711,9.0053,0.0,9.8479,1777618918569039175
gestureclass,sharing,245.886,103.7366,68.7606,65.9977,0.0032,1.3636,34.0946,0.0,34.9761,1777618918615603686
gestureclass,sharing,246.0475,41.42,39.3697,37.7121,0.0026,0.9219,1.2782,0.0,2.0503,1777618918744294261
gestureclass,sharing,246.1162,44.77,42.5291,40.2345,0.0031,1.1153,1.3156,0.0,2.2409,1777618918813048726
gestureclass,sharing,246.1328,67.8959,41.2925,39.1923,0.0032,1.002,25.7759,0.0,26.6034,1777618918854121310
gestureclass,sharing,246.1803,66.3776,47.1402,45.1397,0.0032,0.4772,18.2889,0.0,19.2374,1777618918894077511
gestureclass,sharing,246.1829,63.7901,47.1402,45.1397,0.0032,0.4772,15.6748,0.0,16.6499,1777618918894077511
gestureclass,sharing,246.238,47.6587,40.3401,38.5667,0.0029,0.9257,6.4552,0.0,7.3186,1777618918939977512
gestureclass,sharing,246.296,42.2659,40.1344,38.0414,0.0032,1.0193,1.265,0.0,2.1315,1777618918992735503
gestureclass,sharing,246.3156,61.3725,40.0873,38.4315,0.0029,0.9191,20.4566,0.0,21.2852,1777618919031524555
gestureclass,sharing,246.3912,41.5294,39.3902,37.6171,0.0029,0.9231,1.2987,0.0,2.1392,1777618919088031208
gestureclass,sharing,246.4957,42.6054,40.1401,37.8667,0.0032,1.0483,1.5998,0.0,2.4653,1777618919192762358
gestureclass,sharing,246.8625,43.3865,40.6714,38.5175,0.0031,1.0338,1.7726,0.0,2.715,1777618919559801434
gestureclass,sharing,246.8744,78.0749,47.8141,45.0433,0.0028,1.4081,29.2192,0.0,30.2609,1777618919599074801
gestureclass,sharing,246.9148,104.5656,68.8081,66.1071,0.0033,0.7658,34.6706,0.0,35.7575,1777618919644969521
gestureclass,sharing,246.9234,96.01,68.8081,66.1071,0.0033,0.7658,26.0887,0.0,27.2019,1777618919644969521
gestureclass,sharing,246.9797,125.6268,87.1853,84.6693,0.0032,0.4178,36.8359,0.0,38.4415,1777618919712080369
gestureclass,sharing,247.0033,102.0722,87.1853,84.6693,0.0032,0.4178,13.253,0.0,14.8869,1777618919712080369
gestureclass,sharing,247.0051,100.3864,87.1853,84.6693,0.0032,0.4178,11.5306,0.0,13.201,1777618919712080369
gestureclass,sharing,247.0359,137.8968,70.7947,67.083,0.0032,1.8764,66.3061,0.0,67.1021,1777618919797671472
gestureclass,sharing,247.154,87.1525,69.704,65.9137,0.0035,1.8441,16.6447,0.0,17.4485,1777618919866178856
gestureclass,sharing,247.178,110.2204,49.8495,47.3432,0.0034,1.3477,59.5081,0.0,60.3709,1777618919933050211
gestureclass,sharing,247.2575,79.1981,49.8144,47.1424,0.0035,1.4402,28.5401,0.0,29.3837,1777618919981523537
gestureclass,sharing,247.2912,131.7496,87.5316,84.1603,0.0033,0.7353,43.1747,0.0,44.218,1777618920029905846
gestureclass,sharing,247.303,119.9954,87.5316,84.1603,0.0033,0.7353,31.3942,0.0,32.4638,1777618920029905846
gestureclass,sharing,247.3917,70.153,41.5738,39.7894,0.0028,0.913,27.7631,0.0,28.5792,1777618920115003435
gestureclass,sharing,247.4772,41.4383,39.3108,37.6423,0.0027,0.9146,1.2758,0.0,2.1276,1777618920173946780
gestureclass,sharing,247.5655,72.8557,47.4188,44.8673,0.003,1.4021,24.5261,0.0,25.4369,1777618920285536249
gestureclass,sharing,247.6046,100.4353,68.0164,65.8167,0.0034,0.3626,31.42,0.0,32.4189,1777618920331537171
gestureclass,sharing,247.6102,94.7063,68.0164,65.8167,0.0034,0.3626,25.6636,0.0,26.6899,1777618920331537171
gestureclass,sharing,247.616,89.1709,68.0164,65.8167,0.0034,0.3626,19.9952,0.0,21.1546,1777618920331537171
gestureclass,sharing,247.7814,51.2595,47.9565,44.9158,0.0031,1.527,2.3646,0.0,3.303,1777618920479295685
gestureclass,sharing,247.8233,48.8968,41.6654,39.5055,0.0035,1.1167,6.3884,0.0,7.2314,1777618920525182858
gestureclass,sharing,247.8965,55.9425,41.945,39.615,0.0173,1.0843,13.1791,0.0,13.9975,1777618920605160802
gestureclass,sharing,247.9484,43.905,41.32,39.174,0.0031,1.084,1.7216,0.0,2.585,1777618920645660034
gestureclass,sharing,247.9557,82.1221,46.7393,45.0049,0.0028,0.4406,34.4245,0.0,35.3828,1777618920685590710
gestureclass,sharing,247.9843,53.5595,46.7393,45.0049,0.0028,0.4406,5.8355,0.0,6.8203,1777618920685590710
gestureclass,sharing,248.0531,42.8503,40.6512,38.4036,0.0032,1.0509,1.2841,0.0,2.199,1777618920749873172
gestureclass,sharing,248.29,50.3323,42.5555,40.4412,0.0035,1.0249,6.8417,0.0,7.7768,1777618920992324041
gestureclass,sharing,248.395,64.8062,41.8524,39.6699,0.0032,1.0218,22.0821,0.0,22.9539,1777618921112552300
gestureclass,sharing,248.4173,126.6859,85.0628,82.3848,0.0033,0.6817,40.4222,0.0,41.623,1777618921153226811
gestureclass,sharing,248.4546,89.4241,85.0628,82.3848,0.0033,0.6817,3.1335,0.0,4.3613,1777618921153226811
gestureclass,sharing,248.5651,94.0137,68.0173,65.1972,0.0035,1.3869,24.8189,0.0,25.9964,1777618921285414912
gestureclass,sharing,248.6604,78.4233,41.3012,39.1387,0.0032,1.0666,36.247,0.0,37.1221,1777618921392186296
gestureclass,sharing,248.707,78.6159,47.9607,45.3125,0.0034,0.5152,29.6259,0.0,30.6552,1777618921432100078
gestureclass,sharing,248.7136,72.0265,47.9607,45.3125,0.0034,0.5152,23.01,0.0,24.0658,1777618921432100078
gestureclass,sharing,248.7969,74.7933,47.9089,45.094,0.0033,1.2922,25.9893,0.0,26.8844,1777618921518377562
gestureclass,sharing,248.9231,91.7468,49.2607,46.8309,0.003,0.6661,41.5647,0.0,42.4861,1777618921660206522
gestureclass,sharing,248.9407,74.1787,49.2607,46.8309,0.003,0.6661,23.9689,0.0,24.918,1777618921660206522
gestureclass,sharing,249.0053,49.5758,41.7287,39.4936,0.0032,1.0269,6.9654,0.0,7.8471,1777618921707796606
gestureclass,sharing,249.131,58.2011,48.5514,45.7109,0.0034,1.6208,8.8799,0.0,9.6497,1777618921835395047
gestureclass,sharing,249.1435,86.1294,41.9974,39.8738,0.0032,1.0561,43.268,0.0,44.132,1777618921882257005
gestureclass,sharing,249.3151,76.1237,48.1909,44.6846,0.0033,1.9219,27.0348,0.0,27.9328,1777618922037615569
gestureclass,sharing,249.4658,87.4307,49.0856,46.9195,0.0034,0.5301,37.3583,0.0,38.3451,1777618922198694217
gestureclass,sharing,249.5014,51.8587,49.0856,46.9195,0.0034,0.5301,1.7602,0.0,2.773,1777618922198694217
gestureclass,sharing,249.5228,116.1275,86.9235,83.6325,0.0032,0.747,28.1699,0.0,29.204,1777618922246422093
gestureclass,sharing,249.5263,112.5712,86.9235,83.6325,0.0032,0.747,24.5876,0.0,25.6477,1777618922246422093
gestureclass,sharing,249.5741,112.03,49.231,46.8819,0.0035,1.284,61.8441,0.0,62.7991,1777618922331478635
gestureclass,sharing,249.7005,42.4466,40.286,38.1404,0.0036,1.045,1.3068,0.0,2.1606,1777618922397303350
gestureclass,sharing,249.7642,65.9246,48.1779,45.2044,0.0033,1.5052,16.7365,0.0,17.7467,1777618922476466093
gestureclass,sharing,249.817,61.2643,50.2683,47.2323,0.0033,1.5604,10.072,0.0,10.9959,1777618922522544350
gestureclass,sharing,249.8594,58.1989,40.8136,38.9862,0.0036,0.9277,16.5253,0.0,17.3853,1777618922571453442
gestureclass,sharing,249.9626,69.4864,41.1358,39.0524,0.0036,1.0754,26.9971,0.0,28.3506,1777618922685065745
gestureclass,sharing,249.9951,83.585,48.3284,45.8269,0.0035,0.7137,34.3542,0.0,35.2566,1777618922724977611
gestureclass,sharing,250.0187,60.0259,48.3284,45.8269,0.0035,0.7137,10.7679,0.0,11.6975,1777618922724977611
gestureclass,sharing,250.0529,93.6391,69.4897,65.6628,0.0032,2.0649,23.3331,0.0,24.1494,1777618922771707320
gestureclass,sharing,250.0755,156.1584,87.1745,84.3757,0.0035,0.5207,67.6107,0.0,68.9839,1777618922838659174
gestureclass,sharing,250.104,127.7153,87.1745,84.3757,0.0035,0.5207,39.14,0.0,40.5408,1777618922838659174
gestureclass,sharing,250.1412,90.5366,87.1745,84.3757,0.0035,0.5207,1.9217,0.0,3.3621,1777618922838659174
gestureclass,sharing,250.2631,48.2457,40.8809,38.7171,0.0031,1.0048,6.5057,0.0,7.3647,1777618922965068574
