task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app2,sharing,402.0405,23.0815,17.8406,15.9161,0.0031,0.9615,1.9767,0.0,5.241,1778783326495173710
vocseg__app2,sharing,402.0949,45.4769,23.0396,21.5352,0.0031,0.7503,19.1047,0.0,22.4373,1778783326566669615
vocseg__app2,sharing,402.1726,31.2483,18.9712,17.508,0.0023,0.7235,8.9848,0.0,12.2772,1778783326634296617
vocseg__app2,sharing,402.4561,23.5767,18.1141,16.554,0.0031,0.7598,2.0833,0.0,5.4626,1778783326910861610
vocseg__app2,sharing,402.6738,36.6738,28.9976,26.7886,0.0029,1.2627,4.0882,0.0,7.6762,1778783327130583250
vocseg__app2,sharing,402.9161,23.5331,18.0426,16.4877,0.0029,0.7561,2.1584,0.0,5.4905,1778783327370945750
vocseg__app2,sharing,402.9361,25.2194,17.6966,16.1922,0.0025,0.7275,4.2052,0.0,7.5229,1778783327393004695
vocseg__app2,sharing,403.0016,22.6922,17.0927,15.548,0.0029,0.706,2.2438,0.0,5.5995,1778783327456469711
vocseg__app2,sharing,403.0895,23.6065,17.959,16.1262,0.0026,0.943,2.1994,0.0,5.6476,1778783327544361859
vocseg__app2,sharing,403.0916,38.3956,17.9306,16.4597,0.0031,0.7301,17.2389,0.0,20.465,1778783327561451142
vocseg__app2,sharing,403.1947,22.7933,17.4782,15.957,0.003,0.7178,1.9867,0.0,5.3151,1778783327649315952
vocseg__app2,sharing,403.5435,23.7732,18.2027,16.5879,0.0036,0.7741,2.1703,0.0,5.5705,1778783327998376212
vocseg__app2,sharing,403.7183,23.0646,17.4994,15.9261,0.0025,0.7788,2.1651,0.0,5.5652,1778783328173175573
vocseg__app2,sharing,403.8467,22.413,16.8478,15.3745,0.0031,0.6947,2.1996,0.0,5.5652,1778783328301562974
vocseg__app2,sharing,403.8883,22.172,16.823,15.3557,0.0025,0.7102,2.0928,0.0,5.3489,1778783328343073754
vocseg__app2,sharing,404.0286,22.4755,16.9731,15.4279,0.0028,0.7205,2.1641,0.0,5.5024,1778783328483416540
vocseg__app2,sharing,404.2917,26.3367,17.9668,16.3702,0.0028,0.838,4.9767,0.0,8.3699,1778783328749377611
vocseg__app2,sharing,404.4589,23.9956,18.5156,16.7749,0.003,0.8474,2.0537,0.0,5.48,1778783328913584255
vocseg__app2,sharing,404.5641,22.635,17.1094,15.4039,0.0028,0.8151,2.1763,0.0,5.5256,1778783329018971554
vocseg__app2,sharing,404.9072,23.4864,17.76,16.1048,0.003,0.8347,2.3127,0.0,5.7263,1778783329362230706
vocseg__app2,sharing,405.061,63.6926,56.9476,46.9134,0.0017,4.3443,4.1635,0.0,6.745,1778783329517772502
vocseg__app2,sharing,405.7457,37.8222,16.9377,15.5686,0.0021,0.6252,18.0669,0.0,20.8845,1778783330216451382
vocseg__app2,sharing,406.2834,21.5273,16.9061,15.5529,0.0024,0.6591,1.5647,0.0,4.6212,1778783330737662969
vocseg__app2,sharing,406.3612,22.5093,17.1275,15.5654,0.0034,0.7013,2.1613,0.0,5.3819,1778783330815991250
vocseg__app2,sharing,406.4349,60.6604,39.9502,37.7296,0.0027,0.6905,17.5633,0.0,20.7102,1778783330905069114
vocseg__app2,sharing,406.4357,61.986,39.9502,37.7296,0.0027,0.6905,16.7086,0.0,22.0358,1778783330905069114
vocseg__app2,sharing,406.6765,21.7848,17.273,15.9468,0.0022,0.7355,1.8146,0.0,4.5118,1778783331130936944
vocseg__app2,sharing,406.8536,21.6553,16.7341,15.3149,0.0024,0.7481,1.8702,0.0,4.9212,1778783331308120664
vocseg__app2,sharing,406.9018,50.6892,44.298,37.7354,0.0019,5.2757,3.9272,0.0,6.3912,1778783331358355200
vocseg__app2,sharing,407.0167,22.9549,17.3962,15.8604,0.0029,0.7095,2.2247,0.0,5.5587,1778783331471549428
vocseg__app2,sharing,407.2037,45.4078,29.8153,28.1568,0.0027,0.9084,12.4848,0.0,15.5925,1778783331668825761
vocseg__app2,sharing,407.5704,22.0912,16.7534,15.2976,0.0023,0.6657,2.1367,0.0,5.3377,1778783332025218061
vocseg__app2,sharing,407.8466,37.7641,19.4438,18.2571,0.0024,0.6158,15.5475,0.0,18.3203,1778783332314781706
vocseg__app2,sharing,407.9869,21.7783,16.9641,15.6813,0.0028,0.6286,1.7166,0.0,4.8142,1778783332441283347
vocseg__app2,sharing,408.4353,23.629,18.235,16.7592,0.003,0.7443,2.0313,0.0,5.3939,1778783332889995403
vocseg__app2,sharing,408.7654,22.5015,17.0161,15.4063,0.0031,0.7635,2.1236,0.0,5.4853,1778783333220202037
vocseg__app2,sharing,408.8171,22.4581,17.0291,15.4543,0.003,0.7916,2.0802,0.0,5.429,1778783333271864394
vocseg__app2,sharing,409.1781,40.9551,24.4653,23.0776,0.0025,0.7487,13.6778,0.0,16.4898,1778783333644395333
vocseg__app2,sharing,409.3723,22.6007,17.0141,15.4328,0.0032,0.7601,2.2645,0.0,5.5866,1778783333827273846
vocseg__app2,sharing,409.8522,22.4521,16.9615,15.4595,0.0025,0.7573,2.2097,0.0,5.4907,1778783334307064859
vocseg__app2,sharing,409.9238,24.3554,18.0154,16.4825,0.0027,0.764,3.2508,0.0,6.34,1778783334379758674
vocseg__app2,sharing,409.9663,36.514,19.4737,17.8949,0.0027,0.8317,13.8071,0.0,17.0404,1778783334432813868
vocseg__app2,sharing,410.024,43.5069,33.7379,29.0564,0.0021,1.0645,6.8758,0.0,9.769,1778783334483571533
vocseg__app2,sharing,410.1587,48.12,28.1148,26.408,0.0031,0.5011,17.0515,0.0,20.0052,1778783334628403775
vocseg__app2,sharing,410.1618,47.3657,28.1148,26.408,0.0031,0.5011,13.9935,0.0,19.2509,1778783334628403775
vocseg__app2,sharing,410.2203,25.8493,20.5078,18.6126,0.003,0.8826,2.0337,0.0,5.3415,1778783334674994275
vocseg__app2,sharing,410.2382,27.5187,20.69,18.5788,0.0035,1.3282,3.5987,0.0,6.8288,1778783334694470146
vocseg__app2,sharing,410.2493,63.7374,48.8702,41.3173,0.003,4.1819,12.2945,0.0,14.8672,1778783334714248930
vocseg__app2,sharing,410.4767,22.8429,17.0158,15.5095,0.0028,0.7214,2.316,0.0,5.8271,1778783334931673338
vocseg__app2,sharing,410.6914,27.1587,18.2849,16.5499,0.0033,0.7974,4.3843,0.0,8.8739,1778783335148420347
vocseg__app2,sharing,410.7398,27.1235,19.1312,17.3765,0.003,0.8826,4.159,0.0,7.9923,1778783335196596869
vocseg__app2,sharing,410.7645,37.4255,18.2088,16.8677,0.0027,0.6935,16.2182,0.0,19.2167,1778783335233412096
vocseg__app2,sharing,410.8171,23.3643,18.1806,16.773,0.0022,0.6683,2.0759,0.0,5.1837,1778783335271877817
vocseg__app2,sharing,411.2439,22.3138,16.9561,15.4226,0.0026,0.6912,2.1012,0.0,5.3577,1778783335698674146
vocseg__app2,sharing,411.5549,41.0612,30.7456,28.5647,0.0021,1.1952,7.5352,0.0,10.3155,1778783336015141852
vocseg__app2,sharing,411.5763,39.8636,21.2584,19.6727,0.0024,0.9625,15.6932,0.0,18.6052,1778783336044675939
vocseg__app2,sharing,411.6053,29.1762,19.2784,18.0701,0.0021,0.6298,7.2365,0.0,9.8978,1778783336065208283
vocseg__app2,sharing,411.6962,36.9711,30.9454,29.3115,0.0028,0.9354,3.1819,0.0,6.0256,1778783336151988444
vocseg__app2,sharing,411.7303,28.8923,20.6605,19.2891,0.0019,0.7284,5.5425,0.0,8.2318,1778783336188526099
vocseg__app2,sharing,411.7414,36.4952,19.3089,17.9354,0.0019,0.7762,14.405,0.0,17.1864,1778783336208479807
vocseg__app2,sharing,411.9592,22.3236,16.8652,15.3863,0.0021,0.6916,2.2066,0.0,5.4585,1778783336414047181
vocseg__app2,sharing,412.073,21.8618,17.1797,16.0021,0.0019,0.6062,1.7076,0.0,4.6821,1778783336527349686
vocseg__app2,sharing,412.3573,22.5868,16.9008,15.3838,0.0026,0.7448,2.2378,0.0,5.686,1778783336812256690
vocseg__app2,sharing,412.6344,22.6052,17.1186,15.6587,0.0028,0.6913,2.1827,0.0,5.4866,1778783337089244092
vocseg__app2,sharing,412.9193,41.853,20.7928,19.4089,0.0025,0.6921,18.2545,0.0,21.0602,1778783337390171011
vocseg__app2,sharing,413.1392,24.9743,19.3325,17.9164,0.0026,0.6947,2.5623,0.0,5.6419,1778783337594447952
vocseg__app2,sharing,413.1744,25.6896,20.2833,18.8788,0.0024,0.6752,2.1172,0.0,5.4063,1778783337629161766
vocseg__app2,sharing,413.3447,74.2495,38.4924,34.0071,0.0021,3.5832,33.1328,0.0,35.7571,1778783337830519242
vocseg__app2,sharing,413.4291,24.4114,19.3325,17.9452,0.0035,0.7146,1.9066,0.0,5.0789,1778783337883694036
vocseg__app2,sharing,413.548,22.1295,16.7522,15.3798,0.0027,0.6594,2.0907,0.0,5.3773,1778783338002738571
vocseg__app2,sharing,413.6493,61.4965,43.323,38.7851,0.0022,3.4366,13.6602,0.0,18.1735,1778783338115591427
vocseg__app2,sharing,414.0503,36.9525,27.8164,26.3074,0.0033,0.776,6.0222,0.0,9.1361,1778783338508986619
vocseg__app2,sharing,414.1255,51.1861,32.4384,27.2783,0.0025,4.2806,15.9962,0.0,18.7477,1778783338594160616
vocseg__app2,sharing,414.5342,23.3543,17.4982,15.5522,0.0027,1.137,2.3322,0.0,5.8561,1778783338989243576
vocseg__app2,sharing,414.5373,36.9391,18.0251,16.2063,0.0025,1.1167,15.7011,0.0,18.914,1778783339005681535
vocseg__app2,sharing,414.7955,23.5064,17.7071,15.5486,0.0028,1.3181,2.2106,0.0,5.7993,1778783339250381238
vocseg__app2,sharing,415.3817,23.6082,18.4172,16.6076,0.0029,1.0255,1.9052,0.0,5.191,1778783339836232546
vocseg__app2,sharing,415.3976,24.719,18.1172,16.5734,0.0028,0.7603,3.4101,0.0,6.6018,1778783339853650808
vocseg__app2,sharing,415.4735,22.7304,17.0737,15.5921,0.0024,0.698,2.2573,0.0,5.6567,1778783339928434914
vocseg__app2,sharing,415.6515,23.6759,17.9789,15.3951,0.003,0.9288,2.2035,0.0,5.697,1778783340106371189
vocseg__app2,sharing,415.6665,25.517,18.0004,16.5576,0.0027,0.7382,4.0758,0.0,7.5166,1778783340123276751
vocseg__app2,sharing,416.1183,22.5892,16.8046,15.1639,0.0032,0.7591,2.2712,0.0,5.7847,1778783340573195469
vocseg__app2,sharing,416.2445,23.9758,18.2999,16.7856,0.0027,0.7228,2.2821,0.0,5.676,1778783340699462333
vocseg__app2,sharing,416.6958,22.824,17.2071,15.6633,0.0029,0.7172,2.2335,0.0,5.6169,1778783341150664741
vocseg__app2,sharing,417.0451,23.8955,18.2622,15.6167,0.0029,1.0567,2.2707,0.0,5.6333,1778783341500035639
vocseg__app2,sharing,417.2005,21.5504,16.6221,15.2422,0.0026,0.6699,1.5984,0.0,4.9283,1778783341654768720
vocseg__app2,sharing,417.2372,22.4535,17.0937,15.5392,0.003,0.7333,2.0149,0.0,5.3598,1778783341691902367
vocseg__app2,sharing,417.364,22.3472,16.8905,15.3202,0.0026,0.7214,2.1563,0.0,5.4567,1778783341818793796
vocseg__app2,sharing,418.1839,22.7506,16.7234,15.311,0.0031,0.6886,2.2962,0.0,6.0272,1778783342638903960
vocseg__app2,sharing,418.3266,22.6994,16.9736,15.4471,0.0028,0.7001,2.2562,0.0,5.7258,1778783342781487583
vocseg__app2,sharing,418.5337,23.1652,17.5961,16.021,0.0025,0.7157,2.094,0.0,5.5692,1778783342988437292
vocseg__app2,sharing,418.5547,22.856,17.1987,15.7243,0.0021,0.8276,2.7373,0.0,5.6573,1778783343010108373
vocseg__app2,sharing,418.559,35.3358,17.6508,16.162,0.0019,0.9047,14.9317,0.0,17.685,1778783343026552868
vocseg__app2,sharing,418.6912,39.3467,32.0847,27.2811,0.0021,3.9059,4.2121,0.0,7.2619,1778783343148076766
vocseg__app2,sharing,418.8455,22.3048,17.4047,15.7823,0.0031,0.924,1.8528,0.0,4.9001,1778783343300062938
vocseg__app2,sharing,418.8605,36.3443,29.8881,28.3262,0.0012,0.8332,3.6299,0.0,6.4562,1778783343316797857
vocseg__app2,sharing,419.0153,22.5809,16.9077,15.4493,0.0026,0.7154,2.244,0.0,5.6731,1778783343470223460
vocseg__app2,sharing,419.1241,22.2766,16.8416,15.3345,0.0024,0.6921,2.1164,0.0,5.435,1778783343578919467
vocseg__app2,sharing,419.3008,23.0389,17.1804,15.5971,0.003,0.7608,2.3344,0.0,5.8584,1778783343755755881
vocseg__app2,sharing,419.338,22.5677,17.0459,15.4692,0.0025,0.7018,2.1198,0.0,5.5218,1778783343792772599
vocseg__app2,sharing,419.3787,33.0861,19.0895,17.3048,0.003,1.0076,10.5388,0.0,13.9965,1778783343841936179
vocseg__app2,sharing,419.8552,21.8945,16.91,15.5146,0.003,0.6913,1.8921,0.0,4.9845,1778783344309718574
vocseg__app2,sharing,420.0076,23.2503,16.8134,15.3745,0.0026,0.6725,2.2244,0.0,6.4369,1778783344462444736
vocseg__app2,sharing,420.2958,23.1211,17.999,16.3279,0.0031,0.8082,1.863,0.0,5.1221,1778783344750296098
vocseg__app2,sharing,420.4608,22.5379,17.1846,15.6247,0.0028,0.7723,2.0359,0.0,5.3533,1778783344915523965
vocseg__app2,sharing,420.4818,23.5784,18.0789,16.6155,0.0027,0.7618,2.3606,0.0,5.4995,1778783344936814437
vocseg__app2,sharing,420.7745,22.686,17.2594,15.531,0.0025,0.9116,2.1489,0.0,5.4266,1778783345229270084
vocseg__app2,sharing,420.9048,22.6648,17.0969,15.5823,0.0028,0.7035,2.219,0.0,5.5679,1778783345359696187
vocseg__app2,sharing,421.2474,22.4237,17.2219,15.8328,0.0024,0.6509,2.0692,0.0,5.2018,1778783345702096239
vocseg__app2,sharing,421.323,22.229,16.9322,15.5378,0.0023,0.654,2.1019,0.0,5.2967,1778783345777763097
vocseg__app2,sharing,421.9714,22.7575,17.4877,15.761,0.0028,0.9079,2.1122,0.0,5.2699,1778783346426189091
vocseg__app2,sharing,422.4088,23.7749,17.5866,15.5762,0.0034,1.0202,2.4776,0.0,6.1883,1778783346863915608
vocseg__app2,sharing,422.413,37.2844,18.7047,16.8447,0.0031,1.0019,14.8306,0.0,18.5797,1778783346880515753
vocseg__app2,sharing,422.4347,34.7946,20.4128,18.6742,0.0033,0.9116,10.8685,0.0,14.3818,1778783346898251677
vocseg__app2,sharing,422.4807,26.2606,20.4938,18.8628,0.0029,0.8331,2.2917,0.0,5.7668,1778783346935673683
vocseg__app2,sharing,422.5802,22.346,17.0576,15.459,0.0034,0.7662,2.0485,0.0,5.2884,1778783347034929220
vocseg__app2,sharing,422.6003,22.5453,16.5915,15.2226,0.0026,0.7096,2.9833,0.0,5.9538,1778783347055905367
vocseg__app2,sharing,422.7063,24.2558,18.9944,17.0218,0.0037,1.044,1.9281,0.0,5.2614,1778783347160880026
vocseg__app2,sharing,422.7213,41.0707,33.1378,28.1622,0.0027,4.0707,5.1918,0.0,7.9329,1778783347179111471
vocseg__app2,sharing,422.8032,67.9035,44.924,39.9839,0.0021,3.5828,20.468,0.0,22.9795,1778783347276356401
vocseg__app2,sharing,422.9836,74.625,60.4706,55.0599,0.0038,4.3587,11.4002,0.0,14.1544,1778783347447631861
vocseg__app2,sharing,423.0195,104.9283,65.2145,61.6796,0.0017,1.6197,32.5644,0.0,39.7137,1778783347504748120
vocseg__app2,sharing,423.7395,22.054,17.2494,15.6562,0.0029,0.8517,1.7021,0.0,4.8046,1778783348193833728
vocseg__app2,sharing,423.7503,27.4947,17.3165,16.0034,0.0025,0.6818,7.3273,0.0,10.1781,1778783348210258242
vocseg__app2,sharing,424.0664,21.9893,16.8028,15.3705,0.0028,0.7266,2.0313,0.0,5.1865,1778783348521126235
vocseg__app2,sharing,424.1106,22.7742,17.7468,16.0072,0.0033,0.965,1.8332,0.0,5.0274,1778783348565089997
vocseg__app2,sharing,424.2815,23.0577,17.4002,15.8339,0.0027,0.7693,2.2795,0.0,5.6575,1778783348736395756
vocseg__app2,sharing,424.4029,38.9793,31.3589,29.5097,0.0031,0.9851,4.329,0.0,7.6204,1778783348859929605
vocseg__app2,sharing,424.5093,23.2115,17.4078,15.8083,0.0031,0.7227,2.2659,0.0,5.8037,1778783348964226463
vocseg__app2,sharing,424.5313,22.2752,17.181,15.8029,0.0024,0.6851,1.9512,0.0,5.0942,1778783348985957336
vocseg__app2,sharing,424.609,24.3595,18.3277,16.3372,0.0029,0.9752,1.8926,0.0,6.0317,1778783349063505441
vocseg__app2,sharing,424.6345,22.9023,17.5156,15.8459,0.0031,0.787,1.9445,0.0,5.3867,1778783349089064523
vocseg__app2,sharing,424.6686,24.1954,18.64,17.0461,0.0025,0.746,2.1822,0.0,5.5554,1778783349123403658
vocseg__app2,sharing,424.8515,23.1676,17.9629,16.4678,0.0025,0.6913,2.0349,0.0,5.2048,1778783349306145578
vocseg__app2,sharing,425.1406,22.29,16.8539,15.3574,0.0027,0.6933,2.1474,0.0,5.4361,1778783349595459607
vocseg__app2,sharing,425.5142,22.6462,17.3137,15.9495,0.0026,0.6697,2.0885,0.0,5.3325,1778783349968968765
vocseg__app2,sharing,425.6602,22.32,16.7919,15.3186,0.003,0.7111,2.1377,0.0,5.5281,1778783350114977225
vocseg__app2,sharing,426.1839,22.1887,16.7186,15.3242,0.0026,0.6664,2.2192,0.0,5.4701,1778783350638835542
vocseg__app2,sharing,426.3123,28.5184,18.6941,17.3419,0.0031,0.7055,6.8252,0.0,9.8243,1778783350771746090
vocseg__app2,sharing,426.3788,26.927,18.7881,17.3802,0.0029,0.663,5.2054,0.0,8.1389,1778783350836661970
vocseg__app2,sharing,426.6299,29.6011,20.1032,18.7281,0.0021,0.6434,6.7098,0.0,9.4979,1778783351089309730
vocseg__app2,sharing,426.7298,23.4303,17.8667,16.2959,0.0027,0.7041,2.2163,0.0,5.5636,1778783351184637309
vocseg__app2,sharing,426.8552,29.6552,17.8244,16.5608,0.0022,0.6469,9.079,0.0,11.8308,1778783351316946684
vocseg__app2,sharing,427.1234,22.7835,17.0385,15.4352,0.0024,0.7857,2.224,0.0,5.745,1778783351578285784
vocseg__app2,sharing,427.5873,22.1562,17.1485,15.49,0.0028,0.9176,1.7517,0.0,5.0078,1778783352041670352
vocseg__app2,sharing,427.5892,37.8823,18.7886,17.0878,0.0024,1.0223,16.1686,0.0,19.0937,1778783352057985622
vocseg__app2,sharing,427.7228,22.1417,17.2475,15.6946,0.0022,0.8616,1.864,0.0,4.8941,1778783352177275643
vocseg__app2,sharing,428.0418,48.2306,33.0101,30.6516,0.0038,1.4026,11.668,0.0,15.2206,1778783352506073645
vocseg__app2,sharing,428.1377,23.2828,17.7426,16.2138,0.0025,0.6861,2.244,0.0,5.5402,1778783352592598266
vocseg__app2,sharing,428.1711,22.613,17.4133,16.018,0.0021,0.6833,1.991,0.0,5.1998,1778783352625789790
vocseg__app2,sharing,428.662,22.121,16.7737,15.3904,0.0026,0.6642,2.2116,0.0,5.3472,1778783353116902388
vocseg__app2,sharing,428.9431,22.8786,17.4219,15.9403,0.0026,0.7189,2.0621,0.0,5.4568,1778783353397806144
vocseg__app2,sharing,429.0612,22.3954,16.8633,15.3808,0.0028,0.7142,2.2416,0.0,5.5321,1778783353516116812
vocseg__app2,sharing,429.5848,22.3293,16.7569,15.3448,0.0032,0.6738,2.2981,0.0,5.5725,1778783354039726108
vocseg__app2,sharing,429.8255,22.1746,16.7094,15.309,0.0026,0.6721,2.2504,0.0,5.4652,1778783354280403716
vocseg__app2,sharing,430.1709,22.6786,17.0679,15.3744,0.0033,0.9139,2.2278,0.0,5.6107,1778783354625751006
vocseg__app2,sharing,430.1759,33.5386,17.2741,16.0172,0.0026,0.6305,13.4084,0.0,16.2645,1778783354641975007
vocseg__app2,sharing,430.2236,22.9228,17.685,16.3144,0.0026,0.6885,2.0382,0.0,5.2378,1778783354678314636
vocseg__app2,sharing,430.6831,49.5772,30.6363,28.8986,0.0038,0.9863,15.5563,0.0,18.9409,1778783355151297038
vocseg__app2,sharing,430.7063,59.4499,33.7577,31.5436,0.0027,1.2889,22.223,0.0,25.6922,1778783355181224790
vocseg__app2,sharing,431.1039,22.6617,17.0383,15.3251,0.0026,0.8738,2.1741,0.0,5.6234,1778783355558769665
vocseg__app2,sharing,431.2541,115.5787,53.9114,50.9506,0.0036,1.8799,55.9957,0.0,61.6672,1778783355762738323
vocseg__app2,sharing,431.543,22.2442,16.815,15.413,0.0026,0.6842,2.1691,0.0,5.4293,1778783355997853466
vocseg__app2,sharing,431.698,21.4169,16.3716,15.1574,0.0021,0.617,2.321,0.0,5.0453,1778783356152957957
vocseg__app2,sharing,431.8545,22.7797,17.0169,15.4454,0.0027,0.7231,2.2943,0.0,5.7628,1778783356309511077
vocseg__app2,sharing,431.8935,22.8181,17.4178,15.9856,0.0027,0.6933,2.1615,0.0,5.4003,1778783356348370458
vocseg__app2,sharing,431.9948,44.2886,22.9271,21.5523,0.003,0.6916,18.6138,0.0,21.3615,1778783356466057957
vocseg__app2,sharing,432.3568,24.121,17.9671,15.5749,0.0029,1.6013,2.6085,0.0,6.154,1778783356812058894
vocseg__app2,sharing,432.5908,26.3255,21.2041,18.6695,0.0029,0.9066,1.9491,0.0,5.1214,1778783357045435298
vocseg__app2,sharing,432.6108,24.3528,18.8667,17.4704,0.0027,0.7399,2.3913,0.0,5.4861,1778783357065804129
vocseg__app2,sharing,432.8155,22.2783,16.7345,15.3085,0.0031,0.6973,2.2225,0.0,5.5438,1778783357270346004
vocseg__app2,sharing,433.4017,23.0479,17.4815,15.7342,0.0031,0.9434,2.1768,0.0,5.5664,1778783357856516085
vocseg__app2,sharing,433.4026,37.8864,16.9066,15.5777,0.0026,0.6945,17.911,0.0,20.9798,1778783357873119450
vocseg__app2,sharing,433.4806,22.5523,17.1748,15.7637,0.0028,0.6849,2.1505,0.0,5.3774,1778783357935435047
vocseg__app2,sharing,433.6336,21.9774,17.5234,16.2303,0.0023,0.6093,1.6975,0.0,4.454,1778783358087974354
vocseg__app2,sharing,433.8815,38.2173,22.022,20.3757,0.0024,0.9561,12.9724,0.0,16.1953,1778783358347091827
vocseg__app2,sharing,433.8985,42.5997,22.575,21.2185,0.003,0.7054,17.0324,0.0,20.0247,1778783358368241053
vocseg__app2,sharing,434.1532,22.305,16.8333,15.3886,0.0025,0.6972,2.2051,0.0,5.4717,1778783358608082447
vocseg__app2,sharing,434.2267,22.2127,16.7192,15.2554,0.0033,0.7086,2.1152,0.0,5.4935,1778783358681506303
vocseg__app2,sharing,434.5331,35.9793,17.922,16.6249,0.0026,0.6539,15.0766,0.0,18.0573,1778783359000892428
vocseg__app2,sharing,434.902,22.6598,17.095,15.4805,0.0026,0.7358,2.2426,0.0,5.5647,1778783359356911697
vocseg__app2,sharing,435.0608,22.5134,16.9973,15.4885,0.0027,0.7194,2.183,0.0,5.5161,1778783359515687212
vocseg__app2,sharing,435.2011,22.3162,17.4585,16.1509,0.0026,0.6511,1.8332,0.0,4.8577,1778783359655557306
vocseg__app2,sharing,436.2914,22.9025,17.3028,15.847,0.0025,0.6852,2.1608,0.0,5.5997,1778783360746212996
vocseg__app2,sharing,436.5654,41.1587,29.9475,27.5251,0.002,1.3892,7.4835,0.0,11.2111,1778783361025488094
vocseg__app2,sharing,436.6203,89.8759,31.548,30.1389,0.0125,0.742,55.3544,0.0,58.3279,1778783361128363931
vocseg__app2,sharing,436.7686,74.1277,48.934,46.0476,0.0022,1.8429,17.7429,0.0,25.1937,1778783361239000781
vocseg__app2,sharing,437.5585,23.1991,17.7541,15.9023,0.0022,1.0474,2.1296,0.0,5.445,1778783362013237456
vocseg__app2,sharing,437.8022,121.6657,73.6384,65.7888,0.0017,3.302,45.5296,0.0,48.0273,1778783362300385039
vocseg__app2,sharing,437.8252,101.3501,73.6384,65.7888,0.0017,3.302,22.5189,0.0,27.7117,1778783362300385039
vocseg__app2,sharing,437.9677,23.231,17.6358,16.1555,0.0032,0.7148,2.08,0.0,5.5953,1778783362422486830
vocseg__app2,sharing,438.5519,22.402,16.8457,15.4194,0.0021,0.6821,2.2578,0.0,5.5564,1778783363006869355
vocseg__app2,sharing,438.7246,21.9915,17.2384,15.9853,0.0025,0.6232,1.8511,0.0,4.753,1778783363179138525
vocseg__app2,sharing,438.9122,21.7569,16.7962,15.5054,0.0021,0.6403,1.8873,0.0,4.9607,1778783363366766196
vocseg__app2,sharing,438.97,23.5124,18.3449,17.2,0.0019,0.5885,2.46,0.0,5.1675,1778783363425073937
vocseg__app2,sharing,439.7149,32.5115,17.0525,15.8879,0.002,0.6038,12.8343,0.0,15.4589,1778783364180459415
vocseg__app2,sharing,439.8157,21.7884,16.7766,15.4561,0.0021,0.6602,1.8544,0.0,5.0118,1778783364270184396
vocseg__app2,sharing,439.9918,22.2557,16.7481,15.3165,0.0022,0.6464,2.2376,0.0,5.5075,1778783364446670736
vocseg__app2,sharing,440.1312,22.5372,17.0322,15.6338,0.0025,0.704,2.0394,0.0,5.505,1778783364585938152
vocseg__app2,sharing,440.238,23.1092,17.3172,15.362,0.0024,1.173,2.1873,0.0,5.792,1778783364692871136
vocseg__app2,sharing,440.243,35.2166,18.1486,16.2789,0.0024,1.0833,13.3555,0.0,17.068,1778783364709048992
vocseg__app2,sharing,440.4231,23.1647,17.364,15.5337,0.0023,0.7725,2.1937,0.0,5.8008,1778783364877916809
vocseg__app2,sharing,440.4381,24.2982,17.8404,16.4272,0.0024,0.6853,3.4165,0.0,6.4578,1778783364894205139
vocseg__app2,sharing,440.5617,29.9358,19.3988,17.6244,0.0029,0.963,7.401,0.0,10.537,1778783365021781811
