task,send_time_s,latency_ms,phase
gestureclass,576.3440,305810.283,2
gestureclass,576.3522,305802.086,2
gestureclass,576.3635,305790.826,2
gestureclass,576.3778,305821.108,2
gestureclass,576.3966,305802.229,2
gestureclass,576.4049,305794.061,2
gestureclass,576.4191,305824.063,2
gestureclass,576.4502,305793.051,2
gestureclass,576.5456,305697.658,2
gestureclass,576.5519,305735.287,2
gestureclass,576.5520,305735.231,2
gestureclass,576.5663,305721.053,2
gestureclass,576.5817,305751.605,2
gestureclass,576.6059,305727.360,2
gestureclass,576.6131,305720.141,2
gestureclass,576.6132,305765.679,2
gestureclass,576.6235,305755.386,2
gestureclass,576.6448,305734.106,2
gestureclass,576.6482,305775.194,2
gestureclass,576.6745,305748.904,2
gestureclass,576.6848,305738.621,2
gestureclass,576.7033,305763.203,2
gestureclass,576.7227,305743.855,2
gestureclass,576.7299,305736.651,2
gestureclass,576.7311,305777.595,2
gestureclass,576.7364,305772.409,2
gestureclass,576.7416,305767.161,2
gestureclass,576.7417,305811.115,2
gestureclass,576.7667,305786.167,2
gestureclass,576.7861,305766.858,2
gestureclass,576.8150,305782.458,2
gestureclass,576.8227,305774.809,2
gestureclass,576.8241,305773.462,2
gestureclass,576.8253,305816.209,2
gestureclass,576.8285,305812.973,2
gestureclass,576.8488,305792.768,2
gestureclass,576.8541,305831.364,2
gestureclass,576.8924,305793.081,2
gestureclass,576.8924,305793.092,2
gestureclass,576.9038,305825.396,2
gestureclass,576.9168,305812.394,2
gestureclass,576.9290,305800.148,2
gestureclass,576.9303,305843.588,2
gestureclass,576.9315,305842.364,2
gestureclass,576.9338,305840.095,2
gestureclass,576.9339,305886.055,2
gestureclass,576.9485,305871.458,2
gestureclass,576.9558,305864.228,2
gestureclass,576.9731,305892.320,2
gestureclass,576.9754,305890.076,2
gestureclass,576.9943,305871.183,2
gestureclass,577.0006,305909.363,2
gestureclass,577.0149,305895.103,2
gestureclass,577.0166,305893.391,2
gestureclass,577.0339,305920.666,2
gestureclass,577.0664,305888.171,2
gestureclass,577.0727,305881.890,2
gestureclass,577.0750,305927.477,2
gestureclass,577.0793,305923.204,2
gestureclass,577.0918,305910.639,2
gestureclass,577.0942,305953.905,2
gestureclass,577.0986,305949.554,2
gestureclass,577.1090,305939.188,2
gestureclass,577.1133,305978.131,2
gestureclass,577.1362,305955.217,2
gestureclass,577.1425,305949.004,2
gestureclass,577.1527,305980.748,2
gestureclass,577.1570,305976.523,2
gestureclass,577.1682,305965.297,2
gestureclass,577.1715,306006.698,2
gestureclass,577.1863,305991.947,2
gestureclass,577.1885,305989.775,2
gestureclass,577.2048,306022.515,2
gestureclass,577.2225,306004.791,2
gestureclass,577.2291,305998.245,2
gestureclass,577.2291,306043.916,2
gestureclass,577.2648,306008.263,2
gestureclass,577.2662,306006.968,2
gestureclass,577.2728,306044.341,2
gestureclass,577.2873,306029.900,2
gestureclass,577.2926,306024.635,2
gestureclass,577.2927,306068.633,2
gestureclass,577.3070,306054.392,2
gestureclass,577.3134,306048.023,2
gestureclass,577.3188,306087.744,2
gestureclass,577.3202,306086.463,2
gestureclass,577.3203,306086.412,2
gestureclass,577.3287,306123.007,2
gestureclass,577.3290,306122.741,2
gestureclass,577.3364,306115.404,2
gestureclass,577.3577,306137.889,2
gestureclass,577.3658,306129.917,2
gestureclass,577.3943,306101.365,2
gestureclass,577.3956,306143.687,2
gestureclass,577.3970,306142.356,2
gestureclass,577.3971,306142.300,2
gestureclass,577.4014,306182.098,2
gestureclass,577.4058,306177.792,2
gestureclass,577.4170,306166.562,2
gestureclass,577.4361,306192.117,2
gestureclass,577.4414,306186.881,2
gestureclass,577.4516,306176.667,2
gestureclass,577.4679,306205.524,2
gestureclass,577.4837,306189.690,2
gestureclass,577.4892,306184.278,2
gestureclass,577.4965,306221.593,2
gestureclass,577.5028,306215.372,2
gestureclass,577.5073,306210.925,2
gestureclass,577.5348,306226.735,2
gestureclass,577.5576,306204.051,2
gestureclass,577.5629,306198.814,2
gestureclass,577.5841,306221.418,2
gestureclass,577.5875,306218.124,2
gestureclass,577.5900,306215.660,2
gestureclass,577.6012,306250.149,2
gestureclass,577.6114,306239.949,2
gestureclass,577.6357,306215.756,2
gestureclass,577.6389,306258.499,2
gestureclass,577.6390,306258.494,2
gestureclass,577.6426,306254.890,2
gestureclass,577.6449,306297.844,2
gestureclass,577.6803,306262.459,2
gestureclass,577.6815,306261.224,2
gestureclass,577.7068,306279.620,2
gestureclass,577.7140,306272.362,2
gestureclass,577.7203,306266.130,2
gestureclass,577.7289,306302.239,2
gestureclass,577.7452,306285.959,2
gestureclass,577.7526,306278.602,2
gestureclass,577.7560,306322.916,2
gestureclass,577.7592,306319.640,2
gestureclass,577.7635,306315.385,2
gestureclass,577.7735,306350.291,2
gestureclass,577.7807,306343.019,2
gestureclass,577.7850,306338.827,2
gestureclass,577.7923,306376.276,2
gestureclass,577.8006,306368.000,2
gestureclass,577.8249,306343.672,2
gestureclass,577.8352,306378.193,2
gestureclass,577.8435,306369.951,2
gestureclass,577.8540,306359.521,2
gestureclass,577.8582,306400.920,2
gestureclass,577.8656,306393.525,2
gestureclass,577.8809,306378.289,2
gestureclass,577.8841,306419.986,2
gestureclass,577.9004,306403.764,2
gestureclass,577.9079,306396.271,2
gestureclass,577.9141,306433.747,2
gestureclass,577.9142,306433.709,2
gestureclass,577.9155,306432.470,2
gestureclass,577.9168,306473.983,2
gestureclass,577.9413,306449.471,2
gestureclass,577.9446,306446.245,2
gestureclass,577.9649,306469.157,2
gestureclass,577.9749,306459.189,2
gestureclass,577.9749,306459.170,2
gestureclass,577.9802,306500.918,2
gestureclass,577.9874,306493.706,2
gestureclass,578.0037,306477.474,2
gestureclass,578.0037,306523.423,2
gestureclass,578.0060,306521.156,2
gestureclass,578.0099,306517.297,2
gestureclass,578.0199,306552.468,2
gestureclass,578.0212,306551.238,2
gestureclass,578.0224,306550.009,2
gestureclass,578.0326,306585.114,2
gestureclass,578.0469,306570.862,2
gestureclass,578.0522,306565.609,2
gestureclass,578.0584,306605.415,2
gestureclass,578.0753,306588.504,2
gestureclass,578.0806,306583.275,2
gestureclass,578.0859,306624.183,2
gestureclass,578.0901,306619.998,2
gestureclass,578.0903,306619.809,2
gestureclass,578.1131,306643.579,2
gestureclass,578.1353,306621.347,2
gestureclass,578.1505,306606.202,2
gestureclass,578.1538,306648.259,2
gestureclass,578.1561,306646.030,2
gestureclass,578.1703,306631.807,2
gestureclass,578.1716,306677.875,2
gestureclass,578.1717,306677.815,2
gestureclass,578.1880,306661.586,2
gestureclass,578.1893,306705.383,2
gestureclass,578.2018,306692.943,2
gestureclass,578.2120,306682.702,2
gestureclass,578.2133,306724.993,2
gestureclass,578.2188,306719.546,2
gestureclass,578.2361,306702.214,2
gestureclass,578.2384,306744.384,2
gestureclass,578.2447,306738.132,2
gestureclass,578.2459,306736.948,2
gestureclass,578.2742,306755.447,2
gestureclass,578.2825,306747.290,2
gestureclass,578.2885,306741.284,2
gestureclass,578.3103,306764.750,2
gestureclass,578.3187,306756.478,2
gestureclass,578.3262,306748.958,2
gestureclass,578.3425,306778.072,2
gestureclass,578.3468,306773.787,2
gestureclass,578.3569,306763.713,2
gestureclass,578.3652,306799.485,2
gestureclass,578.3694,306795.244,2
gestureclass,578.3737,306791.037,2
gestureclass,578.3759,306833.971,2
gestureclass,578.3802,306829.721,2
gestureclass,578.3803,306829.698,2
gestureclass,578.3906,306865.106,2
gestureclass,578.3908,306864.923,2
gestureclass,578.3911,306864.694,2
gestureclass,578.4223,306878.384,2
gestureclass,578.4345,306866.201,2
gestureclass,578.4537,306846.977,2
gestureclass,578.4580,306886.619,2
gestureclass,578.4652,306879.487,2
gestureclass,578.4654,306879.333,2
gestureclass,578.4686,306920.171,2
gestureclass,578.4729,306916.023,2
gestureclass,578.4916,306897.308,2
gestureclass,578.4959,306938.065,2
gestureclass,578.5061,306927.876,2
gestureclass,578.5184,306915.650,2
gestureclass,578.5185,306960.365,2
gestureclass,578.5185,306960.419,2
gestureclass,578.5542,306924.745,2
gestureclass,578.5585,306965.448,2
gestureclass,578.5739,306950.144,2
gestureclass,578.6041,306919.891,2
gestureclass,578.6094,306958.459,2
gestureclass,578.6107,306957.220,2
gestureclass,578.6179,306950.046,2
gestureclass,578.6262,306986.906,2
gestureclass,578.6420,306971.063,2
gestureclass,578.6494,306963.714,2
gestureclass,578.6568,307002.091,2
gestureclass,578.6643,306994.683,2
gestureclass,578.6706,306988.406,2
gestureclass,578.6878,307016.092,2
gestureclass,578.6921,307011.844,2
gestureclass,578.7147,306989.261,2
gestureclass,578.7230,307025.037,2
gestureclass,578.7242,307023.831,2
gestureclass,578.7414,307006.634,2
gestureclass,578.7572,307033.572,2
gestureclass,578.7614,307029.338,2
gestureclass,578.7767,307014.124,2
gestureclass,578.7904,307044.677,2
gestureclass,578.7937,307041.411,2
gestureclass,578.7990,307036.178,2
gestureclass,578.8133,307067.861,2
gestureclass,578.8492,307032.015,2
gestureclass,578.8668,307014.514,2
gestureclass,578.8741,307052.751,2
gestureclass,578.8773,307049.528,2
gestureclass,578.8862,307040.685,2
gestureclass,578.9055,307066.045,2
gestureclass,578.9239,307047.704,2
gestureclass,578.9570,307014.662,2
gestureclass,578.9571,307058.966,2
gestureclass,578.9585,307057.672,2
gestureclass,578.9619,307054.254,2
gestureclass,578.9784,307082.849,2
gestureclass,578.9870,307074.358,2
gestureclass,578.9942,307067.104,2
gestureclass,578.9975,307108.871,2
gestureclass,579.0138,307092.557,2
gestureclass,579.0139,307092.495,2
gestureclass,579.0264,307125.441,2
gestureclass,579.0410,307110.784,2
gestureclass,579.0454,307106.502,2
gestureclass,579.0507,307146.275,2
gestureclass,579.0979,307099.102,2
gestureclass,579.0991,307097.905,2
gestureclass,579.1004,307143.006,2
gestureclass,579.1107,307132.667,2
gestureclass,579.1120,307131.437,2
gestureclass,579.1143,307174.499,2
gestureclass,579.1201,307168.679,2
gestureclass,579.1363,307152.466,2
gestureclass,579.1426,307191.310,2
gestureclass,579.1509,307183.103,2
gestureclass,579.1552,307178.831,2
gestureclass,579.1761,307201.486,2
gestureclass,579.1833,307194.238,2
gestureclass,579.1992,307178.441,2
gestureclass,579.2035,307219.407,2
gestureclass,579.2087,307214.145,2
gestureclass,579.2150,307207.930,2
gestureclass,579.2183,307250.503,2
gestureclass,579.2236,307245.240,2
gestureclass,579.2339,307234.953,2
gestureclass,579.2745,307238.659,2
gestureclass,579.2789,307234.363,2
gestureclass,579.2863,307227.000,2
gestureclass,579.3194,307237.726,2
gestureclass,579.3368,307220.425,2
gestureclass,579.3612,307196.043,2
gestureclass,579.3627,307239.228,2
gestureclass,579.4087,307193.343,2
gestureclass,579.4817,307120.344,2
gestureclass,579.4830,307166.465,2
gestureclass,579.4852,307164.285,2
gestureclass,579.4894,307160.069,2
gestureclass,579.4937,307200.962,2
gestureclass,579.5039,307190.773,2
gestureclass,579.5255,307169.203,2
gestureclass,579.5288,307211.262,2
gestureclass,579.5370,307203.035,2
gestureclass,579.5383,307201.870,2
gestureclass,579.5395,307244.870,2
gestureclass,579.5408,307243.625,2
gestureclass,579.5408,307243.635,2
gestureclass,579.5511,307278.408,2
gestureclass,579.5803,307249.348,2
gestureclass,579.5906,307239.124,2
gestureclass,579.5968,307278.148,2
gestureclass,579.6021,307272.898,2
gestureclass,579.6217,307253.324,2
gestureclass,579.6254,307294.290,2
gestureclass,579.6277,307292.073,2
gestureclass,579.6380,307281.873,2
gestureclass,579.6599,307304.145,2
gestureclass,579.6600,307304.107,2
gestureclass,579.6653,307298.823,2
gestureclass,579.6735,307333.715,2
gestureclass,579.6852,307322.062,2
gestureclass,579.6853,307322.065,2
gestureclass,579.6853,307367.702,2
gestureclass,579.7315,307321.638,2
gestureclass,579.7644,307288.807,2
gestureclass,579.7918,307307.624,2
gestureclass,579.7957,307303.738,2
gestureclass,579.8010,307298.465,2
gestureclass,579.8011,307343.024,2
gestureclass,579.8034,307340.746,2
gestureclass,579.8056,307338.532,2
gestureclass,579.8479,307338.994,2
gestureclass,579.8642,307322.742,2
gestureclass,579.8704,307316.533,2
gestureclass,579.8858,307345.310,2
gestureclass,579.8891,307341.992,2
gestureclass,579.8914,307339.806,2
gestureclass,579.9219,307355.566,2
gestureclass,579.9302,307347.290,2
gestureclass,579.9405,307337.059,2
gestureclass,579.9700,307352.167,2
gestureclass,579.9876,307334.718,2
gestureclass,580.0018,307320.503,2
gestureclass,580.0061,307360.366,2
gestureclass,580.0232,307343.375,2
gestureclass,580.0403,307326.273,2
gestureclass,580.0465,307363.009,2
gestureclass,580.0538,307355.762,2
gestureclass,580.0603,307349.322,2
gestureclass,580.0635,307388.193,2
gestureclass,580.0668,307384.948,2
gestureclass,580.0668,307384.946,2
gestureclass,580.0711,307427.227,2
gestureclass,580.0814,307416.982,2
gestureclass,580.0887,307409.755,2
gestureclass,580.0929,307450.409,2
gestureclass,580.0972,307446.160,2
gestureclass,580.1113,307432.086,2
gestureclass,580.1356,307452.013,2
gestureclass,580.1499,307437.778,2
gestureclass,580.1555,307432.232,2
gestureclass,580.1602,307471.273,2
gestureclass,580.1635,307467.989,2
gestureclass,580.1778,307453.763,2
gestureclass,580.1891,307486.473,2
gestureclass,580.1994,307476.206,2
gestureclass,580.2171,307458.569,2
gestureclass,580.2194,307501.661,2
gestureclass,580.2267,307494.552,2
gestureclass,580.2290,307492.250,2
gestureclass,580.2333,307532.856,2
gestureclass,580.2528,307513.404,2
gestureclass,580.2581,307508.161,2
gestureclass,580.2788,307532.507,2
gestureclass,580.3031,307508.262,2
gestureclass,580.3154,307496.037,2
gestureclass,580.3399,307515.702,2
gestureclass,580.3421,307513.506,2
gestureclass,580.3434,307512.321,2
gestureclass,580.3707,307529.972,2
gestureclass,580.3796,307521.075,2
gestureclass,580.3869,307513.835,2
gestureclass,580.4202,307526.441,2
gestureclass,580.4245,307522.196,2
gestureclass,580.4270,307519.712,2
gestureclass,580.4271,307564.116,2
gestureclass,580.4313,307559.842,2
gestureclass,580.4336,307557.623,2
gestureclass,580.4359,307599.773,2
gestureclass,580.4371,307598.597,2
gestureclass,580.4521,307583.597,2
gestureclass,580.4594,307620.658,2
gestureclass,580.4676,307612.417,2
gestureclass,580.4789,307601.194,2
gestureclass,580.4901,307634.297,2
gestureclass,580.5130,307611.413,2
gestureclass,580.5193,307605.233,2
gestureclass,580.5566,307613.108,2
gestureclass,580.5756,307594.182,2
gestureclass,580.5779,307591.939,2
gestureclass,580.5882,307626.210,2
gestureclass,580.5964,307618.048,2
gestureclass,580.6007,307613.842,2
gestureclass,580.6269,307632.535,2
gestureclass,580.6302,307629.315,2
gestureclass,580.6798,307579.759,2
gestureclass,580.6998,307604.031,2
gestureclass,580.7320,307571.851,2
gestureclass,580.7333,307570.625,2
gestureclass,580.7673,307582.645,2
gestureclass,580.7865,307563.409,2
gestureclass,580.7991,307550.871,2
gestureclass,580.8104,307584.543,2
gestureclass,580.8146,307580.309,2
gestureclass,580.8251,307569.857,2
gestureclass,580.8252,307614.674,2
gestureclass,580.8295,307610.409,2
gestureclass,580.8347,307605.171,2
gestureclass,580.8460,307638.216,2
gestureclass,580.8481,307636.139,2
gestureclass,580.8748,307609.376,2
gestureclass,580.9350,307593.594,2
gestureclass,580.9403,307588.352,2
gestureclass,580.9976,307531.022,2
gestureclass,580.9977,307577.523,2
gestureclass,581.0050,307570.219,2
gestureclass,581.0153,307559.975,2
gestureclass,581.0266,307593.943,2
gestureclass,581.0279,307592.712,2
gestureclass,581.0498,307570.851,2
gestureclass,581.0561,307608.803,2
gestureclass,581.0634,307601.540,2
gestureclass,581.0706,307594.342,2
gestureclass,581.0749,307633.857,2
gestureclass,581.0792,307629.616,2
gestureclass,581.0903,307618.500,2
gestureclass,581.0945,307659.728,2
gestureclass,581.0978,307656.488,2
gestureclass,581.1093,307644.962,2
gestureclass,581.1446,307655.260,2
gestureclass,581.1712,307628.741,2
gestureclass,581.1904,307609.501,2
gestureclass,581.1927,307652.214,2
gestureclass,581.2050,307639.911,2
gestureclass,581.2082,307636.706,2
gestureclass,581.2131,307676.173,2
gestureclass,581.2145,307674.790,2
gestureclass,581.2338,307655.528,2
gestureclass,581.2603,307675.335,2
gestureclass,581.2701,307665.532,2
gestureclass,581.2774,307658.302,2
gestureclass,581.2879,307692.919,2
gestureclass,581.2902,307690.712,2
gestureclass,581.2935,307687.416,2
gestureclass,581.2936,307731.812,2
gestureclass,581.3219,307703.510,2
gestureclass,581.3232,307702.227,2
gestureclass,581.3476,307722.832,2
gestureclass,581.3499,307720.500,2
gestureclass,581.3539,307716.557,2
gestureclass,581.3729,307743.743,2
gestureclass,581.3752,307741.476,2
gestureclass,581.3775,307739.236,2
gestureclass,581.3818,307780.333,2
gestureclass,581.4096,307752.538,2
gestureclass,581.4159,307746.315,2
gestureclass,581.4182,307789.233,2
gestureclass,581.4244,307782.970,2
gestureclass,581.4470,307760.505,2
