task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app2,no_sharing_tpc,246.9826,130.5268,111.6148,109.5563,0.0034,0.7313,14.1723,0.0,18.912,1778782516217842368
vocseg__app2,no_sharing_tpc,247.2564,69.3302,64.6227,63.083,0.0033,0.9098,1.9181,0.0,4.7075,1778782516479395223
vocseg__app2,no_sharing_tpc,247.4691,238.472,232.3172,224.7414,0.0038,6.9315,2.0044,0.0,6.1548,1778782516692114900
vocseg__app2,no_sharing_tpc,248.4073,69.2716,64.5776,63.0771,0.003,0.8806,1.9026,0.0,4.6939,1778782517630266308
vocseg__app2,no_sharing_tpc,250.0399,275.6584,268.1362,260.4606,0.0033,6.9432,3.3016,0.0,7.5222,1778782519264234238
vocseg__app2,no_sharing_tpc,250.1992,382.8437,262.6501,257.3658,0.0034,4.7195,116.1666,0.0,120.1937,1778782519536423100
vocseg__app2,no_sharing_tpc,250.3137,393.4703,121.967,120.4512,0.0032,0.9127,268.3084,0.0,271.5033,1778782519803074928
vocseg__app2,no_sharing_tpc,252.0462,256.5918,250.8797,243.2431,0.0029,6.9092,2.7599,0.0,5.7121,1778782521270013379
vocseg__app2,no_sharing_tpc,252.1119,330.734,137.1853,134.0396,0.0028,2.4779,190.7179,0.0,193.5487,1778782521523630435
vocseg__app2,no_sharing_tpc,252.8049,69.5074,64.7433,63.0896,0.0026,0.9887,1.9031,0.0,4.764,1778782522027839651
vocseg__app2,no_sharing_tpc,253.262,69.3877,64.6381,63.0241,0.0031,0.9695,1.8537,0.0,4.7495,1778782522484863110
vocseg__app2,no_sharing_tpc,253.7931,69.8142,64.5029,63.0575,0.0032,0.8505,2.5623,0.0,5.3113,1778782523016670384
vocseg__app2,no_sharing_tpc,254.8351,91.7168,86.9181,81.5112,0.0029,4.7182,1.8606,0.0,4.7986,1778782524057964445
vocseg__app2,no_sharing_tpc,255.0672,69.2806,64.6526,63.0941,0.0028,0.9138,1.8299,0.0,4.628,1778782524290103583
vocseg__app2,no_sharing_tpc,255.4655,92.7982,88.1861,86.5791,0.0031,0.9612,1.8647,0.0,4.6121,1778782524688457368
vocseg__app2,no_sharing_tpc,256.3548,69.2084,64.5486,63.0698,0.0028,0.8682,1.8554,0.0,4.6597,1778782525577741855
vocseg__app2,no_sharing_tpc,256.4732,69.15,64.6198,63.0445,0.0036,0.9478,1.7116,0.0,4.5302,1778782525695980612
vocseg__app2,no_sharing_tpc,256.5616,137.0595,132.4868,124.8683,0.0043,6.9445,1.7381,0.0,4.5727,1778782525784325340
vocseg__app2,no_sharing_tpc,256.6172,336.9193,252.8896,247.545,0.0032,4.7155,81.2631,0.0,84.0297,1778782525919470688
vocseg__app2,no_sharing_tpc,257.0443,137.7702,132.965,127.5999,0.0039,4.6203,1.9977,0.0,4.8051,1778782526267363311
vocseg__app2,no_sharing_tpc,257.143,301.1918,258.785,255.6778,0.0029,2.561,39.0019,0.0,42.4068,1778782526403030319
vocseg__app2,no_sharing_tpc,257.1853,464.5619,202.2354,200.697,0.0028,0.9713,258.9841,0.0,262.3265,1778782526665321188
