task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,335.4017,72.7491,48.4738,28.7602,0.002,10.9536,9.6893,24.2754,1776117247593537816
vocseg,sharing,335.5126,64.265,42.0021,28.1249,0.003,12.7685,4.6344,22.2629,1776117247699406755
vocseg,sharing,335.5522,69.272,47.1644,35.1929,0.0025,10.8122,7.0946,22.1076,1776117247741492617
vocseg,sharing,335.9957,98.9466,72.6185,37.1867,0.0035,34.2042,8.1282,26.328,1776117248185997566
vocseg,sharing,336.0199,110.7914,73.4839,31.4525,0.0034,39.002,22.7997,37.3076,1776117248224913603
vocseg,sharing,336.241,60.1766,40.7406,28.2431,0.0027,11.3802,4.3101,19.436,1776117248427542386
vocseg,sharing,336.3344,61.0886,42.1757,28.7546,0.0034,12.2331,3.7773,18.9129,1776117248520406748
vocseg,sharing,336.9142,62.2392,42.1242,28.7572,0.0034,12.1624,4.0679,20.115,1776117249100483205
vocseg,sharing,337.4626,62.5284,42.5823,29.7218,0.0034,11.6814,4.6237,19.9461,1776117249649453591
vocseg,sharing,337.9035,61.3372,41.8203,28.7653,0.0036,11.8758,4.2126,19.5169,1776117250089869448
vocseg,sharing,338.1351,60.9519,41.7145,28.7242,0.0033,11.7946,3.9468,19.2374,1776117250321288211
vocseg,sharing,338.2774,61.403,42.3357,28.7213,0.0034,12.3983,4.1184,19.0674,1776117250463671755
vocseg,sharing,338.4,78.2127,47.2193,36.3562,0.0023,9.7925,15.2435,30.9934,1776117250597432395
vocseg,sharing,338.6574,61.2903,41.2014,28.7784,0.0027,11.3031,4.8513,20.0888,1776117250844401221
vocseg,sharing,338.7011,94.2099,63.0233,30.3476,0.0037,31.373,10.1135,31.1866,1776117250893374692
vocseg,sharing,338.7289,104.1009,71.9826,28.5321,0.0025,34.9846,14.4451,32.1183,1776117250925497138
vocseg,sharing,338.7766,92.2651,71.1062,29.4606,0.003,38.2962,6.3939,21.1589,1776117250965209826
vocseg,sharing,338.7804,103.3127,52.663,35.2302,0.0016,13.9607,35.5439,50.6497,1776117250998091557
vocseg,sharing,339.124,105.4425,84.3623,28.1423,0.0037,54.998,4.5147,21.0802,1776117251310666046
vocseg,sharing,339.3931,78.6278,45.9495,28.2644,0.0029,9.4888,18.5297,32.6783,1776117251593824785
vocseg,sharing,339.596,84.7311,61.6496,29.1148,0.0037,31.4362,6.8915,23.0815,1776117251785120240
vocseg,sharing,339.5961,99.2146,50.8852,28.3192,0.0027,13.9875,37.5838,48.3294,1776117251815852978
vocseg,sharing,339.8959,152.359,102.9296,49.4225,0.0032,34.9699,34.447,49.4294,1776117252112551999
vocseg,sharing,340.2712,76.9415,46.5604,29.5227,0.0031,8.9858,15.3623,30.381,1776117252468729183
vocseg,sharing,340.4364,64.0638,43.417,28.2111,0.0037,14.1984,5.4598,20.6468,1776117252624035569
vocseg,sharing,340.7558,62.1543,42.3038,28.4779,0.0032,12.6724,4.3452,19.8505,1776117252942357430
vocseg,sharing,340.9803,60.0781,40.6984,28.4583,0.0032,11.1103,4.2889,19.3798,1776117253166794644
vocseg,sharing,341.0836,74.77,54.6708,29.6149,0.0032,23.8325,4.0545,20.0991,1776117253269863466
vocseg,sharing,341.2422,118.4242,69.308,29.1399,0.0032,38.7188,34.4117,49.1162,1776117253458810393
vocseg,sharing,341.775,69.9255,47.7362,35.4777,0.0034,11.1618,7.0937,22.1894,1776117253964282105
vocseg,sharing,342.2948,83.6332,63.2507,30.1822,0.0037,31.7832,4.7042,20.3825,1776117254481698874
vocseg,sharing,342.3195,74.729,50.7939,28.7562,0.0025,18.9916,12.0103,23.9351,1776117254513692159
vocseg,sharing,342.8498,61.7223,41.7639,28.397,0.0036,12.2699,4.7181,19.9584,1776117255036747088
vocseg,sharing,343.0106,120.0964,95.6292,37.4108,0.0038,56.9012,6.8064,24.4673,1776117255199621992
vocseg,sharing,343.0517,184.2406,101.9651,51.9438,0.0024,20.0884,67.5702,82.2755,1776117255301424945
vocseg,sharing,343.076,169.5828,101.9651,51.9438,0.0024,20.0884,43.2756,67.6177,1776117255301424945
vocseg,sharing,343.1389,117.3894,55.0961,31.1368,0.0016,19.798,47.4412,62.2934,1776117255368575176
vocseg,sharing,343.3386,81.9733,61.0404,28.4319,0.003,31.7185,5.2059,20.9329,1776117255525985751
vocseg,sharing,343.3436,91.3138,50.6299,27.7312,0.0019,13.6655,30.2777,40.6839,1776117255556026249
vocseg,sharing,343.4831,81.0549,60.3414,27.911,0.0026,31.3888,4.7026,20.7135,1776117255669976620
vocseg,sharing,343.4967,82.1624,50.7152,27.9434,0.0024,19.264,20.4389,31.4472,1776117255699360681
vocseg,sharing,343.7142,61.1305,40.6547,28.049,0.0034,11.6367,5.2509,20.4758,1776117255901651792
vocseg,sharing,343.9307,83.9188,62.7868,29.4574,0.0035,32.2713,4.6,21.132,1776117256117464100
vocseg,sharing,344.2436,114.9175,66.7674,27.9873,0.0023,29.4316,31.1279,48.1501,1776117256456971548
vocseg,sharing,344.3037,73.8521,47.3963,36.9592,0.002,9.4164,10.752,26.4558,1776117256496659416
vocseg,sharing,344.547,87.291,62.4448,29.9813,0.0035,31.2273,5.904,24.8462,1776117256735068290
vocseg,sharing,344.5603,108.8326,69.5445,30.902,0.0024,37.6133,24.2741,39.2881,1776117256766813468
vocseg,sharing,344.5929,111.9142,67.3957,28.6338,0.0036,35.7244,30.1828,44.5185,1776117256805243141
vocseg,sharing,344.8005,59.696,40.0908,28.136,0.0021,11.0548,4.4103,19.6051,1776117256987130182
vocseg,sharing,345.2486,102.9067,50.4013,36.5111,0.0033,12.7532,37.5271,52.5054,1776117257468345400
vocseg,sharing,345.6855,80.3654,60.6901,30.0293,0.0034,29.514,4.23,19.6753,1776117257871881088
vocseg,sharing,345.6885,95.9184,47.9474,37.0287,0.0017,9.8453,33.2019,47.971,1776117257903852520
vocseg,sharing,346.1295,83.3235,63.5065,30.4625,0.0033,31.7955,4.2791,19.817,1776117258316014421
vocseg,sharing,346.1486,80.2817,48.0338,28.6521,0.0018,10.6482,17.5042,32.248,1776117258348264881
vocseg,sharing,346.2621,61.44,41.4797,28.7869,0.0034,11.5093,4.8847,19.9603,1776117258449138567
vocseg,sharing,346.3447,59.891,40.7327,28.7234,0.0032,10.7901,4.1656,19.1583,1776117258531067385
vocseg,sharing,346.5049,62.8865,43.4958,28.7432,0.0032,11.959,4.0848,19.3907,1776117258691151025
vocseg,sharing,346.7886,63.2195,41.1589,28.749,0.0032,11.2019,4.2157,22.0607,1776117258975036476
vocseg,sharing,346.8519,82.896,45.8408,28.1491,0.003,9.6099,22.2137,37.0552,1776117259056279487
vocseg,sharing,346.995,68.7468,48.7072,28.547,0.0034,18.9346,4.1864,20.0396,1776117259181382868
vocseg,sharing,347.0162,76.5998,52.1689,36.9945,0.0028,13.9841,13.325,24.4309,1776117259211678010
vocseg,sharing,347.0719,130.1434,77.1515,49.4628,0.0024,10.529,37.8168,52.9919,1776117259291954453
vocseg,sharing,347.9797,60.3714,41.2998,28.1109,0.0031,10.8845,4.2636,19.0716,1776117260166111086
vocseg,sharing,348.2184,60.5567,41.2249,28.167,0.0032,12.0482,4.0741,19.3317,1776117260404642399
vocseg,sharing,348.3082,60.0822,40.8297,28.3589,0.0032,11.3407,4.2305,19.2525,1776117260494578607
vocseg,sharing,348.7564,64.014,43.5657,28.8213,0.0033,13.6048,3.9258,20.4482,1776117260942472859
vocseg,sharing,349.1543,80.6277,60.8713,28.1343,0.0035,31.5633,4.4537,19.7564,1776117261340960241
vocseg,sharing,349.1706,80.4565,47.5746,28.6355,0.0031,10.4997,18.0652,32.8819,1776117261370818128
vocseg,sharing,349.3744,103.5497,74.8368,28.602,0.0023,32.9641,13.309,28.713,1776117261569930720
vocseg,sharing,349.4165,76.8642,46.7193,28.2082,0.0015,15.2758,15.0139,30.1449,1776117261613700668
vocseg,sharing,349.7786,82.7646,62.4927,29.5962,0.0037,31.6821,3.9361,20.2719,1776117261964714130
vocseg,sharing,349.7866,94.3563,54.4819,28.5654,0.0031,22.7634,27.3004,39.8744,1776117261996065412
vocseg,sharing,349.9665,62.3136,42.381,29.097,0.0035,12.1877,4.6902,19.9325,1776117262153358038
vocseg,sharing,350.1711,64.4369,42.7064,28.7524,0.0027,12.7528,6.3171,21.7305,1776117262359624873
vocseg,sharing,350.3558,61.2552,41.2615,28.7544,0.0033,11.2952,4.7231,19.9938,1776117262542753803
vocseg,sharing,350.9172,68.4474,41.4025,28.7417,0.0026,11.4701,10.9527,27.0448,1776117263110378096
vocseg,sharing,351.165,63.2093,43.6167,30.302,0.0033,12.1509,4.2839,19.5926,1776117263351438676
vocseg,sharing,351.3365,60.6973,41.3129,28.7654,0.0033,11.37,4.1833,19.3844,1776117263522830966
vocseg,sharing,351.6125,60.5931,41.3572,28.7291,0.0032,11.4905,4.0216,19.236,1776117263798754830
vocseg,sharing,352.1798,105.4714,87.1084,31.1733,0.0036,54.6004,6.007,18.3629,1776117264367995094
vocseg,sharing,352.1798,140.7189,79.1609,49.5487,0.0024,9.457,39.2978,61.558,1776117264401317850
vocseg,sharing,352.9096,61.5156,42.1992,28.2443,0.0034,12.8123,4.0197,19.3164,1776117265095777332
vocseg,sharing,353.109,61.5845,43.7416,28.7611,0.0035,13.7548,4.3314,17.8429,1776117265295552596
vocseg,sharing,353.49,61.6846,42.4717,28.7769,0.0034,12.4814,3.9234,19.2129,1776117265676105505
vocseg,sharing,353.8373,87.3032,62.3024,28.8515,0.0036,32.291,9.7632,25.0008,1776117266029240898
vocseg,sharing,354.0396,63.6413,41.5968,28.7793,0.0035,11.6234,4.2813,22.0445,1776117266226052007
vocseg,sharing,354.4815,62.6187,42.1089,28.7675,0.0037,12.1376,5.0609,20.5098,1776117266668739847
vocseg,sharing,354.9688,84.5773,64.5708,31.3047,0.0037,32.0737,4.2644,20.0065,1776117267155239087
vocseg,sharing,354.9728,100.7853,48.6832,28.7238,0.0029,16.7712,33.483,52.102,1776117267188455403
vocseg,sharing,355.3023,65.0344,41.6756,28.3735,0.0037,12.1695,4.6842,23.3588,1776117267489203300
vocseg,sharing,355.5919,81.4438,61.1913,30.4257,0.0035,29.4806,4.7567,20.2525,1776117267778823827
vocseg,sharing,355.7917,83.3888,63.6792,30.6979,0.0035,31.6855,4.1564,19.7096,1776117267978027893
vocseg,sharing,356.194,81.722,59.0004,30.5372,0.0037,27.1398,3.9537,22.7216,1776117268380157800
vocseg,sharing,356.2011,140.3356,96.2524,40.7795,0.003,54.3529,29.3434,44.0832,1776117268412602894
vocseg,sharing,356.2266,129.7059,68.8518,49.5572,0.0026,4.8174,46.4597,60.8541,1776117268455301994
vocseg,sharing,356.262,103.7803,68.8518,49.5572,0.0026,4.8174,11.1039,34.9285,1776117268455301994
vocseg,sharing,356.6203,60.513,41.3531,28.8162,0.0034,11.3309,4.5779,19.1599,1776117268807084472
vocseg,sharing,357.1495,77.5898,62.3865,29.5785,0.0032,31.6783,3.819,15.2033,1776117269335479957
vocseg,sharing,357.1655,80.2259,46.1416,28.5773,0.003,9.391,19.2039,34.0844,1776117269366902239
vocseg,sharing,357.7065,56.6132,41.8333,28.2957,0.0041,12.4336,3.6294,14.7799,1776117269892292590
vocseg,sharing,358.2599,81.7323,62.4719,29.844,0.0032,31.4481,3.7687,19.2604,1776117270445872749
vocseg,sharing,358.4087,58.7173,40.3078,28.0326,0.0032,11.2456,3.6676,18.4095,1776117270594560495
vocseg,sharing,358.6721,59.5348,41.1962,28.2689,0.0028,11.8356,3.654,18.3386,1776117270857952730
vocseg,sharing,358.946,60.9996,42.4914,28.262,0.0033,11.6894,3.716,18.5082,1776117271131936381
vocseg,sharing,359.2233,91.1057,50.3438,28.0189,0.0028,14.5187,29.2118,40.7619,1776117271434699567
vocseg,sharing,359.3256,80.6909,61.8167,28.8342,0.0043,31.8351,4.056,18.8742,1776117271511852275
vocseg,sharing,359.3378,84.7232,47.3047,28.3025,0.0027,10.4898,22.5818,37.4185,1776117271542537889
vocseg,sharing,360.1236,59.4296,40.7634,28.268,0.0032,11.4068,3.6323,18.6662,1776117272309420703
vocseg,sharing,360.4796,60.4558,41.8744,28.2677,0.0032,12.5255,3.7663,18.5814,1776117272665568317
vocseg,sharing,360.5653,58.8775,40.4742,28.2574,0.0031,11.1008,3.6995,18.4033,1776117272751183397
vocseg,sharing,360.7814,83.6945,62.3864,29.5497,0.0029,31.7371,3.7739,21.3081,1776117272967326817
vocseg,sharing,360.7913,108.2168,68.8259,28.48,0.0023,31.7799,24.9896,39.3909,1776117272998526898
vocseg,sharing,361.2821,80.6336,62.1659,29.6404,0.0032,31.4297,3.4173,18.4678,1776117273467708882
vocseg,sharing,361.292,86.7617,47.1473,28.2862,0.0031,15.7055,24.792,39.6144,1776117273499010470
vocseg,sharing,361.5427,76.1983,48.9121,36.0008,0.0029,11.7546,12.4397,27.2863,1776117273737319280
vocseg,sharing,361.6291,61.5523,42.1996,28.6796,0.0023,12.4517,4.0717,19.3527,1776117273815368412
vocseg,sharing,361.6685,88.4068,67.8909,35.4334,0.0026,31.3033,5.8489,20.5159,1776117273856574870
vocseg,sharing,361.757,64.0788,40.4135,28.6101,0.0025,10.8425,7.9865,23.6653,1776117273947142394
vocseg,sharing,362.2259,62.9458,43.8391,28.7714,0.0032,12.2504,3.8953,19.1068,1776117274411964258
vocseg,sharing,362.7695,61.2235,41.5391,28.7261,0.0037,11.6863,4.4119,19.6844,1776117274956080310
vocseg,sharing,362.995,61.5416,41.7796,28.7516,0.0033,11.8286,4.5302,19.7619,1776117275181760781
vocseg,sharing,363.4939,70.6563,50.2472,29.8295,0.0027,19.1107,4.4878,20.4091,1776117275680560911
vocseg,sharing,363.5343,96.0624,47.1921,28.146,0.0029,11.3828,33.7577,48.8703,1776117275750212069
vocseg,sharing,364.0177,64.8682,44.5068,30.9969,0.0125,11.7865,3.8717,20.3614,1776117276203813876
vocseg,sharing,364.4562,111.9661,63.108,35.5497,0.0038,26.3441,33.7367,48.8581,1776117276672173057
vocseg,sharing,364.5027,89.3216,48.4637,36.8132,0.0021,10.4586,24.6291,40.858,1776117276709500388
vocseg,sharing,364.5682,90.524,70.0185,35.0087,0.0036,33.8687,5.0578,20.5055,1776117276755484304
vocseg,sharing,364.6042,68.13,45.3663,28.1307,0.0024,9.1811,8.0433,22.7637,1776117276794450810
vocseg,sharing,365.092,62.4595,41.496,28.2367,0.0032,12.2145,5.7888,20.9635,1776117277279978526
vocseg,sharing,365.1717,62.1653,42.5842,28.3889,0.004,13.0158,4.2107,19.5811,1776117277358084062
vocseg,sharing,366.0085,63.9653,43.1823,28.8095,0.0036,13.1604,4.014,20.783,1776117278194741608
vocseg,sharing,366.3173,65.7132,43.3271,28.764,0.0037,11.8021,4.2739,22.386,1776117278503807566
vocseg,sharing,366.4968,62.8459,42.4209,28.8267,0.0035,12.4401,5.1713,20.4251,1776117278684156000
vocseg,sharing,366.7201,82.4711,62.7759,30.9023,0.0035,30.2752,4.0832,19.6952,1776117278906354040
vocseg,sharing,366.7231,100.5588,51.1917,37.5736,0.0028,12.4782,34.1792,49.367,1776117278939428335
vocseg,sharing,367.0773,93.2746,47.2489,36.1751,0.0029,9.9061,28.748,46.0257,1776117279288291312
vocseg,sharing,367.1998,65.877,41.9053,28.1503,0.0034,12.6455,8.6107,23.9717,1776117279390645947
vocseg,sharing,367.503,80.7328,47.5472,35.2824,0.0028,11.2307,18.3711,33.1856,1776117279703575166
vocseg,sharing,367.7025,61.733,42.1033,28.7288,0.0034,12.1871,4.6015,19.6297,1776117279889250473
vocseg,sharing,368.3336,58.2266,42.3836,28.859,0.0034,12.3082,4.566,15.843,1776117280520330478
vocseg,sharing,368.6441,63.0519,43.5334,30.7428,0.0032,11.601,4.0894,19.5186,1776117280830349492
vocseg,sharing,369.1582,61.5768,42.0424,28.8023,0.0034,12.0418,4.1716,19.5345,1776117281344589296
vocseg,sharing,369.4252,63.0276,42.6287,28.8872,0.0034,12.5788,4.2512,20.3989,1776117281611629395
vocseg,sharing,369.5715,83.4577,63.4865,30.6413,0.0029,31.5329,3.9749,19.9712,1776117281757642462
vocseg,sharing,369.7115,146.7874,92.3036,71.1796,0.0019,3.7396,40.0884,54.4838,1776117281933806854
vocseg,sharing,369.716,150.9254,92.3036,71.1796,0.0019,3.7396,35.5756,58.6218,1776117281933806854
vocseg,sharing,369.7264,150.239,92.3036,71.1796,0.0019,3.7396,25.1772,57.9354,1776117281933806854
vocseg,sharing,369.9229,83.4215,63.1239,28.7957,0.0035,32.0343,4.9531,20.2976,1776117282110042269
vocseg,sharing,370.3797,63.8239,41.2185,28.2129,0.0033,11.9009,4.2691,22.6055,1776117282566127851
vocseg,sharing,370.4467,102.2818,69.1719,36.4976,0.0035,31.5198,18.3229,33.1099,1776117282647215146
vocseg,sharing,370.9676,61.892,41.4226,29.1481,0.0023,11.1026,4.9376,20.4695,1776117283154774925
vocseg,sharing,371.0668,86.1423,63.7245,29.092,0.0039,33.4951,4.0197,22.4178,1776117283252986786
vocseg,sharing,371.0908,98.207,72.4395,29.9491,0.0029,39.4736,11.2622,25.7675,1776117283284281705
vocseg,sharing,371.2575,83.2009,60.1471,30.1905,0.0037,28.6546,5.1634,23.0538,1776117283444817396
vocseg,sharing,371.2743,104.6264,69.6704,36.7582,0.0031,31.7651,20.3886,34.956,1776117283476880148
vocseg,sharing,371.3126,82.4876,47.011,28.706,0.0029,9.9239,20.4434,35.4765,1776117283515204425
vocseg,sharing,371.7421,91.1775,66.0072,32.612,0.0038,32.2745,7.2639,25.1702,1776117283931563125
vocseg,sharing,371.767,100.4841,68.9457,28.7431,0.0029,31.2127,16.8478,31.5384,1776117283966074692
vocseg,sharing,371.9695,82.8762,59.3999,31.0168,0.0038,27.1297,5.4138,23.4763,1776117284157066545
vocseg,sharing,371.9962,96.0991,69.6014,36.8861,0.0028,31.5656,11.4679,26.4977,1776117284189893279
vocseg,sharing,372.0245,84.0819,47.3461,28.4233,0.0025,15.7527,21.6579,36.7357,1776117284228350002
vocseg,sharing,372.1804,60.6468,41.1443,28.3799,0.0033,11.6296,4.1404,19.5025,1776117284366749032
vocseg,sharing,372.2412,117.8584,65.1037,35.9902,0.0027,27.9525,37.7359,52.7547,1776117284461085726
vocseg,sharing,372.2887,93.0579,48.2601,36.3694,0.0016,10.8839,27.7572,44.7978,1776117284498651445
vocseg,sharing,372.8206,69.8068,47.7041,36.4126,0.0025,10.2001,4.8764,22.1027,1776117285007689937
vocseg,sharing,372.9619,109.338,78.5885,50.3056,0.0031,16.1029,15.9161,30.7496,1776117285159968591
vocseg,sharing,373.3425,84.1715,63.8809,28.2943,0.0023,34.7579,4.981,20.2906,1776117285529715624
vocseg,sharing,374.0229,62.6402,43.3645,28.7546,0.0035,13.4182,3.9842,19.2757,1776117286209051159
vocseg,sharing,374.1488,62.1417,42.5637,28.6864,0.0035,12.6882,4.3344,19.5779,1776117286335278816
vocseg,sharing,374.5474,60.8108,41.6099,28.6992,0.0034,11.7249,3.8977,19.2009,1776117286733499197
vocseg,sharing,374.6585,60.1869,40.9776,28.665,0.0038,11.1003,4.1628,19.2092,1776117286844811739
vocseg,sharing,374.9718,87.4715,62.7074,30.297,0.004,31.155,5.121,24.7641,1776117287159149893
vocseg,sharing,374.9838,114.8648,71.8286,30.8092,0.0024,34.1451,25.2938,43.0362,1776117287191299973
vocseg,sharing,375.1139,97.2121,69.8762,28.672,0.0021,33.6448,11.6251,27.3358,1776117287307700803
vocseg,sharing,375.6596,62.5341,41.3427,27.7862,0.0032,12.5816,5.9497,21.1913,1776117287847789969
vocseg,sharing,375.7567,105.1655,77.008,49.3891,0.003,10.388,13.253,28.1575,1776117287952097712
vocseg,sharing,376.1151,79.1883,51.3686,38.3129,0.0029,11.7619,12.3532,27.8197,1776117288309652015
vocseg,sharing,376.2375,61.9428,41.6164,28.0989,0.0037,12.4117,4.9634,20.3264,1776117288424672795
vocseg,sharing,376.7454,60.3123,40.8694,28.0649,0.0036,11.6506,4.0524,19.4429,1776117288931648788
vocseg,sharing,376.8459,116.0364,91.0143,35.2786,0.0039,54.4084,4.2431,25.0221,1776117289032374073
vocseg,sharing,376.9453,89.7021,65.6761,29.4539,0.0031,22.8928,6.314,24.026,1776117289133823468
vocseg,sharing,377.1098,71.192,42.3768,27.9419,0.0032,13.4424,4.7016,28.8153,1776117289296657549
vocseg,sharing,377.2412,93.4222,73.0697,40.2998,0.0028,31.6973,5.4159,20.3525,1776117289428796681
vocseg,sharing,377.5819,78.1617,60.9781,27.8045,0.0035,32.0559,4.0777,17.1836,1776117289768191330
vocseg,sharing,377.603,71.126,45.4526,28.0569,0.0027,13.3623,12.4338,25.6734,1776117289797610012
vocseg,sharing,377.8672,117.8782,46.9978,27.5616,0.0027,10.7507,44.2872,70.8804,1776117290093669772
vocseg,sharing,377.9552,72.2225,52.5898,38.7289,0.0038,12.855,4.8947,19.6327,1776117290142327035
vocseg,sharing,378.1348,61.5015,41.5203,27.8078,0.0033,12.6838,4.5443,19.9812,1776117290321498635
vocseg,sharing,378.7904,83.8633,64.2373,31.5134,0.0035,31.4879,3.916,19.6259,1776117290976506858
vocseg,sharing,378.7994,90.8751,47.7635,27.8447,0.002,10.6908,28.1618,43.1116,1776117291009748027
vocseg,sharing,379.1239,61.2628,41.6147,28.0287,0.0032,12.42,4.4367,19.6482,1776117291310561764
vocseg,sharing,379.5207,60.4825,41.1509,28.0187,0.0037,11.9664,3.9716,19.3316,1776117291706831766
vocseg,sharing,379.5982,87.7237,47.491,27.783,0.0031,11.0307,19.9895,40.2327,1776117291800359084
vocseg,sharing,379.8222,61.4219,41.552,27.909,0.0035,12.5473,4.6082,19.8698,1776117292009048481
vocseg,sharing,380.1146,127.9368,68.0335,48.9734,0.0027,7.6315,44.7905,59.9033,1776117292341563393
vocseg,sharing,380.1512,100.0106,68.0335,48.9734,0.0027,7.6315,8.2157,31.9771,1776117292341563393
vocseg,sharing,380.2776,92.4451,67.7905,27.1937,0.0025,32.0514,7.2241,24.6547,1776117292467024001
vocseg,sharing,380.2908,119.2384,70.7451,28.6092,0.003,38.3282,29.8841,48.4933,1776117292502843318
vocseg,sharing,380.3702,121.8553,83.3245,56.4121,0.0018,7.9443,21.8368,38.5308,1776117292574180278
vocseg,sharing,380.4805,62.1228,39.7177,27.9779,0.0029,10.9599,7.5793,22.4051,1776117292670271513
vocseg,sharing,380.5426,80.3461,60.5682,27.8811,0.0031,31.8327,3.7665,19.7779,1776117292728604329
vocseg,sharing,380.5455,92.5324,50.4726,28.0857,0.0025,18.6165,30.1192,42.0598,1776117292757785902
vocseg,sharing,380.8444,56.7389,40.9097,27.8679,0.0032,12.2135,4.9849,15.8291,1776117293031550752
vocseg,sharing,380.9433,60.8685,41.5446,28.6583,0.0033,11.7583,4.2367,19.3239,1776117293129753757
vocseg,sharing,381.0794,55.2266,40.1291,27.9643,0.0032,11.3082,4.1864,15.0975,1776117293265827875
vocseg,sharing,381.26,55.4793,40.6849,28.1027,0.0031,11.5318,3.88,14.7944,1776117293446037210
vocseg,sharing,381.5278,55.8901,40.7894,28.3821,0.0032,11.3255,4.2274,15.1006,1776117293714242764
vocseg,sharing,381.7,61.439,42.172,28.7095,0.0032,12.2594,4.1509,19.267,1776117293886375164
vocseg,sharing,381.9919,84.3124,63.2593,30.2969,0.0035,31.6693,4.1394,21.0532,1776117294178198566
vocseg,sharing,382.2541,62.4523,42.1419,28.3945,0.0028,12.6571,5.2292,20.3104,1776117294441475406
