task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,540.0551,33.4196,29.1676,28.2565,0.0016,0.468,1.6954,0.0,4.252,1778786804774822317
nyudepth,single_nyudepth,540.2157,34.0512,29.6048,28.6595,0.002,0.4644,1.8694,0.0,4.4464,1778786804935681108
nyudepth,single_nyudepth,540.319,34.6622,30.3701,29.3189,0.002,0.487,1.8318,0.0,4.2921,1778786805038872126
nyudepth,single_nyudepth,540.3428,42.1233,28.9079,28.0466,0.0021,0.4573,10.7732,0.0,13.2154,1778786805071668939
nyudepth,single_nyudepth,540.4271,33.4952,29.2992,28.3921,0.0018,0.4556,1.6947,0.0,4.196,1778786805146865236
nyudepth,single_nyudepth,540.6019,34.1341,29.6779,28.6261,0.0021,0.492,1.9197,0.0,4.4563,1778786805321854121
nyudepth,single_nyudepth,540.7723,34.255,29.7772,28.7914,0.0014,0.5069,1.8671,0.0,4.4778,1778786805492191220
nyudepth,single_nyudepth,540.8917,33.6061,29.3528,28.4039,0.0017,0.4997,1.7061,0.0,4.2533,1778786805611489947
nyudepth,single_nyudepth,541.0606,34.2381,29.5984,28.6327,0.0022,0.4804,2.0666,0.0,4.6397,1778786805780733057
nyudepth,single_nyudepth,541.1921,33.5667,29.2252,28.3201,0.0014,0.4547,1.791,0.0,4.3415,1778786805911909347
nyudepth,single_nyudepth,541.3108,33.6759,29.4,28.4875,0.0018,0.4598,1.7488,0.0,4.2759,1778786806030624543
nyudepth,single_nyudepth,541.3566,32.3005,28.6605,27.8526,0.0011,0.433,1.334,0.0,3.64,1778786806075993926
nyudepth,single_nyudepth,541.5361,33.0553,29.0524,28.1682,0.0014,0.4724,1.508,0.0,4.0029,1778786806255712218
nyudepth,single_nyudepth,541.6374,32.8968,28.9868,28.1221,0.0018,0.4623,1.4956,0.0,3.91,1778786806356919777
nyudepth,single_nyudepth,541.8466,34.1129,29.8633,28.9832,0.0014,0.4438,1.7345,0.0,4.2496,1778786806566356118
nyudepth,single_nyudepth,542.0079,33.2377,29.4114,28.5589,0.0014,0.4685,1.3876,0.0,3.8263,1778786806727334477
nyudepth,single_nyudepth,542.0136,58.3522,28.694,27.9011,0.0014,0.4333,27.3697,0.0,29.6582,1778786806759013944
nyudepth,single_nyudepth,542.0991,32.7427,28.8238,27.992,0.0013,0.4369,1.4703,0.0,3.9189,1778786806818605706
nyudepth,single_nyudepth,542.162,32.2192,28.5676,27.7675,0.0012,0.4123,1.3559,0.0,3.6516,1778786806881368433
nyudepth,single_nyudepth,542.2083,32.0008,28.3751,27.6111,0.0013,0.4013,1.3428,0.0,3.6257,1778786806927702484
nyudepth,single_nyudepth,542.3295,32.5873,28.8255,27.9936,0.0014,0.443,1.4019,0.0,3.7618,1778786807048954328
nyudepth,single_nyudepth,542.3692,32.8422,29.2219,28.4309,0.0016,0.4282,1.2951,0.0,3.6203,1778786807088564448
nyudepth,single_nyudepth,542.3938,39.851,29.4423,28.6519,0.0012,0.4153,8.095,0.0,10.4086,1778786807119989198
nyudepth,single_nyudepth,542.4182,47.1458,29.4058,28.5791,0.0013,0.4411,15.3728,0.0,17.74,1778786807151607840
nyudepth,single_nyudepth,542.4458,50.9181,29.18,28.2982,0.0015,0.423,19.3758,0.0,21.7381,1778786807183244429
nyudepth,single_nyudepth,542.5619,32.8102,28.8474,27.9569,0.0013,0.427,1.6019,0.0,3.9628,1778786807281542737
nyudepth,single_nyudepth,542.9522,33.7675,29.4144,28.485,0.0017,0.4566,1.8439,0.0,4.3531,1778786807672082566
nyudepth,single_nyudepth,543.0071,32.527,28.9403,28.1156,0.0014,0.4217,1.2677,0.0,3.5867,1778786807726409732
nyudepth,single_nyudepth,543.2489,34.3246,30.0762,29.1089,0.0016,0.4995,1.8306,0.0,4.2485,1778786807968836817
nyudepth,single_nyudepth,543.2768,37.9519,29.2916,28.4538,0.0014,0.4381,6.2671,0.0,8.6603,1778786808001172985
nyudepth,single_nyudepth,543.3349,32.5549,28.8232,28.0178,0.0012,0.4016,1.4417,0.0,3.7317,1778786808054429016
nyudepth,single_nyudepth,543.5768,34.3359,29.9298,28.9342,0.0015,0.5232,1.8132,0.0,4.4061,1778786808296687941
nyudepth,single_nyudepth,543.7434,34.3721,29.9523,28.8629,0.0018,0.4881,1.8368,0.0,4.4198,1778786808463308424
nyudepth,single_nyudepth,543.915,34.6875,30.0142,29.0307,0.0018,0.4914,2.0194,0.0,4.6734,1778786808635128834
nyudepth,single_nyudepth,544.123,34.8308,30.2989,29.3566,0.0014,0.4707,1.9615,0.0,4.5319,1778786808843072812
nyudepth,single_nyudepth,544.5214,34.3003,29.7986,28.8264,0.0016,0.4816,1.8611,0.0,4.5017,1778786809241322075
nyudepth,single_nyudepth,544.6749,34.7416,30.3604,29.4015,0.0016,0.4875,1.7872,0.0,4.3812,1778786809394790921
nyudepth,single_nyudepth,544.6948,46.4303,29.1936,28.2661,0.0014,0.4952,14.7159,0.0,17.2368,1778786809427596008
nyudepth,single_nyudepth,544.9136,34.8461,30.0729,28.9412,0.0017,0.5436,2.0695,0.0,4.7732,1778786809633692584
nyudepth,single_nyudepth,545.1107,34.1036,29.6871,28.7409,0.002,0.4712,1.8759,0.0,4.4166,1778786809830677190
nyudepth,single_nyudepth,545.3402,33.9036,29.5683,28.6139,0.0019,0.4915,1.7507,0.0,4.3353,1778786810059982268
nyudepth,single_nyudepth,545.3902,33.1426,29.2285,28.281,0.0014,0.4469,1.519,0.0,3.914,1778786810109792519
nyudepth,single_nyudepth,545.5005,33.982,30.032,29.16,0.0014,0.4489,1.5066,0.0,3.95,1778786810220094241
nyudepth,single_nyudepth,545.5113,54.6396,29.2645,28.3144,0.0014,0.471,23.0758,0.0,25.3751,1778786810252459872
nyudepth,single_nyudepth,545.5616,35.7347,29.1247,28.2861,0.0018,0.4367,4.1933,0.0,6.6099,1778786810283891650
nyudepth,single_nyudepth,545.6435,33.1118,29.2468,28.3964,0.0013,0.4416,1.5106,0.0,3.865,1778786810363091391
nyudepth,single_nyudepth,545.7068,32.8691,29.111,28.2399,0.0012,0.4492,1.2965,0.0,3.7581,1778786810426118967
nyudepth,single_nyudepth,545.932,34.384,29.8287,28.7733,0.0021,0.4952,2.0194,0.0,4.5553,1778786810652041248
nyudepth,single_nyudepth,545.9945,33.5512,29.4633,28.5126,0.0022,0.4998,1.5795,0.0,4.0879,1778786810714141078
nyudepth,single_nyudepth,546.6138,34.256,29.7817,28.8179,0.0016,0.4926,1.9388,0.0,4.4743,1778786811333779651
nyudepth,single_nyudepth,546.6672,32.4471,28.7826,27.9581,0.0012,0.4336,1.3251,0.0,3.6645,1778786811386560471
nyudepth,single_nyudepth,546.7678,33.9284,30.0997,29.2632,0.0018,0.4425,1.4298,0.0,3.8287,1778786811487278632
nyudepth,single_nyudepth,546.7766,56.3562,29.038,28.1885,0.0014,0.448,24.9779,0.0,27.3182,1778786811519664133
nyudepth,single_nyudepth,546.8942,33.7384,29.5302,28.629,0.0013,0.4705,1.7655,0.0,4.2082,1778786811613990361
nyudepth,single_nyudepth,546.961,33.3657,29.5427,28.6948,0.0015,0.4468,1.3912,0.0,3.823,1778786811680491920
nyudepth,single_nyudepth,547.479,34.2002,29.7427,28.7781,0.0018,0.4905,1.8559,0.0,4.4574,1778786812198971324
nyudepth,single_nyudepth,547.5764,35.238,31.4836,30.6156,0.0015,0.4571,1.3692,0.0,3.7545,1778786812295864971
nyudepth,single_nyudepth,547.5872,69.1626,42.2689,41.2304,0.0015,0.239,24.488,0.0,26.8937,1778786812329737555
nyudepth,single_nyudepth,547.6002,58.0714,42.2689,41.2304,0.0015,0.239,11.5006,0.0,15.8024,1778786812329737555
nyudepth,single_nyudepth,547.6118,79.0195,30.1444,29.2536,0.0013,0.4325,46.4876,0.0,48.8752,1778786812376297307
nyudepth,single_nyudepth,547.6664,56.7997,30.1806,29.3517,0.0013,0.4281,24.292,0.0,26.619,1778786812408807747
nyudepth,single_nyudepth,547.714,40.544,29.0572,28.2605,0.0011,0.4106,9.1786,0.0,11.4868,1778786812441199825
nyudepth,single_nyudepth,548.1851,35.5027,31.1781,30.2125,0.0015,0.4778,1.842,0.0,4.3246,1778786812904978575
nyudepth,single_nyudepth,548.211,40.8752,29.156,28.3019,0.0011,0.4653,9.4631,0.0,11.7192,1778786812938579880
nyudepth,single_nyudepth,548.3571,33.1407,29.166,28.2847,0.0014,0.4639,1.5435,0.0,3.9746,1778786813076740337
nyudepth,single_nyudepth,548.4274,32.5418,28.8464,28.023,0.001,0.4341,1.416,0.0,3.6954,1778786813146903452
nyudepth,single_nyudepth,548.5802,33.6356,29.4646,28.5506,0.0014,0.4648,1.72,0.0,4.171,1778786813299981408
nyudepth,single_nyudepth,548.628,33.7701,30.0626,29.2424,0.0015,0.4318,1.3328,0.0,3.7075,1778786813347358176
nyudepth,single_nyudepth,548.6357,58.1341,29.8141,28.8994,0.0013,0.4317,25.9507,0.0,28.32,1778786813379689933
nyudepth,single_nyudepth,548.6669,58.5985,28.9626,28.0732,0.0011,0.4254,26.7944,0.0,29.6359,1778786813411770086
nyudepth,single_nyudepth,548.725,32.3474,28.661,27.8206,0.0011,0.3931,1.364,0.0,3.6864,1778786813444393834
nyudepth,single_nyudepth,549.0277,33.9413,29.6226,28.6106,0.0021,0.4612,1.8127,0.0,4.3187,1778786813747593922
nyudepth,single_nyudepth,549.1949,34.2584,29.6807,28.7341,0.0022,0.4863,1.8747,0.0,4.5777,1778786813914856773
nyudepth,single_nyudepth,549.2279,32.8374,28.7914,27.9239,0.0014,0.4191,1.7042,0.0,4.046,1778786813947629746
nyudepth,single_nyudepth,549.3098,32.4738,28.8128,28.0072,0.0012,0.4219,1.2872,0.0,3.661,1778786814029181299
nyudepth,single_nyudepth,549.3614,35.2526,31.5288,30.6501,0.0012,0.438,1.3306,0.0,3.7237,1778786814080840693
nyudepth,single_nyudepth,549.3641,78.7559,43.7826,42.914,0.0013,0.2452,32.6316,0.0,34.9733,1778786814114795697
nyudepth,single_nyudepth,549.386,58.7745,43.7826,42.914,0.0013,0.2452,10.7539,0.0,14.9919,1778786814114795697
nyudepth,single_nyudepth,549.56,34.8911,30.172,29.0698,0.0017,0.5073,2.007,0.0,4.7191,1778786814280073124
nyudepth,single_nyudepth,549.6841,33.8941,29.4798,28.5542,0.0015,0.473,1.792,0.0,4.4142,1778786814403952141
nyudepth,single_nyudepth,549.7501,33.6089,29.4007,28.4505,0.002,0.4767,1.5659,0.0,4.2082,1778786814469769501
nyudepth,single_nyudepth,549.899,34.2515,29.7598,28.8057,0.0017,0.4848,1.9038,0.0,4.4917,1778786814618953683
nyudepth,single_nyudepth,550.1426,34.3549,29.8141,28.8348,0.0015,0.4889,1.9209,0.0,4.5408,1778786814862571170
nyudepth,single_nyudepth,550.3732,35.0215,30.889,29.8574,0.0013,0.4994,1.668,0.0,4.1326,1778786815092974590
nyudepth,single_nyudepth,550.3931,46.6774,29.216,28.3545,0.0013,0.4519,15.0862,0.0,17.4613,1778786815126291348
nyudepth,single_nyudepth,550.7372,35.5642,31.1199,30.1741,0.0015,0.4757,1.9104,0.0,4.4443,1778786815457226765
nyudepth,single_nyudepth,550.7612,42.8419,29.1067,28.1652,0.0011,0.4419,11.4501,0.0,13.7352,1778786815490739545
nyudepth,single_nyudepth,550.9443,34.5957,30.4525,29.5503,0.0012,0.4734,1.6797,0.0,4.1432,1778786815664056457
nyudepth,single_nyudepth,550.9592,52.1412,30.2284,29.3585,0.0015,0.4339,19.5878,0.0,21.9128,1778786815696853684
nyudepth,single_nyudepth,550.9911,51.4631,28.8431,28.0098,0.0014,0.4387,20.1871,0.0,22.62,1778786815729364165
nyudepth,single_nyudepth,551.1788,34.121,29.5514,28.5628,0.0016,0.495,1.966,0.0,4.5696,1778786815898878885
nyudepth,single_nyudepth,551.2231,33.1595,29.0092,28.0764,0.0017,0.5005,1.6832,0.0,4.1503,1778786815942854044
nyudepth,single_nyudepth,551.2664,33.4647,29.2211,28.29,0.0021,0.483,1.6606,0.0,4.2436,1778786815986131754
nyudepth,single_nyudepth,551.6334,35.0399,30.5286,29.5077,0.0019,0.518,2.0392,0.0,4.5113,1778786816353467092
nyudepth,single_nyudepth,551.6563,43.3705,28.9048,27.9962,0.0017,0.469,12.0075,0.0,14.4657,1778786816386405081
nyudepth,single_nyudepth,551.7839,34.1022,29.5523,28.5712,0.0016,0.5098,1.955,0.0,4.5499,1778786816503964053
nyudepth,single_nyudepth,552.0324,35.1162,30.3498,29.3116,0.0017,0.5337,1.9646,0.0,4.7664,1778786816752455065
nyudepth,single_nyudepth,552.1568,34.1213,29.5173,28.5683,0.0017,0.4836,2.0075,0.0,4.604,1778786816876842785
nyudepth,single_nyudepth,552.2281,34.2455,30.0458,29.0519,0.0022,0.481,1.7774,0.0,4.1996,1778786816947888544
nyudepth,single_nyudepth,552.2309,62.8479,28.9895,28.083,0.002,0.4649,31.3647,0.0,33.8583,1778786816980303571
nyudepth,single_nyudepth,552.3899,34.0354,29.6153,28.5839,0.0016,0.4631,1.8837,0.0,4.4201,1778786817109885109
nyudepth,single_nyudepth,552.5462,33.4933,29.2632,28.3252,0.0016,0.4675,1.6677,0.0,4.2301,1778786817265945816
nyudepth,single_nyudepth,552.6639,33.8733,29.3558,28.4253,0.0023,0.4659,1.9557,0.0,4.5175,1778786817383936782
nyudepth,single_nyudepth,552.777,34.2524,29.5993,28.5767,0.0018,0.5284,2.0161,0.0,4.6531,1778786817497092989
nyudepth,single_nyudepth,552.9435,34.8151,30.4099,29.4285,0.0024,0.5059,1.9605,0.0,4.4052,1778786817663551740
nyudepth,single_nyudepth,552.9644,45.1822,28.853,27.9717,0.0016,0.4527,13.8237,0.0,16.3292,1778786817696352420
nyudepth,single_nyudepth,553.0288,33.9766,29.5263,28.5688,0.0018,0.4801,1.8151,0.0,4.4502,1778786817748677562
nyudepth,single_nyudepth,553.3292,35.295,30.8243,29.7311,0.0017,0.5193,1.8766,0.0,4.4707,1778786818049133063
nyudepth,single_nyudepth,553.3382,57.9076,29.147,28.175,0.0021,0.4961,26.1824,0.0,28.7605,1778786818082427310
nyudepth,single_nyudepth,553.7596,33.92,29.4477,28.4838,0.0015,0.4754,1.9307,0.0,4.4723,1778786818479597286
nyudepth,single_nyudepth,553.9608,33.7524,29.3184,28.3804,0.0014,0.4678,1.9181,0.0,4.434,1778786818680801733
nyudepth,single_nyudepth,554.0197,32.3021,28.5919,27.77,0.0013,0.4389,1.4153,0.0,3.7102,1778786818739194458
nyudepth,single_nyudepth,554.1122,33.4802,29.4903,28.6094,0.0022,0.4505,1.59,0.0,3.9898,1778786818831827829
nyudepth,single_nyudepth,554.2809,34.3013,30.1913,29.2716,0.0013,0.493,1.7209,0.0,4.1099,1778786819000684150
nyudepth,single_nyudepth,554.2927,53.566,28.8706,27.9767,0.0016,0.4179,22.3644,0.0,24.6954,1778786819033157666
nyudepth,single_nyudepth,554.3954,31.9464,28.3318,27.5558,0.0012,0.405,1.3535,0.0,3.6147,1778786819114867375
nyudepth,single_nyudepth,554.5296,33.6871,29.5638,28.6949,0.0016,0.4621,1.6799,0.0,4.1233,1778786819249367434
nyudepth,single_nyudepth,554.7586,33.9477,29.3994,28.3375,0.0018,0.5061,1.8682,0.0,4.5483,1778786819478572489
nyudepth,single_nyudepth,555.0099,34.0405,29.4568,28.4978,0.0015,0.4794,1.9479,0.0,4.5837,1778786819729964677
nyudepth,single_nyudepth,555.4115,34.4975,29.7061,28.6854,0.0017,0.5038,2.0816,0.0,4.7914,1778786820131693224
nyudepth,single_nyudepth,555.5162,34.4551,29.6506,28.6161,0.0021,0.5038,2.0652,0.0,4.8045,1778786820236377623
nyudepth,single_nyudepth,555.7861,34.4646,29.7145,28.7071,0.0017,0.5148,2.0976,0.0,4.7501,1778786820506250149
nyudepth,single_nyudepth,555.8267,33.119,29.1077,28.2175,0.0015,0.4608,1.5182,0.0,4.0112,1778786820546278187
nyudepth,single_nyudepth,555.937,34.0595,29.5434,28.5777,0.0019,0.5014,1.951,0.0,4.5161,1778786820657031975
nyudepth,single_nyudepth,556.0803,34.117,29.5568,28.5087,0.0018,0.488,1.9753,0.0,4.5602,1778786820800354067
nyudepth,single_nyudepth,556.1606,33.5686,29.3012,28.2668,0.0016,0.4917,1.7455,0.0,4.2674,1778786820880408551
nyudepth,single_nyudepth,556.2854,33.5042,29.0975,28.1603,0.0022,0.4834,1.8187,0.0,4.4067,1778786821005277570
nyudepth,single_nyudepth,556.6143,34.4582,29.7769,28.7478,0.0019,0.4962,2.0504,0.0,4.6813,1778786821334446367
nyudepth,single_nyudepth,556.764,34.0488,29.4317,28.4072,0.0023,0.5117,2.0001,0.0,4.6171,1778786821484103809
nyudepth,single_nyudepth,556.8593,34.1563,29.55,28.5506,0.002,0.5027,2.0452,0.0,4.6063,1778786821579388926
nyudepth,single_nyudepth,557.1699,34.2228,29.6323,28.5825,0.0019,0.4876,2.007,0.0,4.5905,1778786821889937193
nyudepth,single_nyudepth,557.5075,34.2133,29.571,28.5053,0.0018,0.4831,2.0785,0.0,4.6424,1778786822227674435
nyudepth,single_nyudepth,557.6239,33.3965,29.1663,28.2474,0.0016,0.4792,1.7521,0.0,4.2302,1778786822343759222
nyudepth,single_nyudepth,557.7175,33.3707,29.1269,28.2088,0.0017,0.459,1.7843,0.0,4.2438,1778786822437360782
nyudepth,single_nyudepth,557.9522,33.8414,29.2947,28.3184,0.0017,0.5054,1.9784,0.0,4.5466,1778786822672258579
nyudepth,single_nyudepth,558.3346,34.3523,29.5579,28.5393,0.0017,0.5062,2.1334,0.0,4.7944,1778786823054766873
nyudepth,single_nyudepth,558.4111,34.3316,30.0182,29.0488,0.0023,0.5133,1.7214,0.0,4.3134,1778786823130858149
nyudepth,single_nyudepth,558.4956,33.5879,29.062,28.0743,0.0016,0.5051,1.8625,0.0,4.5259,1778786823215506516
nyudepth,single_nyudepth,558.7435,34.1349,29.4211,28.4511,0.0016,0.4804,2.0623,0.0,4.7138,1778786823463672850
nyudepth,single_nyudepth,558.8419,32.8186,28.6939,27.8473,0.0014,0.4391,1.6901,0.0,4.1247,1778786823561603907
nyudepth,single_nyudepth,558.9428,32.4287,28.6083,27.667,0.0014,0.4311,1.4739,0.0,3.8205,1778786823662366211
nyudepth,single_nyudepth,559.0945,34.1163,29.9589,29.0723,0.0014,0.4531,1.7533,0.0,4.1573,1778786823814327675
nyudepth,single_nyudepth,559.1143,45.3722,28.8103,28.0298,0.0012,0.4007,14.2608,0.0,16.5619,1778786823846659270
nyudepth,single_nyudepth,559.2359,35.0196,31.0739,30.149,0.0015,0.4756,1.5111,0.0,3.9458,1778786823955455794
nyudepth,single_nyudepth,559.2507,66.1337,43.4895,42.6355,0.0011,0.2339,20.2999,0.0,22.6442,1778786823989030869
nyudepth,single_nyudepth,559.2615,57.1527,43.4895,42.6355,0.0011,0.2339,9.4063,0.0,13.6632,1778786823989030869
nyudepth,single_nyudepth,559.47,33.3817,29.2121,28.258,0.0014,0.4362,1.7602,0.0,4.1696,1778786824189791417
nyudepth,single_nyudepth,559.5865,33.2851,29.6283,28.7825,0.0014,0.4521,1.3015,0.0,3.6568,1778786824305887305
nyudepth,single_nyudepth,559.5892,61.8575,28.8965,28.0687,0.0013,0.4576,30.6513,0.0,32.9609,1778786824337880375
nyudepth,single_nyudepth,559.7022,33.0553,29.0706,28.2074,0.0014,0.4624,1.5807,0.0,3.9847,1778786824421808595
nyudepth,single_nyudepth,559.8374,33.4044,29.4828,28.0704,0.0013,0.5243,1.621,0.0,3.9215,1778786824557112970
nyudepth,single_nyudepth,559.8672,35.6941,29.6628,28.772,0.0016,0.4415,3.7124,0.0,6.0313,1778786824588930640
nyudepth,single_nyudepth,559.896,38.6784,29.5137,28.7335,0.0013,0.4175,6.8293,0.0,9.1647,1778786824620854375
nyudepth,single_nyudepth,559.909,57.2722,29.0497,28.122,0.002,0.5065,25.5904,0.0,28.2225,1778786824652624583
nyudepth,single_nyudepth,559.9884,34.7888,30.1135,29.0869,0.002,0.5318,2.0678,0.0,4.6753,1778786824708539520
nyudepth,single_nyudepth,560.1305,34.323,29.7548,28.7538,0.0017,0.4967,1.982,0.0,4.5682,1778786824850527122
nyudepth,single_nyudepth,560.6134,34.3425,29.8761,28.7855,0.0015,0.4925,1.8775,0.0,4.4664,1778786825333347612
nyudepth,single_nyudepth,560.6499,34.3087,30.1337,29.1807,0.0017,0.5086,1.6019,0.0,4.175,1778786825369551224
nyudepth,single_nyudepth,560.7924,34.4,29.9807,28.9061,0.0018,0.4877,1.7903,0.0,4.4193,1778786825512320529
nyudepth,single_nyudepth,560.866,33.3219,29.3208,28.4257,0.0013,0.4566,1.6,0.0,4.0011,1778786825585670400
nyudepth,single_nyudepth,560.9986,33.9785,29.6183,28.6677,0.0016,0.4578,1.843,0.0,4.3601,1778786825718461209
nyudepth,single_nyudepth,561.1918,33.5102,29.3181,28.4015,0.0021,0.4858,1.6856,0.0,4.1921,1778786825911548760
nyudepth,single_nyudepth,561.2595,33.9706,29.9781,29.0988,0.0014,0.4516,1.5876,0.0,3.9925,1778786825979117556
nyudepth,single_nyudepth,561.2722,52.2211,28.7593,27.9692,0.0013,0.4048,21.2026,0.0,23.4618,1778786826011453216
nyudepth,single_nyudepth,561.4877,33.52,29.3339,28.4405,0.0014,0.4668,1.7395,0.0,4.1861,1778786826207503879
nyudepth,single_nyudepth,561.5934,33.0451,29.0106,28.1416,0.0017,0.4477,1.5969,0.0,4.0344,1778786826313045614
nyudepth,single_nyudepth,561.9219,34.8172,30.583,28.5938,0.002,1.3773,1.7877,0.0,4.2342,1778786826641707521
nyudepth,single_nyudepth,561.9517,37.5719,30.2639,29.298,0.0016,0.4784,4.869,0.0,7.308,1778786826674645910
nyudepth,single_nyudepth,561.9718,49.8571,30.0079,29.1688,0.0015,0.4474,17.4484,0.0,19.8493,1778786826707316560
nyudepth,single_nyudepth,561.9974,55.4333,28.918,28.1026,0.0014,0.4478,24.1928,0.0,26.5153,1778786826739682307
nyudepth,single_nyudepth,562.5796,34.6642,30.1629,29.1064,0.0016,0.5023,1.9605,0.0,4.5013,1778786827299583277
nyudepth,single_nyudepth,562.8406,34.0304,29.5553,28.6074,0.0016,0.4715,1.9267,0.0,4.4752,1778786827560576295
nyudepth,single_nyudepth,562.8848,32.8457,28.9575,28.1219,0.0015,0.4389,1.5132,0.0,3.8882,1778786827604332710
nyudepth,single_nyudepth,562.9367,32.8224,28.9894,28.1818,0.0013,0.4296,1.4634,0.0,3.8329,1778786827656260243
nyudepth,single_nyudepth,563.0778,33.9589,29.5831,28.5674,0.0014,0.461,1.8244,0.0,4.3758,1778786827797664077
nyudepth,single_nyudepth,563.1579,32.9838,29.0282,28.1542,0.0013,0.4688,1.6065,0.0,3.9556,1778786827877556049
nyudepth,single_nyudepth,563.205,32.9885,29.195,28.3142,0.0017,0.4662,1.3876,0.0,3.7936,1778786827924453604
nyudepth,single_nyudepth,563.2611,33.834,29.8141,28.9396,0.0014,0.472,1.6136,0.0,4.0199,1778786827980810567
nyudepth,single_nyudepth,563.5574,34.3206,29.7848,28.8046,0.0014,0.4672,1.9464,0.0,4.5358,1778786828277390480
nyudepth,single_nyudepth,563.717,33.8066,29.4659,28.5779,0.0014,0.4566,1.8616,0.0,4.3407,1778786828436877849
nyudepth,single_nyudepth,564.0142,33.9634,29.5443,28.5863,0.0017,0.4866,1.9009,0.0,4.4191,1778786828734123856
nyudepth,single_nyudepth,564.3936,34.2739,29.769,28.8511,0.0015,0.4631,1.9591,0.0,4.5049,1778786829113631602
nyudepth,single_nyudepth,564.5451,32.8462,28.9161,28.0567,0.0013,0.4615,1.5528,0.0,3.9301,1778786829264719111
nyudepth,single_nyudepth,564.6872,34.0421,30.105,29.2166,0.0016,0.477,1.5807,0.0,3.9371,1778786829406803179
nyudepth,single_nyudepth,564.7099,42.5377,28.9017,28.0867,0.0012,0.4132,11.2913,0.0,13.636,1778786829439254181
nyudepth,single_nyudepth,564.8126,32.4225,28.8008,27.9778,0.0012,0.445,1.3258,0.0,3.6217,1778786829531988967
nyudepth,single_nyudepth,564.8642,32.2447,28.7033,27.8691,0.0012,0.3971,1.2867,0.0,3.5414,1778786829583499029
nyudepth,single_nyudepth,565.2189,34.5964,29.8738,28.8132,0.0016,0.4926,2.0804,0.0,4.7227,1778786829939016748
nyudepth,single_nyudepth,565.2656,32.7711,28.9972,28.151,0.0014,0.433,1.4212,0.0,3.7739,1778786829985089522
nyudepth,single_nyudepth,565.3235,32.4304,28.773,27.9674,0.0014,0.4326,1.3456,0.0,3.6575,1778786830042916486
nyudepth,single_nyudepth,565.6874,33.85,29.5488,28.5171,0.0015,0.4783,1.8106,0.0,4.3012,1778786830407273555
nyudepth,single_nyudepth,566.2449,34.2712,29.6591,28.6966,0.0014,0.4948,2.0776,0.0,4.6122,1778786830965071819
nyudepth,single_nyudepth,566.3864,32.8295,28.9857,28.1118,0.0013,0.446,1.5073,0.0,3.8438,1778786831106013955
nyudepth,single_nyudepth,566.5045,33.2248,29.1735,28.2725,0.0014,0.4634,1.5535,0.0,4.0513,1778786831224093739
nyudepth,single_nyudepth,566.5528,32.9168,29.0623,28.1552,0.0013,0.4304,1.4899,0.0,3.8545,1778786831272392044
nyudepth,single_nyudepth,566.7621,34.255,29.8466,28.87,0.0016,0.5009,1.9155,0.0,4.4084,1778786831482037657
