task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,470.2291,51.2991,48.7944,46.7408,0.0029,1.3643,1.5936,2.5047,1776118962901987255
gestureclass,single_gestureclass,470.2598,63.5116,43.8842,41.3684,0.0027,1.8405,18.7025,19.6274,1776118962949816751
gestureclass,single_gestureclass,470.3196,41.9452,39.0437,37.189,0.0024,1.056,2.0132,2.9016,1776118962992911509
gestureclass,single_gestureclass,470.4238,42.6428,40.3068,38.3309,0.0027,1.3539,1.4699,2.3361,1776118963096538366
gestureclass,single_gestureclass,470.923,51.5857,48.9976,47.0246,0.0029,1.2841,1.6065,2.5881,1776118963595936749
gestureclass,single_gestureclass,471.0869,56.916,54.2653,51.7643,0.0113,1.45,1.6694,2.6507,1776118963759903156
gestureclass,single_gestureclass,471.0927,96.2317,46.132,43.8229,0.0017,1.6233,49.1354,50.0996,1776118963813111616
gestureclass,single_gestureclass,471.1861,41.616,38.9981,37.3312,0.0026,1.0133,1.7407,2.6179,1776118963859094661
gestureclass,single_gestureclass,471.399,50.7524,48.1074,46.2424,0.0029,1.1204,1.6668,2.645,1776118964071974513
gestureclass,single_gestureclass,471.507,51.4228,48.8848,46.864,0.0029,1.2802,1.6446,2.538,1776118964179924657
gestureclass,single_gestureclass,471.5856,49.7811,47.2942,44.2126,0.0028,1.3948,1.6072,2.4869,1776118964258526328
gestureclass,single_gestureclass,472.065,51.6567,49.0164,47.2859,0.002,1.0256,1.6661,2.6403,1776118964737959990
gestureclass,single_gestureclass,472.1739,54.0025,51.3461,49.0701,0.0029,1.3875,1.6942,2.6564,1776118964846864761
gestureclass,single_gestureclass,472.1937,76.3168,43.3565,41.6254,0.0018,0.9501,32.068,32.9604,1776118964897016630
gestureclass,single_gestureclass,472.3312,48.5826,45.9986,43.1712,0.0028,1.4652,1.5926,2.584,1776118965004083890
gestureclass,single_gestureclass,472.3539,65.7465,41.2898,39.6761,0.0017,0.9183,23.5798,24.4568,1776118965048798370
gestureclass,single_gestureclass,472.529,52.1183,49.4181,47.1011,0.0027,1.5629,1.6503,2.7002,1776118965201911355
gestureclass,single_gestureclass,472.5607,62.2296,43.3474,41.4799,0.0025,1.0769,17.9629,18.8822,1776118965249956845
gestureclass,single_gestureclass,472.6441,47.554,45.1568,43.1831,0.0027,1.2554,1.5063,2.3973,1776118965316895732
gestureclass,single_gestureclass,472.7729,48.3594,45.5904,43.1922,0.003,1.5342,1.8487,2.769,1776118965446022759
gestureclass,single_gestureclass,472.7729,94.9802,47.6775,46.1114,0.0025,0.4564,46.2427,47.3027,1776118965490469777
gestureclass,single_gestureclass,472.802,65.9835,47.6775,46.1114,0.0025,0.4564,17.2205,18.306,1776118965490469777
gestureclass,single_gestureclass,472.8911,40.4031,38.0508,36.3604,0.0026,1.1024,1.4722,2.3524,1776118965563907314
gestureclass,single_gestureclass,473.0058,43.6704,41.3203,39.2526,0.0028,1.4102,1.4904,2.3501,1776118965678563220
gestureclass,single_gestureclass,473.2618,51.224,48.6353,46.8484,0.0028,1.0337,1.6332,2.5886,1776118965934755749
gestureclass,single_gestureclass,473.5064,53.2928,50.6641,47.9501,0.0029,1.9645,1.6468,2.6286,1776118966179350172
gestureclass,single_gestureclass,473.641,53.5307,50.9202,48.7474,0.0028,1.2736,1.698,2.6105,1776118966313959048
gestureclass,single_gestureclass,473.7797,54.7776,52.1664,49.9621,0.0027,1.3953,1.6534,2.6112,1776118966452699703
gestureclass,single_gestureclass,473.8145,63.0705,44.3327,42.5962,0.0026,1.0349,17.8719,18.7379,1776118966503670413
gestureclass,single_gestureclass,473.8838,41.9781,39.5769,37.6387,0.0027,1.3372,1.5218,2.4012,1776118966556601646
gestureclass,single_gestureclass,473.9125,49.911,37.5917,35.7101,0.0027,1.269,11.431,12.3193,1776118966595206375
gestureclass,single_gestureclass,473.9766,39.0725,36.6562,34.6231,0.0027,1.353,1.4741,2.4163,1776118966649374868
gestureclass,single_gestureclass,473.9783,83.2987,46.809,45.0484,0.0025,0.5894,35.4681,36.4897,1776118966685030435
gestureclass,single_gestureclass,474.0059,55.67,46.809,45.0484,0.0025,0.5894,7.8003,8.8611,1776118966685030435
gestureclass,single_gestureclass,474.302,50.8063,48.2198,46.3137,0.0029,1.135,1.6189,2.5865,1776118966974922790
gestureclass,single_gestureclass,474.4831,51.5997,49.0994,46.968,0.0028,1.4373,1.5302,2.5003,1776118967155941344
gestureclass,single_gestureclass,474.5288,49.8426,44.9989,42.3223,0.0027,2.0414,3.8605,4.8437,1776118967203997540
gestureclass,single_gestureclass,474.5669,49.5884,39.6624,37.8615,0.0026,1.2091,9.0797,9.9261,1776118967247305335
gestureclass,single_gestureclass,474.6237,53.8254,51.4834,49.3803,0.0026,1.2611,1.4262,2.342,1776118967296453531
gestureclass,single_gestureclass,474.7128,62.3317,59.7034,57.1991,0.0029,1.5912,1.5566,2.6282,1776118967385619884
gestureclass,single_gestureclass,474.7625,60.0181,48.7389,45.9538,0.0062,1.704,10.1449,11.2792,1776118967443925380
gestureclass,single_gestureclass,474.7773,84.5501,40.91,38.8965,0.0029,1.2663,42.7375,43.6401,1776118967491331503
gestureclass,single_gestureclass,474.8497,48.074,36.814,35.0433,0.0027,1.1812,10.3643,11.26,1776118967531356919
gestureclass,single_gestureclass,475.1302,68.604,65.0101,62.5206,0.0032,1.5697,2.594,3.5939,1776118967804058078
gestureclass,single_gestureclass,475.1889,63.0786,54.4022,52.5916,0.0026,1.0084,7.7238,8.6764,1776118967867929872
gestureclass,single_gestureclass,475.4443,56.0009,53.4152,51.201,0.0028,1.3795,1.6279,2.5857,1776118968117272217
gestureclass,single_gestureclass,475.4591,87.6148,47.5498,45.8638,0.0018,0.9337,39.1324,40.0649,1776118968169521916
gestureclass,single_gestureclass,475.6019,56.9372,54.4585,52.2358,0.0027,1.4434,1.5199,2.4787,1776118968274759363
gestureclass,single_gestureclass,475.6246,81.4283,48.4623,46.2543,0.0026,1.3394,32.032,32.966,1776118968327963827
gestureclass,single_gestureclass,475.6661,83.3707,44.6245,42.5035,0.0026,1.2865,37.8976,38.7462,1776118968375291103
gestureclass,single_gestureclass,475.7787,47.3731,44.9239,42.9958,0.0026,1.1752,1.5287,2.4491,1776118968451501207
gestureclass,single_gestureclass,475.7844,84.5864,43.7729,42.0553,0.0027,0.9933,39.8839,40.8135,1776118968495556875
gestureclass,single_gestureclass,475.8892,46.2077,43.8807,41.9501,0.0025,1.2151,1.446,2.3269,1776118968561915181
gestureclass,single_gestureclass,475.9706,46.942,44.5506,42.614,0.0024,1.2144,1.5075,2.3914,1776118968643387839
gestureclass,single_gestureclass,476.0287,46.3912,43.984,42.0337,0.0025,1.1984,1.4565,2.4072,1776118968701485714
gestureclass,single_gestureclass,476.0564,61.3534,43.6218,41.965,0.0026,0.9226,16.8679,17.7316,1776118968744593775
gestureclass,single_gestureclass,476.206,54.1911,51.5969,49.4243,0.0027,1.37,1.5497,2.5942,1776118968878878635
gestureclass,single_gestureclass,476.2497,60.2601,50.7656,47.4919,0.0026,0.9099,8.4069,9.4945,1776118968929439474
gestureclass,single_gestureclass,476.2534,56.572,50.7656,47.4919,0.0026,0.9099,4.6968,5.8064,1776118968929439474
gestureclass,single_gestureclass,476.2593,94.471,45.3808,43.3249,0.0025,1.2546,48.1732,49.0902,1776118968978755547
gestureclass,single_gestureclass,476.3054,114.7687,67.2675,64.8672,0.0024,0.5077,46.3614,47.5012,1776118969023079920
gestureclass,single_gestureclass,476.3071,113.1048,67.2675,64.8672,0.0024,0.5077,44.6754,45.8373,1776118969023079920
gestureclass,single_gestureclass,476.3372,83.1931,67.2675,64.8672,0.0024,0.5077,14.57,15.9255,1776118969023079920
gestureclass,single_gestureclass,476.359,109.8611,49.9032,47.6043,0.0025,0.7729,58.867,59.9579,1776118969089134588
gestureclass,single_gestureclass,476.4157,53.2022,49.9032,47.6043,0.0025,0.7729,2.1853,3.299,1776118969089134588
gestureclass,single_gestureclass,476.4436,72.4206,48.4877,46.7939,0.0024,0.4775,22.8846,23.9329,1776118969137787789
gestureclass,single_gestureclass,476.4643,51.7485,48.4877,46.7939,0.0024,0.4775,2.1901,3.2608,1776118969137787789
gestureclass,single_gestureclass,476.6243,55.7601,53.2437,51.3786,0.0029,1.064,1.601,2.5165,1776118969297221886
gestureclass,single_gestureclass,476.8724,55.5799,52.8915,50.635,0.0026,1.3603,1.703,2.6884,1776118969545451484
gestureclass,single_gestureclass,476.8731,101.1028,47.4444,45.6809,0.0017,0.9266,52.7952,53.6585,1776118969597177186
gestureclass,single_gestureclass,477.0424,52.0647,49.581,47.6253,0.0027,1.1834,1.5807,2.4836,1776118969715298974
gestureclass,single_gestureclass,477.1217,65.0265,62.4241,60.0437,0.003,1.5521,1.581,2.6025,1776118969794574478
gestureclass,single_gestureclass,477.1294,108.3438,52.423,49.4701,0.0027,2.1249,54.9483,55.9208,1776118969855682796
gestureclass,single_gestureclass,477.2239,59.6349,47.5487,45.299,0.0026,1.4909,11.0917,12.0862,1776118969906327065
gestureclass,single_gestureclass,477.269,81.0623,67.5115,65.1824,0.0026,0.4919,12.3007,13.5509,1776118969952575964
gestureclass,single_gestureclass,477.2695,80.5416,67.5115,65.1824,0.0026,0.4919,11.7571,13.0302,1776118969952575964
gestureclass,single_gestureclass,477.2742,75.9187,67.5115,65.1824,0.0026,0.4919,7.1027,8.4072,1776118969952575964
gestureclass,single_gestureclass,477.3248,67.7817,44.0377,42.4178,0.0016,0.9155,22.8395,23.744,1776118970018907139
gestureclass,single_gestureclass,477.5199,54.9717,52.4867,50.6341,0.0027,1.0654,1.6146,2.485,1776118970192763825
gestureclass,single_gestureclass,477.6881,55.5036,52.9749,50.8064,0.0027,1.3368,1.5869,2.5287,1776118970360988345
gestureclass,single_gestureclass,477.7098,80.6444,48.0472,45.8867,0.0027,1.3218,31.666,32.5972,1776118970412796177
gestureclass,single_gestureclass,477.7668,67.0285,44.5307,42.796,0.0017,0.9156,21.6012,22.4978,1776118970459704229
gestureclass,single_gestureclass,477.8941,50.1573,47.7446,45.69,0.0027,1.2844,1.5168,2.4127,1776118970566892249
gestureclass,single_gestureclass,477.9068,81.1629,44.7722,42.8754,0.0239,1.1032,35.4717,36.3907,1776118970613551568
gestureclass,single_gestureclass,478.0212,44.5459,42.2514,40.4563,0.0027,1.1242,1.4369,2.2945,1776118970693888207
gestureclass,single_gestureclass,478.2821,52.5813,50.0406,47.9128,0.0028,1.3546,1.6239,2.5407,1776118970955000772
gestureclass,single_gestureclass,478.3949,52.177,49.6505,47.7288,0.0027,1.1437,1.5988,2.5265,1776118971067816401
gestureclass,single_gestureclass,478.4503,46.2041,43.8325,42.0772,0.0028,1.0166,1.4822,2.3716,1776118971123078746
gestureclass,single_gestureclass,478.5367,44.7195,42.3443,40.3098,0.0027,1.3083,1.544,2.3752,1776118971209554038
gestureclass,single_gestureclass,478.6007,47.5621,45.08,42.9046,0.0206,1.364,1.5447,2.4821,1776118971273500296
gestureclass,single_gestureclass,478.6114,75.6984,40.1174,38.4797,0.0017,0.9176,34.7161,35.5809,1776118971317391881
gestureclass,single_gestureclass,478.6933,39.1586,36.9715,35.1628,0.0026,1.2293,1.3666,2.1871,1776118971365946895
gestureclass,single_gestureclass,478.7726,40.2429,37.8995,36.063,0.0026,1.2522,1.4791,2.3434,1776118971445420737
gestureclass,single_gestureclass,478.7883,60.5268,36.8538,35.1324,0.0026,1.1442,22.819,23.6731,1776118971482456991
gestureclass,single_gestureclass,478.8891,38.1339,35.8464,34.0499,0.0024,1.2259,1.4071,2.2875,1776118971561775247
gestureclass,single_gestureclass,478.9037,60.1921,37.5157,35.6283,0.0025,1.3283,21.7514,22.6764,1776118971596780450
gestureclass,single_gestureclass,478.9272,82.804,47.0479,45.1575,0.0024,0.6532,34.8003,35.756,1776118971633323283
gestureclass,single_gestureclass,478.9439,66.287,47.0479,45.1575,0.0024,0.6532,18.1415,19.2391,1776118971633323283
gestureclass,single_gestureclass,478.9911,65.6631,47.7448,46.3099,0.0015,0.4208,17.0052,17.9183,1776118971679422267
gestureclass,single_gestureclass,478.9978,59.1466,47.7448,46.3099,0.0015,0.4208,10.3283,11.4019,1776118971679422267
gestureclass,single_gestureclass,479.2053,49.4006,47.0089,45.2458,0.0027,1.0306,1.4734,2.3917,1776118971878026526
gestureclass,single_gestureclass,479.2689,43.21,40.809,38.8571,0.0027,1.2623,1.4632,2.401,1776118971941623729
gestureclass,single_gestureclass,479.2846,66.0961,39.5911,37.5581,0.0025,1.3027,25.5139,26.505,1776118971981375300
gestureclass,single_gestureclass,479.3282,68.2859,46.7552,45.1471,0.0027,0.5152,20.4871,21.5307,1776118972020019063
gestureclass,single_gestureclass,479.3439,52.6257,46.7552,45.1471,0.0027,0.5152,4.8058,5.8704,1776118972020019063
gestureclass,single_gestureclass,479.4167,36.6457,34.4376,32.5271,0.0026,1.3464,1.358,2.2081,1776118972089396575
gestureclass,single_gestureclass,479.4816,36.8912,34.6434,32.8262,0.0026,1.2582,1.4,2.2478,1776118972154295147
gestureclass,single_gestureclass,479.6137,44.04,41.6512,39.7802,0.0026,1.1766,1.4968,2.3888,1776118972286533595
gestureclass,single_gestureclass,479.682,43.752,41.3545,38.614,0.0025,1.4656,1.4682,2.3974,1776118972354747988
gestureclass,single_gestureclass,479.7097,62.2959,47.4038,45.672,0.0025,0.5254,13.8664,14.8921,1776118972394816423
gestureclass,single_gestureclass,479.7153,56.654,47.4038,45.672,0.0025,0.5254,8.1849,9.2502,1776118972394816423
gestureclass,single_gestureclass,479.8522,39.6969,36.9785,35.1002,0.0026,1.2868,1.4894,2.7184,1776118972525005250
gestureclass,single_gestureclass,479.8914,37.9388,35.5317,33.6711,0.0024,1.265,1.5466,2.4072,1776118972564265158
gestureclass,single_gestureclass,480.0727,45.779,43.2887,41.376,0.0027,1.2296,1.5922,2.4903,1776118972745553826
gestureclass,single_gestureclass,480.1457,46.2983,43.9472,41.7471,0.0026,1.485,1.4195,2.3511,1776118972818373106
gestureclass,single_gestureclass,480.2032,44.8787,42.4034,40.4391,0.0026,1.2635,1.5156,2.4753,1776118972875975400
gestureclass,single_gestureclass,480.2268,67.3227,47.0758,45.2752,0.0026,0.5737,19.1932,20.2469,1776118972917332574
gestureclass,single_gestureclass,480.2415,52.6526,47.0758,45.2752,0.0026,0.5737,4.5009,5.5768,1776118972917332574
gestureclass,single_gestureclass,480.2652,63.4909,35.5636,33.7299,0.0026,1.2393,27.0543,27.9273,1776118972963595159
gestureclass,single_gestureclass,480.395,38.6915,36.3459,34.6945,0.0026,1.0781,1.4334,2.3456,1776118973067695323
gestureclass,single_gestureclass,480.6741,56.2782,53.263,50.047,0.0026,1.3904,2.0132,3.0153,1776118973347369569
gestureclass,single_gestureclass,480.6741,104.1279,48.9614,46.9387,0.0027,0.646,54.0504,55.1665,1776118973399442516
gestureclass,single_gestureclass,480.6772,101.0876,48.9614,46.9387,0.0027,0.646,50.9882,52.1262,1776118973399442516
gestureclass,single_gestureclass,480.7725,43.2303,38.6382,37.1337,0.0016,0.889,3.6716,4.5921,1776118973447501866
gestureclass,single_gestureclass,480.885,44.8143,42.4038,40.3921,0.0028,1.2932,1.4532,2.4106,1776118973557742783
gestureclass,single_gestureclass,480.9007,67.6954,39.6898,37.9534,0.0027,1.128,27.1823,28.0056,1776118973599161900
gestureclass,single_gestureclass,481.0376,41.1038,38.6498,37.0257,0.0027,1.0214,1.5392,2.454,1776118973710455111
gestureclass,single_gestureclass,481.162,48.8482,46.286,44.0286,0.0027,1.5227,1.5874,2.5621,1776118973834857585
gestureclass,single_gestureclass,481.1647,86.7996,42.0447,40.1502,0.0026,1.1578,43.8335,44.7549,1776118973879808294
gestureclass,single_gestureclass,481.5059,51.3072,48.6865,46.1025,0.0031,1.7944,1.6043,2.6207,1776118974178818788
gestureclass,single_gestureclass,481.5536,51.0845,48.5577,46.4681,0.0026,1.3615,1.5724,2.5269,1776118974226520022
gestureclass,single_gestureclass,481.5564,115.3939,67.7855,64.7244,0.0028,0.6883,46.5119,47.6084,1776118974274186053
gestureclass,single_gestureclass,481.5674,104.408,67.7855,64.7244,0.0028,0.6883,35.5043,36.6225,1776118974274186053
gestureclass,single_gestureclass,481.5951,76.91,67.7855,64.7244,0.0028,0.6883,7.7963,9.1245,1776118974274186053
gestureclass,single_gestureclass,482.2207,54.1553,51.5095,49.6043,0.0028,1.2122,1.7064,2.6458,1776118974893726058
gestureclass,single_gestureclass,482.6014,74.5645,71.8066,69.2006,0.0032,1.5227,1.668,2.7579,1776118975274354395
gestureclass,single_gestureclass,482.6952,56.9897,54.4341,52.5712,0.002,1.0746,1.6041,2.5555,1776118975368072803
gestureclass,single_gestureclass,483.3079,56.8044,54.1971,52.0622,0.0028,1.2458,1.7052,2.6073,1776118975980884509
gestureclass,single_gestureclass,483.4039,54.8859,52.2976,50.2416,0.0027,1.2827,1.6301,2.5883,1776118976076865185
gestureclass,single_gestureclass,483.6822,56.9251,54.3188,52.3018,0.0018,1.2532,1.6935,2.6062,1776118976355200138
gestureclass,single_gestureclass,483.7,84.445,46.3178,44.466,0.0017,1.1945,37.2844,38.1271,1776118976408544181
gestureclass,single_gestureclass,483.7423,81.358,40.0942,38.4797,0.0028,0.9875,40.3666,41.2638,1776118976453997730
gestureclass,single_gestureclass,483.914,47.2488,44.373,42.2381,0.0027,1.4806,1.9619,2.8758,1776118976587233744
gestureclass,single_gestureclass,483.914,88.8078,42.6842,40.322,0.0026,1.7094,45.2132,46.1236,1776118976630517916
gestureclass,single_gestureclass,484.068,45.7304,43.1405,40.3694,0.0026,2.059,1.5252,2.5899,1776118976740861366
gestureclass,single_gestureclass,484.0767,78.0189,43.0774,40.7039,0.0025,1.6039,34.1039,34.9416,1776118976782122174
gestureclass,single_gestureclass,484.1114,80.6766,38.6101,36.6114,0.0015,1.2586,41.2309,42.0664,1776118976823950962
gestureclass,single_gestureclass,484.152,86.287,46.944,44.9526,0.0027,0.6039,38.3005,39.3431,1776118976861576034
gestureclass,single_gestureclass,484.1799,58.3375,46.944,44.9526,0.0027,0.6039,10.3295,11.3935,1776118976861576034
gestureclass,single_gestureclass,484.1876,86.23,36.6067,34.947,0.0024,1.094,48.7528,49.6233,1776118976907661275
gestureclass,single_gestureclass,484.3941,44.337,41.9183,39.9277,0.0025,1.2946,1.4942,2.4187,1776118977066915387
gestureclass,single_gestureclass,484.4547,43.2234,40.9199,39.0996,0.0026,1.2043,1.4725,2.3035,1776118977127434293
gestureclass,single_gestureclass,484.4804,55.0878,38.3517,36.6655,0.0025,1.105,15.8365,16.7361,1776118977167499188
gestureclass,single_gestureclass,484.5437,39.1169,36.8083,34.7057,0.0026,1.5187,1.442,2.3086,1776118977216399222
gestureclass,single_gestureclass,484.5473,71.135,36.8666,35.0897,0.0026,1.189,33.3853,34.2685,1776118977252014614
gestureclass,single_gestureclass,484.6417,44.0137,41.7811,39.5154,0.0026,1.0018,1.4062,2.2326,1776118977314373611
gestureclass,single_gestureclass,484.9281,58.5408,56.0025,53.9024,0.003,1.2846,1.6079,2.5383,1776118977600994358
gestureclass,single_gestureclass,485.183,56.7317,54.1722,52.0177,0.0027,1.2178,1.678,2.5595,1776118977855964858
gestureclass,single_gestureclass,485.4711,57.5969,55.0531,52.8806,0.0028,1.3425,1.6346,2.5438,1776118978144049768
gestureclass,single_gestureclass,485.5869,61.0144,58.3829,56.2043,0.0029,1.2931,1.6639,2.6315,1776118978259908601
gestureclass,single_gestureclass,485.7652,58.357,55.4453,53.1567,0.0027,1.3088,1.9598,2.9117,1776118978438501752
gestureclass,single_gestureclass,485.7653,106.303,49.0535,47.2385,0.0027,0.5872,56.3936,57.2494,1776118978492969166
gestureclass,single_gestureclass,485.7764,95.4218,49.0535,47.2385,0.0027,0.5872,45.3107,46.3682,1776118978492969166
gestureclass,single_gestureclass,485.942,48.826,46.253,44.3821,0.0028,1.1519,1.6091,2.573,1776118978614921183
gestureclass,single_gestureclass,486.028,48.6598,46.1535,43.9037,0.0028,1.507,1.5326,2.5063,1776118978700879213
