task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,sharing,42.0745,11075.4323,369.9794,364.4117,0.0012,0.6418,10702.1027,0.0,10705.4529,1778566288535698728
sysbp,sharing,42.1849,10965.1344,369.9794,364.4117,0.0012,0.6418,10591.7099,0.0,10595.155,1778566288535698728
sysbp,sharing,42.1892,10961.0052,369.9794,364.4117,0.0012,0.6418,10587.4965,0.0,10591.0258,1778566288535698728
sysbp,sharing,42.2216,11301.666,375.6222,366.6994,0.0013,2.2783,10925.2243,0.0,10926.0438,1778566288905862561
sysbp,sharing,42.2839,11239.4247,375.6222,366.6994,0.0013,2.2783,10862.9239,0.0,10863.8025,1778566288905862561
sysbp,sharing,42.3003,11223.0039,375.6222,366.6994,0.0013,2.2783,10846.489,0.0,10847.3817,1778566288905862561
sysbp,sharing,42.9261,10970.0291,374.5713,364.9754,0.0013,2.3954,10593.6189,0.0,10595.4579,1778566289278737884
sysbp,sharing,43.1206,10775.4617,374.5713,364.9754,0.0013,2.3954,10399.0424,0.0,10400.8904,1778566289278737884
sysbp,sharing,43.2577,10638.423,374.5713,364.9754,0.0013,2.3954,10261.9958,0.0,10263.8517,1778566289278737884
sysbp,sharing,43.318,10947.1185,369.3871,364.2073,0.0009,0.9937,10575.1126,0.0,10577.7314,1778566289652115661
sysbp,sharing,43.5629,10702.2245,369.3871,364.2073,0.0009,0.9937,10330.121,0.0,10332.8374,1778566289652115661
sysbp,sharing,43.5664,10698.8566,369.3871,364.2073,0.0009,0.9937,10326.6275,0.0,10329.4695,1778566289652115661
sysbp,sharing,43.6984,10938.0224,371.5933,366.4802,0.002,1.061,10564.7085,0.0,10566.4291,1778566290022112141
sysbp,sharing,43.9235,10712.9889,371.5933,366.4802,0.002,1.061,10339.6134,0.0,10341.3956,1778566290022112141
sysbp,sharing,44.0425,10594.0337,371.5933,366.4802,0.002,1.061,10220.5989,0.0,10222.4405,1778566290022112141
sysbp,sharing,44.3508,10657.7377,371.4504,366.2561,0.0014,0.9321,10284.6515,0.0,10286.2873,1778566290394516991
sysbp,sharing,44.4535,10555.1312,371.4504,366.2561,0.0014,0.9321,10181.9868,0.0,10183.6807,1778566290394516991
sysbp,sharing,44.5608,10447.8934,371.4504,366.2561,0.0014,0.9321,10074.6686,0.0,10076.4429,1778566290394516991
sysbp,sharing,44.9741,10410.1825,372.1009,363.0242,0.002,2.1841,10035.723,0.0,10038.0815,1778566290768920745
sysbp,sharing,45.086,10298.2974,372.1009,363.0242,0.002,2.1841,9923.8296,0.0,9926.1965,1778566290768920745
sysbp,sharing,45.1965,10187.8881,372.1009,363.0242,0.002,2.1841,9813.4115,0.0,9815.7872,1778566290768920745
sysbp,sharing,45.355,10398.4966,371.8581,363.6486,0.0013,0.8173,10024.8477,0.0,10026.6385,1778566291139644539
sysbp,sharing,45.355,10398.4828,371.8581,363.6486,0.0013,0.8173,10024.8232,0.0,10026.6247,1778566291139644539
sysbp,sharing,45.355,10398.4683,371.8581,363.6486,0.0013,0.8173,10024.7986,0.0,10026.6101,1778566291139644539
sysbp,sharing,45.355,10768.7533,374.3964,365.4395,0.0011,1.6242,10393.6765,0.0,10394.3569,1778566291508546579
sysbp,sharing,45.4966,10628.391,374.3964,365.4395,0.0011,1.6242,10252.9159,0.0,10253.9946,1778566291508546579
sysbp,sharing,45.7668,10358.1729,374.3964,365.4395,0.0011,1.6242,9982.6784,0.0,9983.7765,1778566291508546579
sysbp,sharing,45.9307,10567.6897,373.5127,366.2394,0.0018,1.4224,10193.0733,0.0,10194.177,1778566291882828117
sysbp,sharing,45.9625,10535.9886,373.5127,366.2394,0.0018,1.4224,10161.3035,0.0,10162.4759,1778566291882828117
sysbp,sharing,45.9914,10507.0395,373.5127,366.2394,0.0018,1.4224,10132.3466,0.0,10133.5269,1778566291882828117
sysbp,sharing,46.1492,10722.4081,376.9182,368.978,0.0015,1.6617,10344.4788,0.0,10345.4898,1778566292252749809
sysbp,sharing,46.2074,10664.3901,376.9182,368.978,0.0015,1.6617,10286.3421,0.0,10287.4718,1778566292252749809
sysbp,sharing,46.4228,10448.9334,376.9182,368.978,0.0015,1.6617,10070.8451,0.0,10072.0151,1778566292252749809
sysbp,sharing,46.4841,10757.5064,370.955,364.2838,0.0014,1.3367,10385.2749,0.0,10386.5514,1778566292628378280
sysbp,sharing,46.5761,10665.4961,370.955,364.2838,0.0014,1.3367,10293.256,0.0,10294.5412,1778566292628378280
sysbp,sharing,46.8762,10365.4339,370.955,364.2838,0.0014,1.3367,9993.0577,0.0,9994.479,1778566292628378280
sysbp,sharing,46.9766,10639.5807,375.946,367.0676,0.0014,2.2295,10262.6295,0.0,10263.6347,1778566292998290941
sysbp,sharing,47.0826,10533.5765,375.946,367.0676,0.0014,2.2295,10156.6157,0.0,10157.6304,1778566292998290941
sysbp,sharing,47.1535,10462.8005,375.946,367.0676,0.0014,2.2295,10085.7708,0.0,10086.8545,1778566292998290941
sysbp,sharing,47.3241,10659.8811,371.4672,366.253,0.0016,1.1444,10286.7174,0.0,10288.4139,1778566293369850272
sysbp,sharing,47.5457,10438.2823,371.4672,366.253,0.0016,1.1444,10065.0599,0.0,10066.8151,1778566293369850272
sysbp,sharing,47.6551,10328.9607,371.4672,366.253,0.0016,1.1444,9955.7083,0.0,9957.4935,1778566293369850272
sysbp,sharing,47.775,10583.5133,371.8356,366.5723,0.0015,0.5572,10209.4016,0.0,10211.6777,1778566293743413689
sysbp,sharing,47.7832,10575.1593,371.8356,366.5723,0.0015,0.5572,10200.9518,0.0,10203.3237,1778566293743413689
sysbp,sharing,48.0117,10346.9007,371.8356,366.5723,0.0015,0.5572,9972.6794,0.0,9975.0651,1778566293743413689
sysbp,sharing,48.0888,10637.9912,369.4515,364.7765,0.0014,0.945,10267.7696,0.0,10268.5397,1778566294118655168
sysbp,sharing,48.1632,10566.679,369.4515,364.7765,0.0014,0.945,10196.4297,0.0,10197.2275,1778566294118655168
sysbp,sharing,48.6037,10126.173,369.4515,364.7765,0.0014,0.945,9755.9106,0.0,9756.7215,1778566294118655168
sysbp,sharing,48.7843,10323.1583,376.8897,368.1215,0.002,2.5729,9945.6866,0.0,9946.2686,1778566294489024263
sysbp,sharing,48.9128,10194.6311,376.8897,368.1215,0.002,2.5729,9817.1427,0.0,9817.7414,1778566294489024263
sysbp,sharing,49.288,9819.5086,376.8897,368.1215,0.002,2.5729,9441.9384,0.0,9442.6189,1778566294489024263
sysbp,sharing,49.3033,10175.5207,371.7139,362.73,0.0016,2.3673,9803.2384,0.0,9803.8067,1778566294865580169
sysbp,sharing,49.3175,10161.2763,371.7139,362.73,0.0016,2.3673,9788.9767,0.0,9789.5624,1778566294865580169
sysbp,sharing,49.4529,10025.9073,371.7139,362.73,0.0016,2.3673,9653.5842,0.0,9654.1933,1778566294865580169
sysbp,sharing,49.5184,10332.7725,372.7015,364.223,0.0013,1.8929,9959.0542,0.0,9960.071,1778566295236592501
sysbp,sharing,49.5262,10325.0241,372.7015,364.223,0.0013,1.8929,9951.2963,0.0,9952.3226,1778566295236592501
sysbp,sharing,49.626,10225.3158,372.7015,364.223,0.0013,1.8929,9851.5787,0.0,9852.6143,1778566295236592501
sysbp,sharing,49.6562,10566.0944,372.4155,363.9018,0.0011,1.7564,10193.027,0.0,10193.6789,1778566295608277051
sysbp,sharing,49.6704,10551.5981,372.4155,363.9018,0.0011,1.7564,10178.5171,0.0,10179.1826,1778566295608277051
sysbp,sharing,49.7283,10497.7112,372.4155,363.9018,0.0011,1.7564,10120.9357,0.0,10125.2957,1778566295608277051
sysbp,sharing,49.7937,10797.5934,368.6777,363.8212,0.0015,0.8862,10428.0338,0.0,10428.9156,1778566295980805465
sysbp,sharing,49.9643,10627.037,368.6777,363.8212,0.0015,0.8862,10257.4432,0.0,10258.3593,1778566295980805465
sysbp,sharing,49.9676,10623.709,368.6777,363.8212,0.0015,0.8862,10254.097,0.0,10255.0313,1778566295980805465
sysbp,sharing,50.0245,10943.356,376.2635,366.3873,0.0014,2.5213,10566.7062,0.0,10567.0925,1778566296350266315
sysbp,sharing,50.1305,10837.424,376.2635,366.3873,0.0014,2.5213,10460.6886,0.0,10461.1605,1778566296350266315
sysbp,sharing,50.1351,10832.943,376.2635,366.3873,0.0014,2.5213,10456.1331,0.0,10456.6794,1778566296350266315
sysbp,sharing,50.1985,11140.0087,373.5275,367.8797,0.0018,0.6864,10764.3044,0.0,10766.4812,1778566296721882611
sysbp,sharing,50.4662,10872.3383,373.5275,367.8797,0.0018,0.6864,10496.6216,0.0,10498.8108,1778566296721882611
sysbp,sharing,50.4973,10841.2809,373.5275,367.8797,0.0018,0.6864,10465.5304,0.0,10467.7534,1778566296721882611
sysbp,sharing,50.5076,11205.8964,373.4412,367.3709,0.0013,0.642,10828.9325,0.0,10832.4552,1778566297095570317
sysbp,sharing,50.6407,11072.7699,373.4412,367.3709,0.0013,0.642,10695.7941,0.0,10699.3287,1778566297095570317
sysbp,sharing,50.7471,10966.4481,373.4412,367.3709,0.0013,0.642,10589.3924,0.0,10593.0069,1778566297095570317
sysbp,sharing,50.9371,11146.1256,371.6161,365.3494,0.0015,0.8382,10773.0279,0.0,10774.5095,1778566297469171160
sysbp,sharing,51.0854,10997.8344,371.6161,365.3494,0.0015,0.8382,10624.7222,0.0,10626.2184,1778566297469171160
sysbp,sharing,51.1857,10897.5232,371.6161,365.3494,0.0015,0.8382,10524.404,0.0,10525.9071,1778566297469171160
sysbp,sharing,51.3155,11140.0175,372.5241,367.1495,0.0024,1.1469,10766.0561,0.0,10767.4934,1778566297840622369
sysbp,sharing,51.6237,10831.8934,372.5241,367.1495,0.0024,1.1469,10457.864,0.0,10459.3694,1778566297840622369
sysbp,sharing,51.6805,10775.2101,372.5241,367.1495,0.0024,1.1469,10401.1016,0.0,10402.6861,1778566297840622369
sysbp,sharing,51.724,11105.5236,371.309,365.8106,0.0015,1.118,10732.2063,0.0,10734.2146,1778566298215251588
sysbp,sharing,51.8424,10987.1166,371.309,365.8106,0.0015,1.118,10613.7869,0.0,10615.8075,1778566298215251588
sysbp,sharing,52.1333,10696.2426,371.309,365.8106,0.0015,1.118,10322.9024,0.0,10324.9335,1778566298215251588
sysbp,sharing,52.2295,10975.3363,373.7632,365.2686,0.0014,1.0167,10600.62,0.0,10601.5732,1778566298589161174
sysbp,sharing,52.3098,10895.1268,373.7632,365.2686,0.0014,1.0167,10520.2792,0.0,10521.3637,1778566298589161174
sysbp,sharing,52.6824,10522.5916,373.7632,365.2686,0.0014,1.0167,10147.7346,0.0,10148.8284,1778566298589161174
sysbp,sharing,52.8369,10737.6361,373.8152,364.6702,0.0016,2.4571,10363.3673,0.0,10363.8209,1778566298959345367
sysbp,sharing,52.8464,10728.1494,373.8152,364.6702,0.0016,2.4571,10353.8671,0.0,10354.3342,1778566298959345367
sysbp,sharing,53.1084,10466.2924,373.8152,364.6702,0.0016,2.4571,10091.9349,0.0,10092.4772,1778566298959345367
sysbp,sharing,53.1706,10773.1299,369.262,364.0669,0.0021,1.0456,10402.4436,0.0,10403.8679,1778566299332115941
sysbp,sharing,53.4383,10505.4278,369.262,364.0669,0.0021,1.0456,10134.732,0.0,10136.1658,1778566299332115941
sysbp,sharing,53.6112,10332.6592,369.262,364.0669,0.0021,1.0456,9961.8979,0.0,9963.3973,1778566299332115941
sysbp,sharing,53.6226,10694.6943,370.6688,365.005,0.0013,1.0246,10322.4642,0.0,10324.0255,1778566299704168483
sysbp,sharing,53.8455,10471.8683,370.6688,365.005,0.0013,1.0246,10099.5729,0.0,10101.1995,1778566299704168483
sysbp,sharing,54.0864,10231.0338,370.6688,365.005,0.0013,1.0246,9858.7301,0.0,9860.365,1778566299704168483
sysbp,sharing,54.3933,10296.4733,369.9723,364.3918,0.0019,0.8773,9924.8066,0.0,9926.5009,1778566300077151049
sysbp,sharing,54.4979,10191.9243,369.9723,364.3918,0.0019,0.8773,9820.1773,0.0,9821.952,1778566300077151049
sysbp,sharing,54.5773,10112.5932,369.9723,364.3918,0.0019,0.8773,9740.7773,0.0,9742.6208,1778566300077151049
sysbp,sharing,54.5939,10469.8591,370.7227,362.4642,0.0021,1.9373,10096.7133,0.0,10099.1364,1778566300449703302
sysbp,sharing,54.5952,10468.5683,370.7227,362.4642,0.0021,1.9373,10095.4158,0.0,10097.8456,1778566300449703302
sysbp,sharing,55.1394,9924.3264,370.7227,362.4642,0.0021,1.9373,9551.1665,0.0,9553.6037,1778566300449703302
sysbp,sharing,55.2131,10222.3649,373.5346,367.1382,0.0012,0.9541,9846.0383,0.0,9848.8303,1778566300818219161
sysbp,sharing,55.2131,10222.3258,373.5346,367.1382,0.0012,0.9541,9845.9909,0.0,9848.7912,1778566300818219161
sysbp,sharing,55.1811,10254.3874,373.5346,367.1382,0.0012,0.9541,9878.027,0.0,9880.8528,1778566300818219161
sysbp,sharing,55.2177,10591.4965,375.4187,364.7081,0.0015,2.8246,10215.0879,0.0,10216.0778,1778566301191834534
sysbp,sharing,55.4092,10399.9736,375.4187,364.7081,0.0015,2.8246,10023.5379,0.0,10024.555,1778566301191834534
sysbp,sharing,55.4719,10337.3034,375.4187,364.7081,0.0015,2.8246,9960.855,0.0,9961.8847,1778566301191834534
sysbp,sharing,55.5875,10599.5791,384.6511,371.8679,0.0015,2.8551,10214.4403,0.0,10214.928,1778566301561013368
sysbp,sharing,55.6161,10570.9696,384.6511,371.8679,0.0015,2.8551,10185.8125,0.0,10186.3185,1778566301561013368
sysbp,sharing,55.6184,10568.7175,384.6511,371.8679,0.0015,2.8551,10183.5375,0.0,10184.0664,1778566301561013368
sysbp,sharing,55.703,10854.331,376.9824,369.9148,0.0016,1.592,10475.4612,0.0,10477.3486,1778566301937549436
sysbp,sharing,55.7611,10796.3054,376.9824,369.9148,0.0016,1.592,10417.4206,0.0,10419.323,1778566301937549436
sysbp,sharing,55.7734,10783.9921,376.9824,369.9148,0.0016,1.592,10405.0858,0.0,10407.0096,1778566301937549436
sysbp,sharing,55.9794,10948.6985,371.7374,366.2217,0.0015,1.1086,10575.4323,0.0,10576.9611,1778566302313851572
sysbp,sharing,56.0232,10904.9439,371.7374,366.2217,0.0015,1.1086,10531.5907,0.0,10533.2065,1778566302313851572
sysbp,sharing,56.095,10833.2725,371.7374,366.2217,0.0015,1.1086,10459.8413,0.0,10461.535,1778566302313851572
sysbp,sharing,56.1251,11176.0504,369.573,363.1146,0.0014,0.9675,10804.1618,0.0,10806.4775,1778566302688409459
sysbp,sharing,56.1362,11164.9549,369.573,363.1146,0.0014,0.9675,10793.0586,0.0,10795.3819,1778566302688409459
sysbp,sharing,56.1638,11137.4807,369.573,363.1146,0.0014,0.9675,10765.5656,0.0,10767.9078,1778566302688409459
sysbp,sharing,56.178,11493.9666,369.5572,363.748,0.0014,1.1067,11123.0032,0.0,11124.4094,1778566303060052464
sysbp,sharing,56.2693,11402.7166,369.5572,363.748,0.0014,1.1067,11031.6594,0.0,11033.1595,1778566303060052464
sysbp,sharing,56.5286,11143.5761,369.5572,363.748,0.0014,1.1067,10772.4364,0.0,10774.019,1778566303060052464
sysbp,sharing,56.8474,11196.6722,368.9437,363.5203,0.0016,1.0336,10825.4771,0.0,10827.7285,1778566303432130975
sysbp,sharing,56.989,11055.3236,368.9437,363.5203,0.0016,1.0336,10684.1185,0.0,10686.3799,1778566303432130975
sysbp,sharing,56.9962,11048.1172,368.9437,363.5203,0.0016,1.0336,10676.9023,0.0,10679.1735,1778566303432130975
sysbp,sharing,57.0374,11378.5446,372.0201,364.9169,0.0013,1.2251,11005.3487,0.0,11006.5244,1778566303801821108
sysbp,sharing,57.0765,11339.2594,372.0201,364.9169,0.0013,1.2251,10966.0482,0.0,10967.2392,1778566303801821108
sysbp,sharing,57.0894,11326.6284,372.0201,364.9169,0.0013,1.2251,10953.3958,0.0,10954.6083,1778566303801821108
sysbp,sharing,57.1787,11610.6477,375.4198,368.7902,0.0013,1.3214,11234.0589,0.0,11235.2279,1778566304171831966
sysbp,sharing,57.1882,11601.2299,375.4198,368.7902,0.0013,1.3214,11224.6246,0.0,11225.8101,1778566304171831966
sysbp,sharing,57.1984,11587.6353,375.4198,368.7902,0.0013,1.3214,11211.024,0.0,11212.2155,1778566304171831966
sysbp,sharing,57.2329,11933.9454,378.737,366.4388,0.0016,2.541,11554.3592,0.0,11555.2084,1778566304546322254
sysbp,sharing,57.2753,11891.6373,378.737,366.4388,0.0016,2.541,11511.965,0.0,11512.9003,1778566304546322254
sysbp,sharing,57.3414,11825.5475,378.737,366.4388,0.0016,2.541,11445.8239,0.0,11446.8105,1778566304546322254
sysbp,sharing,57.3447,12194.4923,378.08,371.6903,0.0015,1.1887,11813.271,0.0,11816.4124,1778566304917002814
sysbp,sharing,57.3561,12183.0637,378.08,371.6903,0.0015,1.1887,11801.8332,0.0,11804.9838,1778566304917002814
sysbp,sharing,57.3618,12177.3894,378.08,371.6903,0.0015,1.1887,11796.1497,0.0,11799.3094,1778566304917002814
sysbp,sharing,57.3662,12544.6386,375.0926,367.0406,0.001,1.5741,12168.8933,0.0,12169.546,1778566305294172185
sysbp,sharing,57.4109,12500.0107,375.0926,367.0406,0.001,1.5741,12124.2182,0.0,12124.9181,1778566305294172185
sysbp,sharing,57.4274,12483.6018,375.0926,367.0406,0.001,1.5741,12107.7621,0.0,12108.5092,1778566305294172185
sysbp,sharing,57.6524,12632.1173,374.4061,365.7997,0.0017,1.6369,12256.7453,0.0,12257.7112,1778566305668240339
sysbp,sharing,57.7575,12527.0839,374.4061,365.7997,0.0017,1.6369,12151.6886,0.0,12152.6778,1778566305668240339
sysbp,sharing,57.8125,12472.0733,374.4061,365.7997,0.0017,1.6369,12096.6694,0.0,12097.6673,1778566305668240339
sysbp,sharing,57.8244,12827.5027,366.9201,361.5387,0.0017,0.9997,12458.8821,0.0,12460.5826,1778566306042454490
sysbp,sharing,57.9192,12732.9872,366.9201,361.5387,0.0017,0.9997,12364.2502,0.0,12366.067,1778566306042454490
sysbp,sharing,58.0066,12645.5703,366.9201,361.5387,0.0017,0.9997,12276.823,0.0,12278.6501,1778566306042454490
sysbp,sharing,58.1057,12916.9285,369.6618,364.7497,0.0014,0.9863,12545.4173,0.0,12547.2667,1778566306410138135
sysbp,sharing,58.256,12766.7444,369.6618,364.7497,0.0014,0.9863,12395.088,0.0,12397.0826,1778566306410138135
sysbp,sharing,58.4799,12542.8336,369.6618,364.7497,0.0014,0.9863,12171.1624,0.0,12173.1718,1778566306410138135
sysbp,sharing,58.6033,12795.2452,376.1999,366.8909,0.0012,2.0425,12418.489,0.0,12419.0453,1778566306780833674
sysbp,sharing,58.8108,12587.7235,376.1999,366.8909,0.0012,2.0425,12210.952,0.0,12211.5236,1778566306780833674
sysbp,sharing,58.8221,12576.3752,376.1999,366.8909,0.0012,2.0425,12199.5864,0.0,12200.1753,1778566306780833674
sysbp,sharing,58.9786,12792.5775,374.6291,367.9675,0.0014,1.5178,12416.3117,0.0,12417.9484,1778566307153929282
sysbp,sharing,59.0231,12748.107,374.6291,367.9675,0.0014,1.5178,12371.7639,0.0,12373.4779,1778566307153929282
sysbp,sharing,59.1206,12650.6138,374.6291,367.9675,0.0014,1.5178,12274.2608,0.0,12275.9847,1778566307153929282
sysbp,sharing,59.319,12825.1903,375.6905,366.8961,0.0014,1.8115,12448.8182,0.0,12449.4998,1778566307526844765
sysbp,sharing,59.3375,12806.7272,375.6905,366.8961,0.0014,1.8115,12430.2969,0.0,12431.0367,1778566307526844765
sysbp,sharing,59.4209,12723.376,375.6905,366.8961,0.0014,1.8115,12346.9362,0.0,12347.6856,1778566307526844765
sysbp,sharing,59.4987,13013.8702,372.237,366.486,0.0031,1.1459,12640.6989,0.0,12641.6332,1778566307898528717
sysbp,sharing,59.6704,12842.2513,372.237,366.486,0.0031,1.1459,12469.0576,0.0,12470.0143,1778566307898528717
sysbp,sharing,59.7704,12742.2349,372.237,366.486,0.0031,1.1459,12369.0341,0.0,12369.9979,1778566307898528717
sysbp,sharing,59.9574,12933.5563,376.4885,365.2015,0.0021,2.7577,12555.4373,0.0,12557.0678,1778566308271848884
sysbp,sharing,60.0993,12791.6772,376.4885,365.2015,0.0021,2.7577,12413.4598,0.0,12415.1887,1778566308271848884
sysbp,sharing,60.1458,12745.2142,376.4885,365.2015,0.0021,2.7577,12366.9841,0.0,12368.7257,1778566308271848884
sysbp,sharing,60.147,13113.0528,375.9441,370.4895,0.0013,0.7683,12735.9896,0.0,12737.1088,1778566308642086579
sysbp,sharing,60.1783,13081.8436,375.9441,370.4895,0.0013,0.7683,12704.7515,0.0,12705.8995,1778566308642086579
sysbp,sharing,60.3193,12940.9068,375.9441,370.4895,0.0013,0.7683,12563.7085,0.0,12564.9627,1778566308642086579
sysbp,sharing,60.327,13306.8302,370.7151,365.0854,0.0017,1.0573,12933.9588,0.0,12936.1151,1778566309019998417
sysbp,sharing,60.3785,13255.4276,370.7151,365.0854,0.0017,1.0573,12882.4468,0.0,12884.7125,1778566309019998417
sysbp,sharing,60.6538,12980.1104,370.7151,365.0854,0.0017,1.0573,12607.1167,0.0,12609.3953,1778566309019998417
sysbp,sharing,60.6837,13322.4428,371.1867,364.881,0.0015,1.5383,12948.5786,0.0,12951.2561,1778566309391329820
sysbp,sharing,60.6951,13311.0745,371.1867,364.881,0.0015,1.5383,12937.1531,0.0,12939.8878,1778566309391329820
sysbp,sharing,60.6951,13311.0957,371.1867,364.881,0.0015,1.5383,12937.1085,0.0,12939.909,1778566309391329820
sysbp,sharing,60.7922,13585.8905,370.7936,365.4803,0.0014,1.0532,13211.4501,0.0,13215.097,1778566309762833486
sysbp,sharing,60.9852,13393.0583,370.7936,365.4803,0.0014,1.0532,13018.6007,0.0,13022.2647,1778566309762833486
sysbp,sharing,61.0692,13309.0878,370.7936,365.4803,0.0014,1.0532,12934.6099,0.0,12938.2942,1778566309762833486
sysbp,sharing,61.129,13624.2757,378.2422,369.4385,0.002,1.45,13245.4746,0.0,13246.0335,1778566310133508262
sysbp,sharing,61.2017,13551.5447,378.2422,369.4385,0.002,1.45,13172.729,0.0,13173.3024,1778566310133508262
sysbp,sharing,61.2737,13479.6131,378.2422,369.4385,0.002,1.45,13100.7462,0.0,13101.3708,1778566310133508262
sysbp,sharing,61.3838,13743.3674,373.2565,366.0996,0.0016,1.5968,13366.8756,0.0,13370.1109,1778566310509716637
sysbp,sharing,61.5512,13575.9995,373.2565,366.0996,0.0016,1.5968,13199.4958,0.0,13202.743,1778566310509716637
sysbp,sharing,61.5808,13546.3407,373.2565,366.0996,0.0016,1.5968,13169.8248,0.0,13173.0842,1778566310509716637
sysbp,sharing,61.6242,13873.8437,373.9715,367.222,0.0014,1.4711,13497.9444,0.0,13499.8721,1778566310881226312
sysbp,sharing,61.6305,13867.5272,373.9715,367.222,0.0014,1.4711,13491.6172,0.0,13493.5557,1778566310881226312
sysbp,sharing,61.6477,13850.3695,373.9715,367.222,0.0014,1.4711,13474.4499,0.0,13476.3979,1778566310881226312
sysbp,sharing,61.65,14220.5248,374.519,364.4701,0.0014,2.2251,13845.2687,0.0,13846.0058,1778566311254376918
sysbp,sharing,61.7836,14086.9992,374.519,364.4701,0.0014,2.2251,13711.7341,0.0,13712.4801,1778566311254376918
sysbp,sharing,61.8181,14052.5789,374.519,364.4701,0.0014,2.2251,13677.2332,0.0,13678.0599,1778566311254376918
sysbp,sharing,61.981,14260.5319,375.7468,366.288,0.0015,2.3201,13884.2278,0.0,13884.7851,1778566311624275094
sysbp,sharing,62.0841,14157.4318,375.7468,366.288,0.0015,2.3201,13781.1105,0.0,13781.6851,1778566311624275094
sysbp,sharing,62.2765,13965.1649,375.7468,366.288,0.0015,2.3201,13588.7258,0.0,13589.4181,1778566311624275094
sysbp,sharing,62.4276,14185.2062,372.9819,365.8126,0.0015,0.9936,13810.4458,0.0,13812.2243,1778566311997058775
sysbp,sharing,62.4705,14142.2577,372.9819,365.8126,0.0015,0.9936,13767.4849,0.0,13769.2758,1778566311997058775
