task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing_mps,292.9393,115.2339,112.8655,62.0791,0.0023,50.3247,1.6344,2.3684,1775756307231260560
diasbp,no_sharing_mps,293.0567,153.9826,151.8968,61.9939,0.0023,89.4848,1.2212,2.0858,1775756307348279804
diasbp,no_sharing_mps,293.4453,59.3622,57.1764,42.2164,0.0016,14.6792,1.3032,2.1858,1775756307736983591
diasbp,no_sharing_mps,293.8377,43.9689,41.7231,40.8078,0.0016,0.6351,1.4331,2.2458,1775756308129469162
diasbp,no_sharing_mps,294.0485,49.8123,47.3969,46.4597,0.0017,0.6499,1.544,2.4154,1775756308340419646
diasbp,no_sharing_mps,294.5787,86.0226,83.2809,44.2982,0.0017,37.9721,1.7977,2.7417,1775756308870854966
diasbp,no_sharing_mps,294.6627,63.9045,61.5067,36.0677,0.0011,25.2268,1.6313,2.3979,1775756308954647248
diasbp,no_sharing_mps,294.7139,46.9739,33.793,33.1024,0.0011,0.4882,12.4118,13.181,1775756309016683794
diasbp,no_sharing_mps,294.9417,68.5823,66.3811,35.7112,0.0012,30.4319,1.4036,2.2012,1775756309233436557
diasbp,no_sharing_mps,294.9482,125.0594,62.4212,35.7828,0.0011,26.4367,61.7909,62.6382,1775756309300404897
diasbp,no_sharing_mps,295.0391,96.9393,62.2702,35.1325,0.0011,26.9405,33.8557,34.6691,1775756309363337058
diasbp,no_sharing_mps,295.4717,82.6662,80.3155,48.0827,0.0016,31.924,1.4319,2.3506,1775756309763529050
diasbp,no_sharing_mps,295.7149,72.947,70.761,47.4703,0.0017,22.9812,1.3006,2.186,1775756310006574016
diasbp,no_sharing_mps,296.0224,80.1065,77.6776,75.9825,0.0028,1.179,1.4882,2.4289,1775756310314232837
diasbp,no_sharing_mps,296.1375,48.8193,46.3905,45.3984,0.0015,0.7012,1.5376,2.4288,1775756310429363751
diasbp,no_sharing_mps,296.1602,105.2177,78.5575,42.6587,0.0014,35.607,25.8331,26.6602,1775756310476366065
diasbp,no_sharing_mps,296.1895,257.5412,180.5257,43.5763,0.0011,68.3495,75.6812,77.0155,1775756310555526451
diasbp,no_sharing_mps,296.255,192.0967,180.5257,43.5763,0.0011,68.3495,10.2024,11.571,1775756310555526451
diasbp,no_sharing_mps,296.3766,135.0179,64.137,62.2908,0.0022,1.487,70.0824,70.8809,1775756310737068769
diasbp,no_sharing_mps,296.4589,162.1516,108.0672,51.8721,0.0014,27.9591,52.5992,54.0844,1775756310801893602
diasbp,no_sharing_mps,296.4914,129.7405,108.0672,51.8721,0.0014,27.9591,20.1619,21.6733,1775756310801893602
diasbp,no_sharing_mps,296.5843,150.7742,114.0147,43.5492,0.0014,70.2119,35.9476,36.7595,1775756310910648041
diasbp,no_sharing_mps,296.62,440.8956,325.0327,45.3462,0.0013,93.1421,114.8975,115.8629,1775756311025293895
diasbp,no_sharing_mps,296.6724,388.7379,325.0327,45.3462,0.0013,93.1421,62.4974,63.7052,1775756311025293895
diasbp,no_sharing_mps,296.692,369.1862,325.0327,45.3462,0.0013,93.1421,42.9256,44.1535,1775756311025293895
diasbp,no_sharing_mps,296.7493,514.7953,202.3884,45.5231,0.0013,78.2877,311.5039,312.4069,1775756311351175172
diasbp,no_sharing_mps,296.767,497.2806,202.3884,45.5231,0.0013,78.2877,293.8337,294.8922,1775756311351175172
diasbp,no_sharing_mps,297.7807,99.4554,97.1881,50.7099,0.0203,45.9623,1.3785,2.2672,1775756312072444686
diasbp,no_sharing_mps,297.9211,129.3445,127.0676,80.2551,0.0025,46.3289,1.3618,2.2769,1775756312212839189
diasbp,no_sharing_mps,297.9969,228.3885,173.976,82.1078,0.0025,45.6738,53.3869,54.4126,1775756312340653590
diasbp,no_sharing_mps,297.9986,226.7497,173.976,82.1078,0.0025,45.6738,51.7249,52.7737,1775756312340653590
diasbp,no_sharing_mps,298.631,125.5529,123.1789,46.6229,0.0014,76.2406,1.5011,2.374,1775756312922843646
diasbp,no_sharing_mps,298.6645,153.3599,60.6909,46.019,0.0015,14.4181,91.7804,92.669,1775756313046639555
diasbp,no_sharing_mps,298.8105,71.2798,63.4067,61.9174,0.0021,1.1068,6.9966,7.8731,1775756313107896534
diasbp,no_sharing_mps,298.9928,66.7269,64.3938,63.0026,0.0023,0.9854,1.3995,2.3331,1775756313284588642
diasbp,no_sharing_mps,299.0175,110.9033,68.3057,48.9307,0.0015,19.1063,41.822,42.5976,1775756313349691925
diasbp,no_sharing_mps,299.0915,111.6173,74.1287,45.9665,0.0015,27.9135,36.6859,37.4886,1775756313418522071
diasbp,no_sharing_mps,299.1386,176.2943,111.0996,46.0993,0.0014,64.7303,64.3203,65.1947,1775756313493307864
sysbp,no_sharing_mps,0.0003,425.4856,421.7242,324.3931,0.003,96.9179,2.7878,3.7614,1775756014293448089
sysbp,no_sharing_mps,0.1535,496.3841,222.8894,44.1523,0.0024,89.2289,272.0773,273.4948,1775756014715965450
sysbp,no_sharing_mps,0.327,322.9296,222.8894,44.1523,0.0024,89.2289,98.5737,100.0402,1775756014715965450
sysbp,no_sharing_mps,0.6021,159.4491,111.4372,45.7398,0.0027,65.4399,47.1609,48.0119,1775756014939649917
sysbp,no_sharing_mps,0.6711,209.0302,118.1766,47.4118,0.0027,70.506,90.1253,90.8535,1775756015051606792
sysbp,no_sharing_mps,0.9209,80.8821,79.0425,40.762,0.0021,37.8174,1.1451,1.8396,1775756015212383008
sysbp,no_sharing_mps,0.9604,148.3321,106.4018,48.603,0.0018,57.5592,41.1999,41.9303,1775756015291954583
sysbp,no_sharing_mps,1.0176,217.6626,125.8741,36.8354,0.0016,44.4091,91.0726,91.7885,1775756015398988994
sysbp,no_sharing_mps,1.0404,194.9182,125.8741,36.8354,0.0016,44.4091,68.2306,69.044,1775756015398988994
sysbp,no_sharing_mps,1.1168,166.2872,47.138,35.2073,0.0016,11.7058,118.4316,119.1491,1775756015525646620
sysbp,no_sharing_mps,1.26,79.8206,56.1568,34.2477,0.0019,21.6698,22.9845,23.6638,1775756015573330061
sysbp,no_sharing_mps,1.3419,60.0054,58.2988,37.0773,0.0019,20.9848,0.9954,1.7067,1775756015633291367
sysbp,no_sharing_mps,1.9779,59.3431,56.7967,45.9203,0.0022,10.596,1.6677,2.5464,1775756016269956013
sysbp,no_sharing_mps,2.2926,63.3693,61.0404,59.4388,0.004,1.1528,1.3788,2.3288,1775756016584297125
sysbp,no_sharing_mps,2.7025,80.4429,78.269,42.3221,0.0021,35.6778,1.4222,2.1739,1775756016994266762
sysbp,no_sharing_mps,2.846,88.8197,86.4432,75.8773,0.0036,10.0967,1.4291,2.3766,1775756017137754545
sysbp,no_sharing_mps,3.3195,43.4995,41.2626,40.3519,0.002,0.6166,1.5535,2.2369,1775756017611387997
sysbp,no_sharing_mps,3.905,80.5857,78.3886,40.7232,0.002,37.3962,1.3955,2.1971,1775756018196758882
sysbp,no_sharing_mps,3.9856,68.8076,66.6049,37.6366,0.0017,28.7235,1.4527,2.2027,1775756018277423252
sysbp,no_sharing_mps,4.0387,87.5878,71.3579,37.9662,0.0017,33.1782,15.5172,16.2299,1775756018344557622
sysbp,no_sharing_mps,4.0695,186.5256,129.2969,39.4428,0.0015,44.8058,56.5505,57.2287,1775756018416447889
sysbp,no_sharing_mps,4.0842,171.9458,129.2969,39.4428,0.0015,44.8058,41.8413,42.6489,1775756018416447889
sysbp,no_sharing_mps,4.1504,174.3753,67.9633,34.5632,0.0017,33.1564,105.7673,106.412,1775756018546518925
sysbp,no_sharing_mps,4.4506,121.6564,119.635,38.5653,0.002,80.8201,1.169,2.0214,1775756018742164036
sysbp,no_sharing_mps,4.465,204.1225,96.3685,40.6646,0.0018,55.4604,107.1446,107.754,1775756018862500703
sysbp,no_sharing_mps,5.373,107.2237,104.9408,78.6088,0.0035,25.8366,1.4877,2.283,1775756019664830862
sysbp,no_sharing_mps,5.4476,248.6806,215.1665,52.9392,0.0019,80.9883,32.5251,33.5141,1775756019770527388
sysbp,no_sharing_mps,5.4751,221.3666,215.1665,52.9392,0.0019,80.9883,5.0716,6.2002,1775756019770527388
sysbp,no_sharing_mps,5.5953,211.1163,109.4707,46.423,0.0023,62.7436,100.9071,101.6456,1775756019986578548
sysbp,no_sharing_mps,5.7124,288.3682,193.6272,47.4918,0.0021,72.9294,93.8768,94.741,1775756020096675255
sysbp,no_sharing_mps,5.7439,256.9335,193.6272,47.4918,0.0021,72.9294,62.4228,63.3063,1775756020096675255
sysbp,no_sharing_mps,5.9791,111.6197,89.3936,43.5094,0.0021,45.6184,21.5292,22.2261,1775756020291026752
sysbp,no_sharing_mps,6.0576,140.7871,107.1699,44.8144,0.0023,62.094,33.021,33.6173,1775756020380966425
sysbp,no_sharing_mps,6.369,132.7753,130.8943,42.1351,0.0022,88.4911,1.1611,1.881,1775756020660575909
sysbp,no_sharing_mps,6.6946,111.6977,109.8664,43.3496,0.0021,66.2735,1.1785,1.8313,1775756020986117349
sysbp,no_sharing_mps,6.8589,85.3126,83.0951,46.5236,0.0022,36.2847,1.4331,2.2175,1775756021150675880
sysbp,no_sharing_mps,7.3634,80.9658,78.3572,76.6626,0.0043,1.1891,1.5213,2.6085,1775756021655299079
sysbp,no_sharing_mps,7.4174,106.7028,79.0724,56.1714,0.0023,11.3023,26.7503,27.6304,1775756021734487726
sysbp,no_sharing_mps,7.4263,97.8062,79.0724,56.1714,0.0023,11.3023,17.8285,18.7338,1775756021734487726
sysbp,no_sharing_mps,7.5229,63.9398,61.4648,41.4653,0.002,19.7556,1.6072,2.4751,1775756021814890956
sysbp,no_sharing_mps,7.5624,110.6575,85.7953,43.6765,0.0021,41.8606,24.1745,24.8622,1775756021876924440
sysbp,no_sharing_mps,7.6432,79.5937,49.2323,40.457,0.002,8.5275,29.7174,30.3613,1775756021963287213
sysbp,no_sharing_mps,7.8549,46.2797,44.3778,41.9524,0.0022,2.1769,1.1914,1.9018,1775756022146455739
sysbp,no_sharing_mps,8.0968,87.4856,85.7928,43.6332,0.0021,41.9113,1.0178,1.6928,1775756022388153709
sysbp,no_sharing_mps,8.1122,181.2973,108.4491,44.0983,0.002,32.0367,71.9299,72.8482,1775756022474445866
sysbp,no_sharing_mps,8.1126,180.8853,108.4491,44.0983,0.002,32.0367,71.4958,72.4362,1775756022474445866
sysbp,no_sharing_mps,8.214,178.5936,98.3339,47.2582,0.0025,50.7565,79.2878,80.2597,1775756022583607058
sysbp,no_sharing_mps,8.3723,153.5294,133.2415,46.3958,0.0022,86.5621,19.6683,20.2879,1775756022682381175
sysbp,no_sharing_mps,8.4994,140.0516,112.9272,49.9092,0.0021,62.7407,26.4049,27.1244,1775756022816179396
sysbp,no_sharing_mps,8.5928,143.0218,95.977,48.533,0.0021,47.1719,46.3402,47.0448,1775756022929529487
sysbp,no_sharing_mps,8.7037,91.0366,58.4955,44.3908,0.002,13.8374,31.8317,32.5411,1775756023025905152
sysbp,no_sharing_mps,8.769,82.1211,56.0138,41.2625,0.0019,14.5032,25.4831,26.1074,1775756023084835161
sysbp,no_sharing_mps,8.8229,76.1616,47.504,38.6803,0.0019,4.2963,27.9706,28.6576,1775756023141215405
sysbp,no_sharing_mps,8.8383,60.7035,47.504,38.6803,0.0019,4.2963,12.5003,13.1995,1775756023141215405
sysbp,no_sharing_mps,8.9952,50.6372,49.0369,43.4446,0.0021,5.3464,0.9022,1.6003,1775756023286509559
sysbp,no_sharing_mps,9.2122,50.7455,49.172,41.431,0.0022,7.4809,0.895,1.5735,1775756023503441573
sysbp,no_sharing_mps,9.4537,96.7469,94.6568,49.1765,0.0023,45.196,1.4377,2.0902,1775756023745453951
sysbp,no_sharing_mps,9.4642,174.3717,87.6945,42.2444,0.002,45.2142,86.1104,86.6772,1775756023840693613
sysbp,no_sharing_mps,9.7687,118.0346,116.1521,42.8598,0.0024,72.9723,1.1942,1.8825,1775756024060291768
sysbp,no_sharing_mps,10.5028,43.7646,41.789,40.9008,0.0021,0.6059,1.256,1.9755,1775756024794401280
sysbp,no_sharing_mps,10.5264,74.1448,53.6467,40.888,0.0022,12.5072,19.9022,20.4982,1775756024836673963
sysbp,no_sharing_mps,10.7147,87.3461,85.4743,42.91,0.0021,42.3204,1.2269,1.8718,1775756025006330279
sysbp,no_sharing_mps,10.9519,70.4651,67.7501,66.3751,0.0033,0.9805,1.7395,2.715,1775756025244007998
sysbp,no_sharing_mps,11.0058,65.892,48.8582,47.9385,0.0022,0.6405,16.2914,17.0337,1775756025312494176
sysbp,no_sharing_mps,11.1339,51.5451,49.1982,48.2998,0.0022,0.6394,1.4534,2.347,1775756025425742769
sysbp,no_sharing_mps,11.2727,72.6109,70.7552,46.6523,0.0033,23.7219,0.9961,1.8556,1775756025564057953
sysbp,no_sharing_mps,11.3138,93.7693,61.7313,43.5743,0.0019,17.8747,31.3909,32.038,1775756025635510043
sysbp,no_sharing_mps,11.9156,43.6981,41.7237,40.3206,0.0022,0.6057,1.2655,1.9743,1775756026207243819
sysbp,no_sharing_mps,12.0345,45.5761,43.3895,40.6808,0.002,2.4593,1.4341,2.1866,1775756026326271047
sysbp,no_sharing_mps,12.0729,49.3863,41.6789,40.8493,0.002,0.5821,6.9869,7.7074,1775756026370220426
sysbp,no_sharing_mps,12.1816,43.1597,41.3211,40.5056,0.0019,0.5829,1.1263,1.8386,1775756026473062216
sysbp,no_sharing_mps,12.3046,66.1426,64.1934,62.8225,0.0034,0.9898,1.0312,1.9492,1775756026595970297
sysbp,no_sharing_mps,12.3759,52.5181,50.1938,46.961,0.0022,2.9693,1.5755,2.3244,1775756026667828582
sysbp,no_sharing_mps,12.4305,45.4555,43.4846,42.046,0.002,1.2006,1.2152,1.9709,1775756026722123454
sysbp,no_sharing_mps,12.442,102.9003,68.3607,40.2092,0.0021,27.9087,33.8979,34.5396,1775756026766222312
sysbp,no_sharing_mps,12.7457,44.6963,42.6045,41.7438,0.0021,0.6026,1.3688,2.0919,1775756027037468207
sysbp,no_sharing_mps,13.0453,76.1755,74.5022,45.4695,0.0023,28.7455,1.0014,1.6732,1775756027336623315
sysbp,no_sharing_mps,13.503,75.5305,73.0591,43.4006,0.0026,29.3134,1.6592,2.4715,1775756027794991165
sysbp,no_sharing_mps,13.6997,57.5409,55.8213,40.0442,0.0021,15.5457,1.0221,1.7196,1775756027991040812
sysbp,no_sharing_mps,13.8747,94.4877,92.2704,43.7682,0.0023,48.257,1.4472,2.2173,1775756028166540665
sysbp,no_sharing_mps,13.9636,96.0782,89.9531,40.3218,0.0019,49.4076,5.3563,6.125,1775756028259341603
sysbp,no_sharing_mps,14.1709,42.0291,40.1374,39.3216,0.002,0.5572,1.1864,1.8917,1775756028462412226
sysbp,no_sharing_mps,14.4517,46.6735,44.5614,43.7798,0.0019,0.5551,1.2937,2.1121,1775756028743361143
sysbp,no_sharing_mps,14.7091,59.0758,57.1245,37.3223,0.0017,19.5982,1.2407,1.9513,1775756029000734039
sysbp,no_sharing_mps,14.799,74.2817,72.3411,60.9322,0.0038,10.9542,1.0459,1.9406,1775756029090383360
sysbp,no_sharing_mps,14.9314,76.0691,73.7062,72.0637,0.0037,1.1597,1.3437,2.3629,1775756029223086471
sysbp,no_sharing_mps,14.971,89.5007,52.231,51.2197,0.0025,0.6865,36.3107,37.2697,1775756029297710864
sysbp,no_sharing_mps,15.0357,85.4559,59.9833,43.0086,0.0021,16.729,24.7002,25.4726,1775756029350728218
sysbp,no_sharing_mps,15.279,88.8603,86.9044,41.2019,0.0027,45.3649,1.1151,1.9559,1775756029570437506
sysbp,no_sharing_mps,15.369,84.2962,82.303,52.5078,0.0026,29.4561,1.2157,1.9932,1775756029660591134
sysbp,no_sharing_mps,15.3896,118.149,54.0457,36.773,0.0019,17.0487,63.4408,64.1033,1775756029743448942
sysbp,no_sharing_mps,15.8369,79.8759,77.0025,70.3414,0.0037,6.2166,1.9855,2.8735,1775756030129297199
sysbp,no_sharing_mps,15.837,135.0064,54.4497,44.5912,0.0021,9.6106,79.7036,80.5567,1775756030207047144
sysbp,no_sharing_mps,16.0113,58.3231,56.3191,41.5338,0.0021,14.5419,1.2324,2.0041,1775756030302940292
sysbp,no_sharing_mps,16.0985,78.0189,76.017,39.721,0.002,36.0333,1.2345,2.0019,1775756030390052949
sysbp,no_sharing_mps,16.4313,86.5281,84.6947,38.1023,0.0021,46.3352,1.1292,1.8334,1775756030722762136
sysbp,no_sharing_mps,16.7141,80.0781,78.3653,41.4464,0.002,36.6733,1.0483,1.7128,1775756031005535224
sysbp,no_sharing_mps,16.746,134.0668,85.3357,47.0837,0.002,38.0009,47.9529,48.7312,1775756031084299695
sysbp,no_sharing_mps,17.1553,119.1711,117.3532,44.3338,0.0021,72.0033,1.1239,1.8179,1775756031446797394
sysbp,no_sharing_mps,17.5749,88.1147,86.1872,56.4644,0.0028,29.3691,1.1868,1.9275,1775756031866429835
sysbp,no_sharing_mps,17.623,111.0742,70.4883,41.4226,0.002,14.4015,39.6833,40.5859,1775756031953061731
sysbp,no_sharing_mps,17.6511,83.0336,70.4883,41.4226,0.002,14.4015,11.6191,12.5453,1775756031953061731
sysbp,no_sharing_mps,18.1609,111.938,109.9067,45.9684,0.0021,63.6634,1.225,2.0313,1775756032452508676
sysbp,no_sharing_mps,18.3932,86.3321,84.3508,78.1672,0.004,5.7016,1.1866,1.9813,1775756032684703130
sysbp,no_sharing_mps,18.9575,85.835,83.2037,81.4596,0.0042,1.241,1.601,2.6313,1775756033249455834
sysbp,no_sharing_mps,19.1481,54.5735,51.3268,50.2056,0.005,0.7517,1.6248,3.2468,1775756033440042227
sysbp,no_sharing_mps,19.24,104.8732,101.7555,44.0976,0.0021,57.3888,2.2228,3.1177,1775756033532623357
sysbp,no_sharing_mps,19.4663,68.8024,66.7479,43.5329,0.002,22.9596,1.2467,2.0544,1775756033757911782
sysbp,no_sharing_mps,19.6925,71.877,69.8107,40.1828,0.002,29.382,1.2965,2.0663,1775756033984171512
sysbp,no_sharing_mps,19.8069,84.8892,82.873,61.394,0.0033,21.1067,1.2074,2.0162,1775756034098491708
sysbp,no_sharing_mps,19.8897,65.5286,62.835,43.4662,0.0021,19.1172,1.9329,2.6937,1775756034181948558
sysbp,no_sharing_mps,19.916,139.1721,99.5909,41.7054,0.002,57.6464,38.8215,39.5812,1775756034245189279
sysbp,no_sharing_mps,19.9753,222.0492,141.6464,46.795,0.0021,47.3029,79.4809,80.4029,1775756034345160843
sysbp,no_sharing_mps,20.0077,189.7011,141.6464,46.795,0.0021,47.3029,47.1096,48.0547,1775756034345160843
sysbp,no_sharing_mps,20.2116,112.2704,110.3593,44.7631,0.0021,65.3562,1.1477,1.9111,1775756034503088871
sysbp,no_sharing_mps,20.5012,52.2523,49.9569,48.5347,0.0022,1.1428,1.4176,2.2954,1775756034793022342
sysbp,no_sharing_mps,20.539,67.7731,52.7986,42.5888,0.0022,9.969,14.2126,14.9745,1775756034843572910
sysbp,no_sharing_mps,20.8448,76.9269,74.5382,72.9499,0.0037,1.1154,1.3785,2.3888,1775756035136579779
sysbp,no_sharing_mps,21.4053,43.1376,40.7759,39.9107,0.0023,0.6076,1.4844,2.3616,1775756035697155341
sysbp,no_sharing_mps,21.7327,48.7823,46.7877,44.5495,0.0021,1.962,1.2448,1.9946,1775756036024269339
sysbp,no_sharing_mps,21.8006,75.4738,73.1619,70.6301,0.0041,2.076,1.3447,2.3118,1775756036092356318
sysbp,no_sharing_mps,22.1653,47.4088,45.3213,44.46,0.0022,0.6121,1.2863,2.0875,1775756036456963444
sysbp,no_sharing_mps,22.2976,90.975,88.9862,65.1875,0.0034,23.3019,1.1694,1.9888,1775756036589118492
sysbp,no_sharing_mps,22.3653,98.2325,74.4857,72.8941,0.0037,1.1198,22.9633,23.7468,1775756036678646992
sysbp,no_sharing_mps,22.5538,122.8194,120.9402,43.4004,0.0022,77.2658,1.137,1.8792,1775756036845285996
sysbp,no_sharing_mps,22.7019,99.4029,97.2361,41.6875,0.0019,55.3185,1.4257,2.1668,1775756036993680313
sysbp,no_sharing_mps,23.0674,90.977,89.1566,40.0057,0.002,48.8982,1.1029,1.8203,1775756037358894095
sysbp,no_sharing_mps,23.1686,101.1605,99.3759,38.9365,0.002,60.2033,1.1122,1.7846,1775756037460076343
sysbp,no_sharing_mps,23.9455,50.5934,48.3654,45.4663,0.0023,2.5822,1.3587,2.228,1775756038237227963
sysbp,no_sharing_mps,24.1663,48.8544,46.8348,35.9739,0.0018,10.64,1.2395,2.0196,1775756038457907936
sysbp,no_sharing_mps,24.2826,45.6741,43.5929,41.0963,0.0019,2.2489,1.3092,2.0812,1775756038574311563
sysbp,no_sharing_mps,24.3462,64.0292,61.8986,49.1548,0.0015,12.5323,1.2724,2.1306,1775756038637791332
sysbp,no_sharing_mps,24.3922,64.4846,45.9693,32.8263,0.0015,12.96,17.669,18.5153,1775756038700219104
sysbp,no_sharing_mps,24.7129,37.9577,35.9552,35.2557,0.0018,0.4954,1.2009,2.0024,1775756039004439589
sysbp,no_sharing_mps,24.9541,77.6918,75.5763,37.8873,0.0018,37.4686,1.2972,2.1155,1775756039245769118
sysbp,no_sharing_mps,25.1583,35.8791,33.7946,33.1222,0.0016,0.4765,1.2486,2.0845,1775756039449886559
sysbp,no_sharing_mps,25.326,35.7211,33.6443,32.0127,0.0016,1.4129,1.2786,2.0768,1775756039617685309
sysbp,no_sharing_mps,25.4591,41.2719,38.9454,32.3738,0.0015,6.3586,1.2758,2.3265,1775756039750778456
sysbp,no_sharing_mps,25.6755,38.0542,35.7634,34.9188,0.0017,0.5981,1.4639,2.2909,1775756039967353154
sysbp,no_sharing_mps,25.952,50.0746,47.5906,46.6521,0.0022,0.654,1.5695,2.484,1775756040243916013
sysbp,no_sharing_mps,26.1409,63.4365,61.1733,40.1649,0.0019,20.7368,1.4279,2.2632,1775756040432662687
sysbp,no_sharing_mps,26.2065,34.7698,32.5387,31.4628,0.0016,0.4711,1.3781,2.2311,1775756040498244093
sysbp,no_sharing_mps,26.3518,75.8047,73.5319,68.3129,0.0034,4.7755,1.4038,2.2728,1775756040643567657
sysbp,no_sharing_mps,26.9873,90.9364,88.7579,40.9002,0.002,47.5489,1.3947,2.1785,1775756041279030925
sysbp,no_sharing_mps,27.1054,120.9009,119.0412,40.2472,0.002,78.5444,1.1098,1.8596,1775756041396878912
sysbp,no_sharing_mps,27.1845,173.1482,130.9726,44.7598,0.0019,85.9792,41.4503,42.1756,1775756041516280983
sysbp,no_sharing_mps,27.2828,146.2424,71.0291,42.4931,0.0019,28.3082,74.5015,75.2133,1775756041647624293
sysbp,no_sharing_mps,27.4994,41.6088,39.7874,38.9739,0.002,0.5826,1.0574,1.8214,1775756041790842999
sysbp,no_sharing_mps,28.6217,94.8935,92.5303,43.0271,0.0023,49.1626,1.6751,2.3632,1775756042913739996
sysbp,no_sharing_mps,29.1425,37.6694,35.6305,34.8845,0.0017,0.5015,1.3075,2.0389,1775756043434124911
sysbp,no_sharing_mps,29.2013,34.5492,32.8167,32.1057,0.0017,0.4941,1.0571,1.7326,1775756043492734399
sysbp,no_sharing_mps,29.4309,83.4794,81.9569,35.3173,0.0017,46.419,0.9103,1.5225,1775756043722205610
sysbp,no_sharing_mps,29.9895,57.6708,55.4287,35.5094,0.0019,19.6655,1.4317,2.2422,1775756044281284060
sysbp,no_sharing_mps,30.0514,72.8936,70.9099,32.9046,0.0017,37.7883,1.2496,1.9837,1775756044342972401
sysbp,no_sharing_mps,30.2309,38.2209,35.9988,32.7272,0.0017,3.0709,1.3833,2.2221,1775756044522682847
sysbp,no_sharing_mps,30.2964,50.447,48.3624,42.3057,0.0024,5.7699,1.2743,2.0846,1775756044587994129
sysbp,no_sharing_mps,30.5754,63.56,61.5458,34.2988,0.0016,27.0438,1.3971,2.0142,1775756044867203144
sysbp,no_sharing_mps,31.0327,76.5083,74.9097,35.1885,0.0016,39.4817,0.901,1.5986,1775756045324004889
sysbp,no_sharing_mps,31.3089,60.1575,57.2051,32.3024,0.0018,24.6752,2.1782,2.9524,1775756045601450305
sysbp,no_sharing_mps,31.3932,55.789,53.8107,36.8536,0.0015,16.7625,1.2653,1.9783,1775756045684836634
sysbp,no_sharing_mps,31.6665,71.764,69.7155,33.4036,0.0017,36.0727,1.4014,2.0485,1775756045958298294
sysbp,no_sharing_mps,31.8294,83.7829,81.9717,50.096,0.0025,31.5482,1.0827,1.8112,1775756046120851335
sysbp,no_sharing_mps,32.1561,53.1125,51.2214,32.5447,0.0015,18.4492,1.256,1.8911,1775756046447687651
sysbp,no_sharing_mps,32.6426,55.3656,53.0386,40.6771,0.0019,12.1036,1.5693,2.327,1775756046934539262
sysbp,no_sharing_mps,32.7379,43.1149,40.9316,37.1694,0.0019,3.5593,1.4873,2.1833,1775756047029744831
sysbp,no_sharing_mps,33.1089,116.1947,113.7534,73.1228,0.0037,40.1342,1.4706,2.4413,1775756047400780153
sysbp,no_sharing_mps,33.4468,44.4241,42.5178,38.159,0.002,4.1131,1.1449,1.9063,1775756047738326510
sysbp,no_sharing_mps,33.6405,70.7319,68.8989,40.1098,0.002,28.5323,1.1415,1.833,1775756047932029998
