task,send_time_s,latency_ms,phase
gestureclass,163.8064,81333.723,3
gestureclass,163.8688,81271.419,3
gestureclass,163.9003,81240.013,3
gestureclass,163.9608,81179.564,3
gestureclass,163.9822,81158.260,3
gestureclass,163.9866,81153.978,3
gestureclass,163.9880,81152.766,3
gestureclass,164.0033,81137.442,3
gestureclass,164.0047,81136.051,3
gestureclass,164.0891,81051.768,3
gestureclass,164.0975,81043.405,3
gestureclass,164.1220,81018.981,3
gestureclass,164.1344,81006.554,3
gestureclass,164.1508,80990.233,3
gestureclass,164.1683,80972.792,3
gestureclass,164.2196,80921.609,3
gestureclass,164.2503,80890.966,3
gestureclass,164.2527,80888.664,3
gestureclass,164.2941,80847.340,3
gestureclass,164.2955,80845.930,3
gestureclass,164.2998,80841.615,3
gestureclass,164.3112,81354.874,3
gestureclass,164.3113,81354.785,3
gestureclass,164.3138,81352.464,3
gestureclass,164.3139,81352.463,3
gestureclass,164.3213,81345.067,3
gestureclass,164.3257,81340.739,3
gestureclass,164.3405,81326.062,3
gestureclass,164.3721,81294.446,3
gestureclass,164.3806,81286.094,3
gestureclass,164.3930,81273.773,3
gestureclass,164.3933,81273.469,3
gestureclass,164.4057,81261.240,3
gestureclass,164.4090,81257.900,3
gestureclass,164.4194,81247.707,3
gestureclass,164.4358,81231.484,3
gestureclass,164.5302,81137.011,3
gestureclass,164.5907,81076.703,3
gestureclass,164.6031,81064.328,3
gestureclass,164.6268,81040.700,3
gestureclass,164.6302,81037.304,3
gestureclass,164.6446,81023.092,3
gestureclass,164.6609,81006.724,3
gestureclass,164.6714,80996.308,3
gestureclass,164.6788,80989.063,3
gestureclass,164.7001,80967.694,3
gestureclass,164.7017,80966.243,3
gestureclass,164.7190,80948.936,3
gestureclass,164.7191,80948.927,3
gestureclass,164.7194,80948.614,3
gestureclass,164.7237,80944.360,3
gestureclass,164.7550,80913.036,3
gestureclass,164.7625,80905.638,3
gestureclass,164.7852,81407.980,3
gestureclass,164.8016,81391.660,3
gestureclass,164.8364,81356.946,3
gestureclass,164.8367,81356.766,3
gestureclass,164.8851,81308.419,3
gestureclass,164.8955,81298.101,3
gestureclass,164.9064,81287.333,3
gestureclass,164.9233,81270.464,3
gestureclass,164.9578,81236.047,3
gestureclass,165.0113,81182.612,3
gestureclass,165.0187,81175.205,3
gestureclass,165.0291,81164.977,3
gestureclass,165.0324,81161.643,3
gestureclass,165.0468,81147.438,3
gestureclass,165.0481,81146.094,3
gestureclass,165.0535,81140.899,3
gestureclass,165.0568,81137.600,3
gestureclass,165.0671,81127.395,3
gestureclass,165.0825,81112.023,3
gestureclass,165.0989,81095.731,3
gestureclass,165.1213,81073.330,3
gestureclass,165.1617,81032.992,3
gestureclass,165.1692,81025.547,3
gestureclass,165.1906,81004.236,3
gestureclass,165.1980,80996.832,3
gestureclass,165.2054,80989.414,3
gestureclass,165.2451,80949.870,3
gestureclass,165.2556,80939.449,3
gestureclass,165.2559,80939.152,3
gestureclass,165.2632,80931.858,3
gestureclass,165.2836,80911.486,3
gestureclass,165.2920,80903.073,3
gestureclass,165.3084,81412.569,3
gestureclass,165.3119,81409.150,3
gestureclass,165.3263,81394.826,3
gestureclass,165.3908,81330.410,3
gestureclass,165.3993,81322.003,3
gestureclass,165.4037,81317.643,3
gestureclass,165.4231,81298.306,3
gestureclass,165.4356,81285.934,3
gestureclass,165.5115,81210.066,3
gestureclass,165.5460,81175.616,3
gestureclass,165.5545,81167.239,3
gestureclass,165.5779,81143.917,3
gestureclass,165.5934,81128.555,3
gestureclass,165.6128,81109.143,3
gestureclass,165.6232,81098.777,3
gestureclass,165.6276,81094.461,3
gestureclass,165.6277,81094.478,3
gestureclass,165.6381,81084.144,3
gestureclass,165.6495,81072.794,3
gestureclass,165.6519,81070.489,3
gestureclass,165.6793,81043.205,3
gestureclass,165.6847,81037.876,3
gestureclass,165.6971,81025.563,3
gestureclass,165.7265,80996.132,3
gestureclass,165.7377,80985.090,3
gestureclass,165.7581,80964.791,3
gestureclass,165.7875,80935.413,3
gestureclass,165.7999,80923.005,3
gestureclass,165.8043,80918.664,3
gestureclass,165.8046,80918.483,3
gestureclass,165.8189,80904.209,3
gestureclass,165.8423,80880.820,3
gestureclass,165.8647,81383.692,3
gestureclass,165.9212,81327.247,3
gestureclass,165.9420,81306.615,3
gestureclass,165.9563,81292.432,3
gestureclass,165.9564,81292.372,3
gestureclass,165.9787,81270.150,3
gestureclass,166.0041,81244.891,3
gestureclass,166.0145,81234.492,3
gestureclass,166.0169,81232.346,3
gestureclass,166.0362,81213.192,3
gestureclass,166.0555,81193.892,3
gestureclass,166.0668,81182.709,3
gestureclass,166.0741,81175.401,3
gestureclass,166.0804,81169.233,3
gestureclass,166.0831,81166.560,3
gestureclass,166.0974,81152.405,3
gestureclass,166.0975,81152.489,3
gestureclass,166.1008,81149.200,3
gestureclass,166.1031,81147.117,3
gestureclass,166.1103,81139.877,3
gestureclass,166.1126,81137.779,3
gestureclass,166.1178,81132.556,3
gestureclass,166.1451,81105.437,3
gestureclass,166.1464,81104.110,3
gestureclass,166.1577,81092.980,3
gestureclass,166.1630,81087.711,3
gestureclass,166.1913,81059.494,3
gestureclass,166.1937,81057.171,3
gestureclass,166.2150,81035.932,3
gestureclass,166.2314,81019.551,3
gestureclass,166.2377,81013.239,3
gestureclass,166.2813,80969.693,3
gestureclass,166.3058,81472.212,3
gestureclass,166.3392,81438.806,3
gestureclass,166.3596,81418.565,3
gestureclass,166.3930,81385.294,3
gestureclass,166.4165,81361.875,3
gestureclass,166.4649,81313.571,3
gestureclass,166.4754,81303.222,3
gestureclass,166.4958,81282.798,3
gestureclass,166.5393,81239.486,3
gestureclass,166.5668,81212.128,3
gestureclass,166.5913,81187.646,3
gestureclass,166.5914,81187.679,3
gestureclass,166.6266,81152.461,3
gestureclass,166.6340,81145.241,3
gestureclass,166.6614,81117.970,3
gestureclass,166.6929,81086.502,3
gestureclass,166.6954,81084.155,3
gestureclass,166.7428,81036.895,3
gestureclass,166.7492,81030.465,3
gestureclass,166.7646,81015.222,3
gestureclass,166.7710,81008.832,3
gestureclass,166.7711,81008.898,3
gestureclass,166.7816,80998.485,3
gestureclass,166.7816,80998.557,3
gestureclass,166.7900,80990.194,3
gestureclass,166.7964,80983.976,3
gestureclass,166.8238,80956.717,3
gestureclass,166.8382,80942.259,3
gestureclass,166.8406,80939.969,3
gestureclass,166.8459,80934.671,3
gestureclass,166.8661,80914.550,3
gestureclass,166.8685,80912.138,3
gestureclass,166.8729,81433.146,3
gestureclass,166.8742,81431.818,3
gestureclass,166.8886,81417.603,3
gestureclass,166.9051,81401.142,3
gestureclass,166.9066,81399.804,3
gestureclass,166.9170,81389.533,3
gestureclass,167.0180,81288.703,3
gestureclass,167.0204,81286.253,3
gestureclass,167.0819,81224.955,3
gestureclass,167.1025,81204.546,3
gestureclass,167.1049,81202.085,3
gestureclass,167.1133,81193.829,3
gestureclass,167.1418,81165.394,3
gestureclass,167.1460,81161.310,3
gestureclass,167.1486,81158.752,3
gestureclass,167.1560,81151.503,3
gestureclass,167.1614,81146.239,3
gestureclass,167.1678,81139.877,3
gestureclass,167.2182,81089.568,3
gestureclass,167.2458,81062.029,3
gestureclass,167.2513,81056.652,3
gestureclass,167.2709,81037.151,3
gestureclass,167.2924,81015.781,3
gestureclass,167.2986,81009.616,3
gestureclass,167.3901,80918.211,3
gestureclass,167.3977,80910.664,3
gestureclass,167.4053,80903.235,3
gestureclass,167.4158,80892.727,3
gestureclass,167.4383,80870.269,3
gestureclass,167.5299,80778.705,3
gestureclass,167.5445,80764.193,3
gestureclass,167.5490,80759.703,3
gestureclass,167.5554,81278.454,3
gestureclass,167.5669,81267.015,3
gestureclass,167.5694,81264.669,3
gestureclass,167.5778,81256.256,3
gestureclass,167.5893,81244.979,3
gestureclass,167.6548,81179.621,3
gestureclass,167.7634,81071.143,3
gestureclass,167.8010,81033.494,3
gestureclass,167.8166,81018.071,3
gestureclass,167.8521,80982.704,3
gestureclass,167.8535,80981.293,3
gestureclass,167.8558,80979.112,3
gestureclass,167.8592,80975.899,3
gestureclass,167.8705,80964.577,3
gestureclass,167.8809,80954.374,3
gestureclass,167.8872,80948.165,3
gestureclass,167.8915,80943.873,3
gestureclass,167.9069,80928.682,3
gestureclass,167.9092,80926.324,3
gestureclass,167.9093,80926.376,3
gestureclass,167.9167,80919.030,3
gestureclass,167.9210,80914.846,3
gestureclass,167.9284,80907.660,3
gestureclass,167.9327,80903.345,3
gestureclass,167.9410,80895.187,3
gestureclass,167.9844,80851.788,3
gestureclass,167.9869,80849.517,3
gestureclass,167.9903,80846.042,3
gestureclass,168.0008,80835.631,3
gestureclass,168.1064,80730.134,3
gestureclass,168.1065,80730.078,3
gestureclass,168.1129,80723.660,3
gestureclass,168.1406,81220.780,3
gestureclass,168.1551,81206.343,3
gestureclass,168.1656,81195.879,3
gestureclass,168.1680,81193.645,3
gestureclass,168.1682,81193.555,3
gestureclass,168.2085,81153.264,3
gestureclass,168.2290,81133.006,3
gestureclass,168.2323,81129.792,3
gestureclass,168.2397,81122.482,3
gestureclass,168.2691,81093.246,3
gestureclass,168.2855,81076.826,3
gestureclass,168.3074,81055.113,3
gestureclass,168.3228,81039.698,3
gestureclass,168.3353,81027.421,3
gestureclass,168.3355,81027.166,3
gestureclass,168.3368,81026.051,3
gestureclass,168.3821,80980.765,3
gestureclass,168.4095,80953.490,3
gestureclass,168.4096,80953.409,3
gestureclass,168.4298,80933.455,3
gestureclass,168.4372,80926.064,3
gestureclass,168.4395,80923.898,3
gestureclass,168.4449,80918.564,3
gestureclass,168.4837,80879.939,3
gestureclass,168.5031,80860.499,3
gestureclass,168.5033,80860.380,3
gestureclass,168.5237,80840.069,3
gestureclass,168.5238,80839.978,3
gestureclass,168.5613,80802.623,3
gestureclass,168.5767,80787.223,3
gestureclass,168.5941,80769.869,3
gestureclass,168.5942,80769.763,3
gestureclass,168.5956,81293.811,3
gestureclass,168.6079,81281.488,3
gestureclass,168.6134,81276.080,3
gestureclass,168.6247,81264.844,3
gestureclass,168.6351,81254.580,3
gestureclass,168.9319,80957.974,3
gestureclass,168.9320,80957.997,3
gestureclass,168.9320,80957.977,3
gestureclass,168.9321,80958.105,3
gestureclass,168.9321,80958.099,3
gestureclass,168.9321,80958.220,3
gestureclass,168.9322,80958.316,3
gestureclass,168.9322,80958.305,3
gestureclass,168.9322,80958.412,3
gestureclass,168.9322,80958.403,3
gestureclass,168.9323,80958.529,3
gestureclass,168.9323,80958.659,3
gestureclass,168.9323,80958.653,3
gestureclass,168.9323,80958.782,3
gestureclass,168.9324,80958.791,3
gestureclass,168.9324,80958.924,3
gestureclass,168.9324,80958.916,3
gestureclass,168.9324,80959.043,3
gestureclass,168.9325,80959.033,3
gestureclass,168.9325,80959.155,3
gestureclass,168.9325,80959.146,3
gestureclass,168.9326,80959.246,3
gestureclass,168.9326,80959.234,3
gestureclass,168.9326,80959.296,3
gestureclass,168.9326,80959.286,3
gestureclass,168.9327,80959.308,3
gestureclass,168.9743,80917.684,3
gestureclass,168.9887,81426.701,3
gestureclass,168.9911,81424.335,3
gestureclass,169.0555,81360.070,3
gestureclass,169.0700,81345.669,3
gestureclass,169.1074,81308.374,3
gestureclass,169.1181,81297.673,3
gestureclass,169.1297,81286.281,3
gestureclass,169.1772,81238.957,3
gestureclass,169.1976,81218.519,3
gestureclass,169.2130,81203.274,3
gestureclass,169.2235,81192.875,3
gestureclass,169.2348,81181.684,3
gestureclass,169.2542,81162.289,3
gestureclass,169.2717,81145.011,3
gestureclass,169.2821,81134.610,3
gestureclass,169.2875,81129.393,3
gestureclass,169.2918,81125.102,3
gestureclass,169.2971,81119.972,3
gestureclass,169.3024,81114.686,3
gestureclass,169.3024,81114.806,3
gestureclass,169.3168,81100.482,3
gestureclass,169.3381,81079.285,3
gestureclass,169.3786,81038.841,3
gestureclass,169.4471,80970.522,3
gestureclass,169.4729,80944.715,3
gestureclass,169.4832,80934.534,3
gestureclass,169.4896,80928.209,3
gestureclass,169.5089,80908.908,3
gestureclass,169.5400,80877.869,3
gestureclass,169.5503,80867.542,3
gestureclass,169.5566,80861.288,3
gestureclass,169.5860,80831.957,3
gestureclass,169.5861,81355.990,3
gestureclass,169.6145,81327.594,3
gestureclass,169.6179,81324.216,3
gestureclass,169.6192,81323.047,3
gestureclass,169.6346,81307.718,3
gestureclass,169.6700,81272.452,3
gestureclass,169.6805,81262.007,3
gestureclass,169.6953,81247.337,3
gestureclass,169.7417,81201.097,3
gestureclass,169.7461,81196.645,3
gestureclass,169.7605,81182.378,3
gestureclass,169.7851,81157.810,3
gestureclass,169.8076,81135.433,3
gestureclass,169.8251,81118.001,3
gestureclass,169.8295,81113.693,3
gestureclass,169.8369,81106.351,3
gestureclass,169.8382,81105.136,3
gestureclass,169.8596,81083.898,3
gestureclass,169.8611,81082.463,3
gestureclass,169.8612,81082.493,3
gestureclass,169.8665,81077.156,3
gestureclass,169.8768,81066.991,3
gestureclass,169.8801,81063.706,3
gestureclass,169.8995,81044.499,3
gestureclass,169.9049,81039.251,3
gestureclass,169.9153,81028.802,3
gestureclass,169.9357,81008.573,3
gestureclass,169.9441,81000.206,3
gestureclass,169.9554,80988.934,3
gestureclass,169.9608,80983.571,3
gestureclass,169.9722,80972.264,3
gestureclass,169.9755,80968.942,3
gestureclass,169.9778,81492.264,3
gestureclass,170.0340,81436.091,3
gestureclass,170.0535,81416.791,3
gestureclass,170.0729,81397.380,3
gestureclass,170.0783,81392.129,3
gestureclass,170.0857,81384.783,3
gestureclass,170.1060,81364.568,3
gestureclass,170.1304,81340.312,3
gestureclass,170.1318,81338.964,3
gestureclass,170.1351,81335.789,3
gestureclass,170.1394,81331.492,3
gestureclass,170.1568,81314.319,3
gestureclass,170.2002,81270.930,3
gestureclass,170.2256,81245.636,3
gestureclass,170.2461,81225.143,3
gestureclass,170.2475,81223.922,3
gestureclass,170.2528,81218.767,3
gestureclass,170.2962,81175.383,3
gestureclass,170.2963,81175.442,3
gestureclass,170.3248,81147.000,3
gestureclass,170.3272,81144.710,3
gestureclass,170.3396,81132.357,3
gestureclass,170.3397,81132.440,3
gestureclass,170.3711,81101.041,3
gestureclass,170.3765,81095.832,3
gestureclass,170.4118,81060.503,3
gestureclass,170.4282,81044.215,3
gestureclass,170.4836,80988.827,3
gestureclass,170.5131,80959.481,3
gestureclass,170.5132,80959.376,3
gestureclass,170.5236,80949.017,3
gestureclass,170.5450,80927.652,3
gestureclass,170.5594,81438.252,3
gestureclass,170.5998,81397.850,3
gestureclass,170.6102,81387.547,3
gestureclass,170.6307,81367.219,3
gestureclass,170.6340,81363.878,3
gestureclass,170.6578,81340.228,3
gestureclass,170.6682,81329.917,3
gestureclass,170.6725,81325.601,3
gestureclass,170.6968,81301.388,3
gestureclass,170.7507,81247.609,3
gestureclass,170.7561,81242.236,3
gestureclass,170.7573,81241.010,3
gestureclass,170.7616,81236.767,3
gestureclass,170.7649,81233.613,3
gestureclass,170.8002,81198.376,3
gestureclass,170.8246,81174.032,3
gestureclass,170.8280,81170.723,3
gestureclass,170.8694,81129.382,3
gestureclass,170.8909,81107.949,3
gestureclass,170.9403,81058.599,3
gestureclass,170.9457,81053.258,3
gestureclass,170.9630,81035.932,3
gestureclass,170.9756,81023.452,3
gestureclass,170.9860,81013.156,3
gestureclass,170.9873,81011.911,3
gestureclass,171.0016,80997.665,3
gestureclass,171.0049,80994.413,3
gestureclass,171.0282,80971.136,3
gestureclass,171.0917,80907.763,3
gestureclass,171.1142,80885.302,3
gestureclass,171.1143,80885.229,3
gestureclass,171.1228,80876.777,3
gestureclass,171.1292,81394.932,3
gestureclass,171.1469,81377.282,3
gestureclass,171.1884,81335.980,3
gestureclass,171.2421,81282.269,3
gestureclass,171.2596,81264.961,3
gestureclass,171.2700,81254.537,3
gestureclass,171.2814,81243.266,3
gestureclass,171.2889,81236.010,3
gestureclass,171.2952,81229.647,3
gestureclass,171.3036,81221.451,3
gestureclass,171.3037,81221.393,3
gestureclass,171.3201,81205.172,3
gestureclass,171.3615,81163.766,3
gestureclass,171.4134,81112.047,3
gestureclass,171.4238,81101.580,3
gestureclass,171.4273,81098.295,3
gestureclass,171.4329,81092.644,3
gestureclass,171.4473,81078.482,3
gestureclass,171.4586,81067.147,3
gestureclass,171.4620,81063.975,3
gestureclass,171.4703,81055.673,3
gestureclass,171.4926,81033.483,3
gestureclass,171.4960,81030.114,3
gestureclass,171.5013,81024.950,3
gestureclass,171.5157,81010.612,3
gestureclass,171.5491,80977.331,3
gestureclass,171.5595,80966.911,3
gestureclass,171.5609,80965.647,3
gestureclass,171.5632,80963.325,3
gestureclass,171.5735,80953.093,3
gestureclass,171.6339,80892.724,3
gestureclass,171.6818,80844.852,3
gestureclass,171.6993,81351.774,3
gestureclass,171.7197,81331.376,3
gestureclass,171.7306,81320.469,3
gestureclass,171.7590,81292.280,3
gestureclass,171.7615,81290.012,3
gestureclass,171.8009,81250.633,3
gestureclass,171.8073,81244.370,3
gestureclass,171.8371,81214.719,3
gestureclass,171.8579,81193.996,3
gestureclass,171.8663,81185.610,3
gestureclass,171.8766,81175.409,3
gestureclass,171.8920,81160.027,3
gestureclass,171.9065,81145.782,3
gestureclass,171.9513,81100.917,3
gestureclass,171.9708,81081.639,3
gestureclass,171.9742,81078.231,3
gestureclass,172.0226,81029.975,3
gestureclass,172.0333,81019.343,3
gestureclass,172.0357,81017.098,3
gestureclass,172.0390,81013.786,3
gestureclass,172.0453,81007.600,3
gestureclass,172.0454,81007.553,3
gestureclass,172.0577,80995.338,3
gestureclass,172.0578,80995.270,3
gestureclass,172.0642,80989.057,3
gestureclass,172.0745,80978.752,3
gestureclass,172.0818,80971.542,3
gestureclass,172.1162,80937.153,3
gestureclass,172.1163,80937.114,3
gestureclass,172.1358,80917.635,3
gestureclass,172.1360,80917.554,3
gestureclass,172.1647,80888.839,3
gestureclass,172.1672,81409.910,3
gestureclass,172.1796,81397.542,3
gestureclass,172.2031,81374.083,3
gestureclass,172.2331,81344.239,3
gestureclass,172.2607,81316.713,3
gestureclass,172.2709,81306.586,3
gestureclass,172.3089,81268.651,3
gestureclass,172.3384,81239.329,3
gestureclass,172.3868,81191.057,3
