task,send_time_s,latency_ms,phase
gestureclass,114.4914,13881.458,4
gestureclass,114.4937,13888.774,4
gestureclass,114.4979,13894.230,4
gestureclass,114.5001,13901.481,4
gestureclass,114.5036,13907.619,4
gestureclass,114.5058,13915.034,4
gestureclass,114.5080,13922.332,4
gestureclass,114.5092,13930.739,4
gestureclass,114.5104,13939.160,4
gestureclass,114.5174,13941.658,4
gestureclass,114.5232,13945.620,4
gestureclass,114.5254,13953.489,4
gestureclass,114.5307,13957.871,4
gestureclass,114.5469,13951.352,4
gestureclass,114.5567,13951.135,4
gestureclass,114.5713,13946.285,4
gestureclass,114.5725,13954.853,4
gestureclass,114.5737,13963.402,4
gestureclass,114.5996,13947.499,4
gestureclass,114.6029,13954.034,4
gestureclass,114.6137,13952.932,4
gestureclass,114.6194,13957.102,4
gestureclass,114.6206,13965.702,4
gestureclass,114.6305,13965.514,4
gestureclass,114.6347,13971.101,4
gestureclass,114.6391,13976.386,4
gestureclass,114.6434,13981.907,4
gestureclass,114.6706,13964.427,4
gestureclass,114.6961,13948.611,4
gestureclass,114.6963,13958.183,4
gestureclass,114.7038,13960.309,4
gestureclass,114.7050,13968.709,4
gestureclass,114.7062,13977.206,4
gestureclass,114.7116,13981.328,4
gestureclass,114.7183,13984.375,4
gestureclass,114.7245,13987.815,4
gestureclass,114.7257,13996.092,4
gestureclass,114.7515,13979.958,4
gestureclass,114.7622,13978.802,4
gestureclass,114.7689,13981.591,4
gestureclass,114.7765,13983.689,4
gestureclass,114.7837,13986.148,4
gestureclass,114.8118,13967.651,4
gestureclass,114.8447,13944.436,4
gestureclass,114.8568,13942.166,4
gestureclass,114.8580,13951.192,4
gestureclass,114.8793,13939.815,4
gestureclass,114.8910,13937.795,4
gestureclass,114.8938,13944.862,4
gestureclass,114.8970,13951.357,4
gestureclass,114.8982,13959.917,4
gestureclass,114.9134,13954.331,4
gestureclass,114.9216,13955.954,4
gestureclass,114.9360,13951.305,4
gestureclass,114.9457,13951.604,4
gestureclass,114.9479,13959.292,4
gestureclass,114.9501,13967.271,4
gestureclass,114.9611,13966.139,4
gestureclass,114.9806,13956.429,4
gestureclass,114.9888,13958.026,4
gestureclass,115.0031,13953.535,4
gestureclass,115.0216,13944.782,4
gestureclass,115.0229,13953.412,4
gestureclass,115.0354,13950.521,4
gestureclass,115.0366,13959.057,4
gestureclass,115.0432,13962.145,4
gestureclass,115.0509,13964.182,4
gestureclass,115.0541,13970.726,4
gestureclass,115.0583,13976.197,4
gestureclass,115.0674,13976.882,4
gestureclass,115.0905,13963.400,4
gestureclass,115.0907,13972.966,4
gestureclass,115.0929,13980.435,4
gestureclass,115.1064,13976.343,4
gestureclass,115.1165,13975.857,4
gestureclass,115.1237,13978.071,4
gestureclass,115.1284,13982.971,4
gestureclass,115.1326,13988.370,4
gestureclass,115.1400,13990.537,4
gestureclass,115.1422,13998.098,4
gestureclass,115.1454,14004.601,4
gestureclass,115.1497,14009.881,4
gestureclass,115.1529,14016.416,4
gestureclass,115.1551,14023.844,4
gestureclass,115.1604,14028.294,4
gestureclass,115.1616,14036.755,4
gestureclass,115.1638,14044.275,4
gestureclass,115.1650,14052.870,4
gestureclass,115.1704,14057.317,4
gestureclass,115.1808,14056.625,4
gestureclass,115.1936,14054.033,4
gestureclass,115.1970,14060.350,4
gestureclass,115.1982,14068.985,4
gestureclass,115.1994,14077.430,4
gestureclass,115.2076,14078.952,4
gestureclass,115.2088,14087.391,4
gestureclass,115.2203,14085.792,4
gestureclass,115.2271,14088.736,4
gestureclass,115.2303,14095.248,4
gestureclass,115.2367,14098.433,4
gestureclass,115.2464,14098.579,4
gestureclass,115.2711,14083.609,4
gestureclass,115.2810,14083.498,4
gestureclass,115.2939,14080.279,4
gestureclass,115.2981,14085.615,4
gestureclass,115.3005,14093.078,4
gestureclass,115.3007,14102.545,4
gestureclass,115.3078,14104.883,4
gestureclass,115.3115,14110.880,4
gestureclass,115.3157,14116.300,4
gestureclass,115.3234,14118.264,4
gestureclass,115.3246,14126.603,4
gestureclass,115.3311,14129.572,4
gestureclass,115.3416,14128.677,4
gestureclass,115.3458,14134.047,4
gestureclass,115.3504,14139.159,4
gestureclass,115.3546,14144.625,4
gestureclass,115.3613,14147.695,4
gestureclass,115.3635,14155.312,4
gestureclass,115.3697,14158.832,4
gestureclass,115.3754,14162.890,4
gestureclass,115.3811,14166.814,4
gestureclass,115.3899,14167.839,4
gestureclass,115.3911,14176.280,4
gestureclass,115.3933,14184.304,4
gestureclass,115.4031,14184.303,4
gestureclass,115.4493,14147.704,4
gestureclass,115.4556,14151.240,4
gestureclass,115.4651,14151.516,4
gestureclass,115.4663,14159.960,4
gestureclass,115.4807,14155.275,4
gestureclass,115.4861,14159.639,4
gestureclass,115.4980,14157.412,4
gestureclass,115.4992,14165.976,4
gestureclass,115.5119,14162.965,4
gestureclass,115.5208,14163.879,4
gestureclass,115.5277,14166.597,4
gestureclass,115.5340,14170.084,4
gestureclass,115.5362,14177.664,4
gestureclass,115.5576,14165.930,4
gestureclass,115.5578,14175.347,4
gestureclass,115.5589,14183.861,4
gestureclass,115.5641,14188.327,4
gestureclass,115.5747,14187.281,4
gestureclass,115.5858,14185.887,4
gestureclass,115.5891,14192.252,4
gestureclass,115.6104,14180.469,4
gestureclass,115.6146,14185.950,4
gestureclass,115.6169,14193.300,4
gestureclass,115.6191,14200.674,4
gestureclass,115.6196,14209.929,4
gestureclass,115.6247,14214.621,4
gestureclass,115.6259,14223.149,4
gestureclass,115.6452,14213.605,4
gestureclass,115.6484,14220.109,4
gestureclass,115.6516,14226.698,4
gestureclass,115.6528,14235.145,4
gestureclass,115.6540,14243.750,4
gestureclass,115.6602,14247.684,4
gestureclass,115.6719,14245.697,4
gestureclass,115.6755,14251.857,4
gestureclass,115.6777,14259.426,4
gestureclass,115.6819,14264.843,4
gestureclass,115.6882,14268.291,4
gestureclass,115.6948,14271.299,4
gestureclass,115.7001,14275.947,4
gestureclass,115.7076,14278.166,4
gestureclass,115.7204,14275.150,4
gestureclass,115.7291,14276.097,4
gestureclass,115.7328,14282.167,4
gestureclass,115.7360,14288.751,4
gestureclass,115.7383,14296.034,4
gestureclass,115.7438,14300.402,4
gestureclass,115.7489,14304.926,4
gestureclass,115.7535,14310.198,4
gestureclass,115.7623,14311.175,4
gestureclass,115.7645,14318.542,4
gestureclass,115.7668,14325.923,4
gestureclass,115.7743,14328.040,4
gestureclass,115.7785,14333.347,4
gestureclass,115.7870,14334.560,4
gestureclass,115.7928,14338.326,4
gestureclass,115.8003,14340.391,4
gestureclass,115.8076,14342.825,4
gestureclass,115.8113,14348.808,4
gestureclass,115.8125,14357.309,4
gestureclass,115.8211,14358.362,4
gestureclass,115.8243,14364.736,4
gestureclass,115.8285,14370.242,4
gestureclass,115.8460,14362.509,4
gestureclass,115.8616,14356.641,4
gestureclass,115.8696,14358.218,4
gestureclass,115.8719,14365.743,4
gestureclass,115.8731,14374.264,4
gestureclass,115.8816,14375.354,4
gestureclass,115.8828,14383.914,4
gestureclass,115.8880,14388.525,4
gestureclass,115.8892,14396.971,4
gestureclass,115.8944,14401.581,4
gestureclass,115.8977,14408.005,4
gestureclass,115.9012,14414.141,4
gestureclass,115.9139,14411.268,4
gestureclass,115.9323,14402.704,4
gestureclass,115.9345,14410.301,4
gestureclass,115.9357,14418.901,4
gestureclass,115.9389,14425.303,4
gestureclass,115.9441,14429.850,4
gestureclass,115.9487,14434.922,4
gestureclass,115.9539,14439.267,4
gestureclass,115.9615,14441.397,4
gestureclass,115.9938,14418.807,4
gestureclass,116.0023,14419.921,4
gestureclass,116.0089,14423.017,4
gestureclass,116.0195,14421.858,4
gestureclass,116.0207,14430.235,4
gestureclass,116.0344,14426.574,4
gestureclass,116.0527,14417.917,4
gestureclass,116.0553,14424.839,4
gestureclass,116.0625,14427.285,4
gestureclass,116.0681,14431.280,4
gestureclass,116.0723,14436.645,4
gestureclass,116.0808,14437.902,4
gestureclass,116.0905,14437.905,4
gestureclass,116.1060,14432.144,4
gestureclass,116.1082,14439.666,4
gestureclass,116.1124,14445.216,4
gestureclass,116.1157,14451.688,4
gestureclass,116.1401,14436.937,4
gestureclass,116.1469,14439.873,4
gestureclass,116.1544,14442.191,4
gestureclass,116.1566,14449.802,4
gestureclass,116.1588,14457.403,4
gestureclass,116.1631,14462.862,4
gestureclass,116.1854,14450.289,4
gestureclass,116.1867,14458.858,4
gestureclass,116.1960,14459.205,4
gestureclass,116.2037,14461.449,4
gestureclass,116.2210,14453.937,4
gestureclass,116.2242,14460.437,4
gestureclass,116.2274,14467.056,4
gestureclass,116.2326,14471.793,4
gestureclass,116.2426,14471.362,4
gestureclass,116.2705,14453.296,4
gestureclass,116.2767,14456.859,4
gestureclass,116.2813,14461.952,4
gestureclass,116.2987,14454.473,4
gestureclass,116.3051,14457.661,4
gestureclass,116.3240,14448.316,4
gestureclass,116.3265,14455.475,4
gestureclass,116.3287,14463.204,4
gestureclass,116.3329,14468.563,4
gestureclass,116.3362,14474.678,4
gestureclass,116.3374,14483.210,4
gestureclass,116.3518,14478.413,4
gestureclass,116.3640,14475.795,4
gestureclass,116.3682,14481.095,4
gestureclass,116.3705,14488.615,4
gestureclass,116.3780,14490.719,4
gestureclass,116.3832,14495.011,4
gestureclass,116.3865,14501.390,4
gestureclass,116.3887,14508.947,4
gestureclass,116.3992,14508.187,4
gestureclass,116.4225,14494.646,4
gestureclass,116.4248,14502.079,4
gestureclass,116.4270,14509.676,4
gestureclass,116.4281,14518.160,4
gestureclass,116.4354,14520.648,4
gestureclass,116.4431,14522.573,4
gestureclass,116.4513,14524.132,4
gestureclass,116.4529,14532.205,4
gestureclass,116.4591,14535.865,4
gestureclass,116.4604,14544.501,4
gestureclass,116.4618,14552.840,4
gestureclass,116.4650,14559.344,4
gestureclass,116.4693,14564.964,4
gestureclass,116.4852,14558.623,4
gestureclass,116.4905,14563.143,4
gestureclass,116.4919,14571.334,4
gestureclass,116.5167,14556.498,4
gestureclass,116.5342,14549.170,4
gestureclass,116.5354,14557.572,4
gestureclass,116.5386,14564.052,4
gestureclass,116.5496,14562.703,4
gestureclass,116.5548,14567.418,4
gestureclass,116.5596,14572.335,4
gestureclass,116.5618,14579.654,4
gestureclass,116.5630,14588.125,4
gestureclass,116.5756,14585.041,4
gestureclass,116.5768,14593.497,4
gestureclass,116.5922,14587.812,4
gestureclass,116.5999,14589.575,4
gestureclass,116.6011,14598.043,4
gestureclass,116.6043,14604.364,4
gestureclass,116.6055,14612.782,4
gestureclass,116.6077,14620.201,4
gestureclass,116.6088,14628.914,4
gestureclass,116.6100,14637.523,4
gestureclass,116.6221,14635.172,4
gestureclass,116.6328,14634.013,4
gestureclass,116.6492,14627.358,4
gestureclass,116.6524,14633.879,4
gestureclass,116.6609,14635.048,4
gestureclass,116.6641,14641.683,4
gestureclass,116.6868,14628.729,4
gestureclass,116.6987,14626.680,4
gestureclass,116.7041,14631.118,4
gestureclass,116.7134,14631.601,4
gestureclass,116.7413,14613.474,4
gestureclass,116.7563,14608.327,4
gestureclass,116.7736,14600.866,4
gestureclass,116.7798,14604.334,4
gestureclass,116.7877,14606.128,4
gestureclass,116.7988,14604.846,4
gestureclass,116.8010,14612.312,4
gestureclass,116.8094,14613.587,4
gestureclass,116.8190,14613.652,4
gestureclass,116.8202,14622.129,4
gestureclass,116.8279,14624.073,4
gestureclass,116.8301,14631.330,4
gestureclass,116.8344,14636.662,4
gestureclass,116.8615,14619.172,4
gestureclass,116.8678,14622.462,4
gestureclass,116.8690,14630.834,4
gestureclass,116.8931,14616.364,4
gestureclass,116.8954,14623.914,4
gestureclass,116.9050,14623.970,4
gestureclass,116.9224,14616.029,4
gestureclass,116.9267,14621.394,4
gestureclass,116.9312,14626.718,4
gestureclass,116.9334,14634.144,4
gestureclass,116.9519,14625.280,4
gestureclass,116.9551,14631.633,4
gestureclass,116.9563,14640.195,4
gestureclass,116.9657,14640.627,4
gestureclass,116.9679,14648.162,4
gestureclass,116.9747,14651.182,4
gestureclass,116.9789,14656.811,4
gestureclass,116.9864,14659.098,4
gestureclass,116.9893,14665.931,4
gestureclass,116.9935,14671.548,4
gestureclass,117.0033,14672.017,4
gestureclass,117.0045,14680.518,4
gestureclass,117.0131,14681.850,4
gestureclass,117.0285,14676.245,4
gestureclass,117.0436,14670.924,4
gestureclass,117.0458,14678.533,4
gestureclass,117.0618,14672.308,4
gestureclass,117.0694,14674.554,4
gestureclass,117.0780,14675.682,4
gestureclass,117.0878,14675.453,4
gestureclass,117.0964,14676.597,4
gestureclass,117.1017,14681.022,4
gestureclass,117.1059,14686.570,4
gestureclass,117.1112,14690.799,4
gestureclass,117.1169,14694.655,4
gestureclass,117.1211,14700.106,4
gestureclass,117.1223,14708.441,4
gestureclass,117.1466,14693.815,4
gestureclass,117.1840,14666.089,4
gestureclass,117.1862,14673.393,4
gestureclass,117.2045,14664.805,4
gestureclass,117.2171,14661.826,4
gestureclass,117.2239,14664.641,4
gestureclass,117.2387,14659.508,4
gestureclass,117.2539,14653.833,4
gestureclass,117.2603,14657.118,4
gestureclass,117.2625,14664.711,4
gestureclass,117.2647,14672.119,4
gestureclass,117.2699,14676.743,4
gestureclass,117.2711,14685.315,4
gestureclass,117.2764,14689.717,4
gestureclass,117.2796,14696.304,4
gestureclass,117.2949,14690.862,4
gestureclass,117.3115,14684.073,4
gestureclass,117.3243,14681.353,4
gestureclass,117.3312,14684.341,4
gestureclass,117.3461,14679.276,4
gestureclass,117.3473,14687.774,4
gestureclass,117.3605,14684.319,4
gestureclass,117.3801,14674.496,4
gestureclass,117.3834,14680.979,4
gestureclass,117.3960,14678.158,4
gestureclass,117.3997,14684.113,4
gestureclass,117.4137,14679.976,4
gestureclass,117.4301,14673.243,4
gestureclass,117.4525,14660.980,4
gestureclass,117.4527,14670.548,4
gestureclass,117.4548,14677.961,4
gestureclass,117.4570,14685.405,4
gestureclass,117.4678,14684.240,4
gestureclass,117.4845,14677.119,4
gestureclass,117.4900,14681.278,4
gestureclass,117.4912,14689.554,4
gestureclass,117.5026,14687.788,4
gestureclass,117.5038,14696.213,4
gestureclass,117.5131,14696.554,4
gestureclass,117.5197,14699.480,4
gestureclass,117.5303,14698.332,4
gestureclass,117.5379,14700.440,4
gestureclass,117.5402,14707.913,4
gestureclass,117.5543,14703.570,4
gestureclass,117.5555,14712.055,4
gestureclass,117.5642,14712.986,4
gestureclass,117.5654,14721.520,4
gestureclass,117.5697,14727.025,4
gestureclass,117.5955,14710.924,4
gestureclass,117.5967,14719.437,4
gestureclass,117.6092,14716.630,4
gestureclass,117.6104,14725.218,4
gestureclass,117.6116,14733.757,4
gestureclass,117.6159,14739.067,4
gestureclass,117.6201,14744.630,4
gestureclass,117.6313,14743.228,4
gestureclass,117.6345,14749.591,4
gestureclass,117.6377,14756.070,4
gestureclass,117.6453,14758.099,4
gestureclass,117.6505,14762.755,4
gestureclass,117.6668,14756.105,4
gestureclass,117.6734,14759.197,4
gestureclass,117.6811,14761.174,4
gestureclass,117.6812,14770.585,4
gestureclass,117.6824,14779.060,4
gestureclass,117.6876,14783.314,4
gestureclass,117.7157,14764.907,4
gestureclass,117.7253,14764.808,4
gestureclass,117.7330,14766.742,4
gestureclass,117.7610,14748.361,4
gestureclass,117.7623,14756.637,4
gestureclass,117.7737,14754.955,4
gestureclass,117.7837,14754.643,4
gestureclass,117.7871,14760.821,4
gestureclass,117.7903,14767.246,4
gestureclass,117.8000,14767.185,4
gestureclass,117.8203,14756.507,4
gestureclass,117.8269,14759.739,4
gestureclass,117.8281,14768.378,4
gestureclass,117.8427,14763.428,4
gestureclass,117.8559,14760.123,4
gestureclass,117.8641,14761.817,4
gestureclass,117.8658,14769.886,4
gestureclass,117.8670,14778.527,4
gestureclass,117.8766,14778.783,4
gestureclass,117.8839,14781.779,4
gestureclass,117.9002,14775.388,4
gestureclass,117.9119,14776.708,4
gestureclass,117.9134,14781.765,4
gestureclass,117.9243,14780.659,4
gestureclass,117.9317,14783.053,4
gestureclass,117.9351,14789.598,4
gestureclass,117.9477,14786.780,4
gestureclass,117.9654,14778.788,4
gestureclass,117.9802,14773.839,4
gestureclass,117.9916,14772.308,4
gestureclass,117.9969,14777.111,4
gestureclass,118.0084,14775.286,4
gestureclass,118.0132,14780.388,4
gestureclass,118.0283,14775.041,4
gestureclass,118.0331,14779.857,4
gestureclass,118.0440,14778.587,4
gestureclass,118.0567,14775.567,4
gestureclass,118.0665,14775.329,4
gestureclass,118.0711,14780.312,4
gestureclass,118.0785,14782.573,4
gestureclass,118.0807,14789.845,4
gestureclass,118.0850,14795.249,4
gestureclass,118.0918,14798.111,4
gestureclass,118.0962,14803.246,4
gestureclass,118.1026,14806.561,4
gestureclass,118.1048,14813.968,4
gestureclass,118.1060,14822.512,4
gestureclass,118.1221,14815.954,4
gestureclass,118.1368,14810.841,4
gestureclass,118.1455,14811.907,4
gestureclass,118.1477,14819.329,4
gestureclass,118.1532,14823.492,4
gestureclass,118.1554,14830.989,4
gestureclass,118.1587,14837.304,4
gestureclass,118.1631,14842.666,4
gestureclass,118.1663,14849.185,4
gestureclass,118.1729,14852.305,4
gestureclass,118.1741,14860.967,4
gestureclass,118.1806,14864.207,4
gestureclass,118.1923,14862.136,4
gestureclass,118.2032,14860.996,4
gestureclass,118.2078,14866.076,4
gestureclass,118.2110,14872.766,4
gestureclass,118.2152,14878.447,4
gestureclass,118.2248,14878.964,4
gestureclass,118.2295,14884.021,4
gestureclass,118.2430,14880.257,4
gestureclass,118.2497,14883.254,4
gestureclass,118.2509,14891.745,4
gestureclass,118.2551,14897.133,4
gestureclass,118.2593,14902.624,4
gestureclass,118.2690,14902.407,4
gestureclass,118.2910,14890.339,4
gestureclass,118.3015,14889.427,4
gestureclass,118.3048,14895.846,4
gestureclass,118.3071,14903.184,4
gestureclass,118.3083,14911.562,4
gestureclass,118.3125,14916.906,4
gestureclass,118.3138,14925.128,4
gestureclass,118.3168,14931.726,4
gestureclass,118.3273,14930.902,4
gestureclass,118.3358,14931.964,4
gestureclass,118.3381,14939.410,4
gestureclass,118.3602,14926.868,4
gestureclass,118.3655,14931.232,4
gestureclass,118.3678,14938.737,4
gestureclass,118.3808,14935.233,4
